Year,Month,Day,Hour,Load_MW,Solar_available_MW (1416.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1796.7, P_dis=449.2 MW, E=5390.2 MWh)",Curtail_MW,Unserved_MW
2023,2,20,7,294.0589,0.0,-0.0,0.0,116.80266179816616,0.0,0.0,181.11072604117334
2023,2,20,8,294.0589,241.90267075808,241.90267075808,0.0,-0.0,0.0,0.0,60.139017376936636
2023,2,20,9,294.0589,618.2523592059626,304.09400206825234,0.0,0.0,0.0,314.1583571377103,0.0
2023,2,20,10,294.0589,903.5876193104326,304.09400206825234,0.0,0.0,-0.0,599.4936172421803,0.0
2023,2,20,11,294.0589,1078.3800713164612,1014.5460336599539,710.4520315917016,0.0,664.7283982436632,63.83403765650735,0.0
2023,2,20,12,294.0589,1162.0164823630143,1162.0164823630143,857.9224802947621,0.0,1467.4362670154596,0.0,0.0
2023,2,20,13,294.0589,1182.606956738512,1182.606956738512,878.5129546702598,0.0,2289.4094379358576,0.0,0.0
2023,2,20,14,294.0589,1127.6754229678413,1127.6754229678413,823.581420899589,0.0,3059.9863866867754,0.0,0.0
2023,2,20,15,294.0589,985.4255501329911,985.4255501329911,681.3315480647387,0.0,3697.4684522996613,0.0,0.0
2023,2,20,16,294.0589,710.4988173091201,710.4988173091201,406.40481524086783,0.0,4077.717659650551,0.0,0.0
2023,2,20,17,294.0589,362.6274259514199,362.6274259514199,58.53342388316759,0.0,4132.48395965592,0.0,0.0
2023,2,20,18,294.0589,0.09912883124379816,0.09912883124379816,0.0,303.99487323700856,3823.823930894443,0.0,0.0
2023,2,20,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3515.063252054308,0.0,0.0
2023,2,20,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3206.302573214173,0.0,0.0
2023,2,20,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2897.5418943740383,0.0,0.0
2023,2,20,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2588.7812155339034,0.0,0.0
2023,2,20,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2280.0205366937685,0.0,0.0
2023,2,21,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1971.2598578536335,0.0,0.0
2023,2,21,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1662.4991790134986,0.0,0.0
2023,2,21,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1353.7385001733637,0.0,0.0
2023,2,21,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1044.9778213332288,0.0,0.0
2023,2,21,4,294.0589,0.0,-0.0,0.0,304.09400206825234,736.2171424930939,0.0,0.0
2023,2,21,5,294.0589,0.0,-0.0,0.0,304.09400206825234,427.45646365295903,0.0,0.0
2023,2,21,6,294.0589,0.0,-0.0,0.0,108.82443675116122,316.9619891248417,0.0,188.8256696616271
2023,2,21,7,294.0589,0.0,-0.0,0.0,304.09400206825234,8.201310284706835,0.0,0.0
2023,2,21,8,294.0589,65.15596465038776,65.15596465038776,0.0,0.0,8.201310284706835,0.0,231.05308218307502
2023,2,21,9,294.0589,289.32873587743427,289.32873587743427,0.0,0.0,8.201310284706835,0.0,14.278012406521064
2023,2,21,10,294.0589,775.6547819595081,775.6547819595081,471.5607798912558,0.0,449.4131415597466,0.0,0.0
2023,2,21,11,294.0589,1012.5302048473667,1012.5302048473667,708.4362027791144,0.0,1112.255446727256,0.0,0.0
2023,2,21,12,294.0589,1215.3194710489654,1215.3194710489654,911.225468980713,0.0,1964.8358033170268,0.0,0.0
2023,2,21,13,294.0589,1232.8935967023301,1232.8935967023301,928.7995946340777,0.0,2833.859241039132,0.0,0.0
2023,2,21,14,294.0589,1075.7460766576974,1075.7460766576974,771.652074589445,0.0,3555.8489387729105,0.0,0.0
2023,2,21,15,294.0589,713.416037200009,713.416037200009,409.32203513175665,0.0,3938.827618092584,0.0,0.0
2023,2,21,16,294.0589,291.792795396923,291.792795396923,0.0,12.301206671329332,3926.337635072334,0.0,0.0
2023,2,21,17,294.0589,85.49153631697277,85.49153631697277,0.0,218.60246575127957,3704.3804597830194,0.0,0.0
2023,2,21,18,294.0589,0.7363856035253576,0.7363856035253576,0.0,303.357616464727,3396.3674672414836,0.0,0.0
2023,2,21,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3087.6067884013487,0.0,0.0
2023,2,21,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2778.846109561214,0.0,0.0
2023,2,21,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2470.085430721079,0.0,0.0
2023,2,21,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2161.324751880944,0.0,0.0
2023,2,21,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1852.5640730408093,0.0,0.0
2023,2,22,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1543.8033942006743,0.0,0.0
2023,2,22,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1235.0427153605394,0.0,0.0
2023,2,22,2,294.0589,0.0,-0.0,0.0,304.09400206825234,926.2820365204045,0.0,0.0
2023,2,22,3,294.0589,0.0,-0.0,0.0,304.09400206825234,617.5213576802697,0.0,0.0
2023,2,22,4,294.0589,0.0,-0.0,0.0,0.0,617.5213576802697,0.0,294.0589
2023,2,22,5,294.0589,0.0,-0.0,0.0,304.09400206825234,308.76067884013486,0.0,0.0
2023,2,22,6,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,2,22,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,22,8,294.0589,156.0854254241633,156.0854254241633,0.0,-0.0,0.0,0.0,143.12429361483407
2023,2,22,9,294.0589,294.34182248604924,294.34182248604924,0.0,-0.0,0.0,0.0,9.430357655990388
2023,2,22,10,294.0589,684.3146445991512,684.3146445991512,380.22064253089883,0.0,355.7502089514652,0.0,0.0
2023,2,22,11,294.0589,932.2500128014965,932.2500128014964,628.156010733244,0.0,943.4790355217118,1.1368683772161603e-13,0.0
2023,2,22,12,294.0589,977.5943724647311,977.5943724647311,673.5003703964787,0.0,1573.6339263834448,0.0,0.0
2023,2,22,13,294.0589,1133.7930879817443,1133.7930879817443,829.699085913492,0.0,2349.934816350453,0.0,0.0
2023,2,22,14,294.0589,1123.4270444859644,1123.4270444859644,819.3330424177121,0.0,3116.5368059235298,0.0,0.0
2023,2,22,15,294.0589,967.5823605091074,967.5823605091053,663.488358440853,0.0,3737.3240429894827,2.0463630789890885e-12,0.0
2023,2,22,16,294.0589,711.2352029126455,711.2352029126455,407.14120084439315,0.0,4118.262243264531,0.0,0.0
2023,2,22,17,294.0589,319.2939654362738,319.2939654362738,15.199963368021493,0.0,4132.483959655928,0.0,0.0
2023,2,22,18,294.0589,0.5522892026440183,0.5522892026440183,0.0,303.5417128656083,3824.2840455397422,0.0,0.0
2023,2,22,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3515.5233666996073,0.0,0.0
2023,2,22,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3206.7626878594724,0.0,0.0
2023,2,22,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2898.0020090193375,0.0,0.0
2023,2,22,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2589.2413301792026,0.0,0.0
2023,2,22,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2280.4806513390677,0.0,0.0
2023,2,23,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1971.7199724989327,0.0,0.0
2023,2,23,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1662.9592936587978,0.0,0.0
2023,2,23,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1354.198614818663,0.0,0.0
2023,2,23,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1045.437935978528,0.0,0.0
2023,2,23,4,294.0589,0.0,-0.0,0.0,304.09400206825234,736.6772571383931,0.0,0.0
2023,2,23,5,294.0589,0.0,-0.0,0.0,304.09400206825234,427.91657829825823,0.0,0.0
2023,2,23,6,294.0589,0.0,-0.0,0.0,304.09400206825234,119.15589945812337,0.0,0.0
2023,2,23,7,294.0589,0.0,-0.0,0.0,117.35495100081737,-0.0,0.0,180.5766623822096
2023,2,23,8,294.0589,57.39559329015912,57.39559329015912,0.0,0.0,-0.0,0.0,238.55736128841613
2023,2,23,9,294.0589,163.33599136656682,163.33599136656682,0.0,0.0,0.0,0.0,136.1129963485299
2023,2,23,10,294.0589,343.3681101669105,343.3681101669105,39.274108098658196,0.0,36.74648506582507,0.0,0.0
2023,2,23,11,294.0589,358.0108546677801,358.0108546677801,53.91685259952777,0.0,87.1933294312743,0.0,0.0
2023,2,23,12,294.0589,341.4988236348846,341.4988236348846,37.404821566632286,0.0,122.19083245884946,0.0,0.0
2023,2,23,13,294.0589,407.78768921377304,407.78768921377304,103.6936871455207,0.0,219.2109485246652,0.0,0.0
2023,2,23,14,294.0589,503.4186888408257,503.4186888408257,199.3246867725734,0.0,405.7073956836745,0.0,0.0
2023,2,23,15,294.0589,273.93544451143305,273.93544451143305,0.0,0.0,405.7073956836745,0.0,29.163325157444245
2023,2,23,16,294.0589,181.75979271630703,181.75979271630703,0.0,95.48144285430132,308.76067884013486,0.0,25.966625203221728
2023,2,23,17,294.0589,52.25505532708774,52.25505532708774,0.0,0.0,308.76067884013486,0.0,243.52826149870614
2023,2,23,18,294.0589,0.0,-0.0,0.0,0.0,308.76067884013486,0.0,294.0589
2023,2,23,19,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,2,23,20,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,23,21,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,23,22,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,23,23,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,2,24,0,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,24,1,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,2,24,2,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,24,3,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,2,24,4,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,24,5,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,2,24,6,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,24,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,2,24,8,294.0589,288.4224151346338,288.4224151346338,0.0,-0.0,0.0,0.0,15.154424564809108
2023,2,24,9,294.0589,713.9966489258655,304.09400206825234,0.0,0.0,-0.0,409.9026468576132,0.0
2023,2,24,10,294.0589,1025.5302430019105,498.39637063510276,194.3023685668504,0.0,181.79735786387323,527.1338723668077,0.0
2023,2,24,11,294.0589,1269.4296516464726,1269.4296516464726,965.3356495782202,0.0,1085.0054445154078,0.0,0.0
2023,2,24,12,294.0589,1380.9779093189584,1380.9779093189584,1076.8839072507062,0.0,2092.582709313113,0.0,0.0
2023,2,24,13,294.0589,1379.9582984833078,1379.9582984833078,1075.8642964150556,0.0,3099.205983908136,0.0,0.0
2023,2,24,14,294.0589,1087.230859820372,1087.230859820372,783.1368577521197,0.0,3831.941321286011,0.0,0.0
2023,2,24,15,294.0589,573.6019013614349,573.6019013614349,269.50789929318256,0.0,4084.104094062948,0.0,0.0
2023,2,24,16,294.0589,355.80169785720403,355.80169785720403,51.707695788951696,0.0,4132.48395965592,0.0,0.0
2023,2,24,17,294.0589,176.7608673692982,176.7608673692982,0.0,127.33313469895411,4003.1967496448947,0.0,0.0
2023,2,24,18,294.0589,3.3987027855016505,3.3987027855016505,0.0,300.6952992827507,3697.886930644448,0.0,0.0
2023,2,24,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3389.126251804313,0.0,0.0
2023,2,24,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3080.365572964178,0.0,0.0
2023,2,24,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2771.6048941240433,0.0,0.0
2023,2,24,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2462.8442152839084,0.0,0.0
2023,2,24,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2154.0835364437735,0.0,0.0
2023,2,25,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1845.3228576036386,0.0,0.0
2023,2,25,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1536.5621787635037,0.0,0.0
2023,2,25,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1227.8014999233687,0.0,0.0
2023,2,25,3,294.0589,0.0,-0.0,0.0,304.09400206825234,919.0408210832338,0.0,0.0
2023,2,25,4,294.0589,0.0,-0.0,0.0,0.0,919.0408210832338,0.0,294.0589
2023,2,25,5,294.0589,0.0,-0.0,0.0,304.09400206825234,610.2801422430989,0.0,0.0
2023,2,25,6,294.0589,0.0,-0.0,0.0,296.9622319529662,308.76067884013486,0.0,6.896421701481695
2023,2,25,7,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,2,25,8,294.0589,131.8413455542514,131.8413455542514,0.0,-0.0,0.0,0.0,166.5683188490389
2023,2,25,9,294.0589,428.26487349642053,304.09400206825234,0.0,0.0,-0.0,124.1708714281682,0.0
2023,2,25,10,294.0589,691.1262114317607,565.4591759378278,261.3651738695755,0.0,244.54410101940056,125.66703549393287,0.0
2023,2,25,11,294.0589,832.0874094604417,832.0874094604417,527.9934073921894,0.0,738.5566400400905,0.0,0.0
2023,2,25,12,294.0589,1138.3246916957467,1138.3246916957467,834.2306896274944,0.0,1519.0974864634622,0.0,0.0
2023,2,25,13,294.0589,1282.9819790036606,1282.9819790036606,978.8879769354082,0.0,2434.9856928923086,0.0,0.0
2023,2,25,14,294.0589,1145.7310315158188,1145.7310315158188,841.6370294475664,0.0,3222.456218149049,0.0,0.0
2023,2,25,15,294.0589,930.6922740248084,930.6922740248084,626.5982719565561,0.0,3808.7275596874215,0.0,0.0
2023,2,25,16,294.0589,623.9876701564968,623.9876701564968,319.8936680882445,0.0,4108.033348313549,0.0,0.0
2023,2,25,17,294.0589,330.22645939630416,330.22645939630416,26.132457328051835,0.0,4132.48395965592,0.0,0.0
2023,2,25,18,294.0589,4.460797405970917,4.460797405970917,0.0,299.6332046622814,3828.252534355376,0.0,0.0
2023,2,25,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3519.4918555152412,0.0,0.0
2023,2,25,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3210.7311766751063,0.0,0.0
2023,2,25,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2901.9704978349714,0.0,0.0
2023,2,25,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2593.2098189948365,0.0,0.0
2023,2,25,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2284.4491401547016,0.0,0.0
2023,2,26,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1975.6884613145667,0.0,0.0
2023,2,26,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1666.9277824744318,0.0,0.0
2023,2,26,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1358.1671036342968,0.0,0.0
2023,2,26,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1049.406424794162,0.0,0.0
2023,2,26,4,294.0589,0.0,-0.0,0.0,304.09400206825234,740.645745954027,0.0,0.0
2023,2,26,5,294.0589,0.0,-0.0,0.0,304.09400206825234,431.88506711389215,0.0,0.0
2023,2,26,6,294.0589,0.0,-0.0,0.0,121.26345920413715,308.76067884013486,0.0,176.79713494959938
2023,2,26,7,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,2,26,8,294.0589,48.9979651576488,48.9979651576488,0.0,0.0,-0.0,0.0,246.6778676925536
2023,2,26,9,294.0589,156.94926238214498,156.94926238214498,0.0,-0.0,0.0,0.0,142.2889632764658
2023,2,26,10,294.0589,511.46228543317966,304.09400206825234,0.0,0.0,-0.0,207.36828336492732,0.0
2023,2,26,11,294.0589,1044.6904299551763,687.1659878465077,383.07198577825545,0.0,358.4180439992613,357.5244421086686,0.0
2023,2,26,12,294.0589,1253.17252332249,1253.17252332249,949.0785212542376,0.0,1246.4152868635924,0.0,0.0
2023,2,26,13,294.0589,1274.2161580693876,1274.2161580693876,970.1221560011352,0.0,2154.101827522161,0.0,0.0
2023,2,26,14,294.0589,1234.267239078137,1234.267239078137,930.1732370098846,0.0,3024.410502045101,0.0,0.0
2023,2,26,15,294.0589,1036.9867036413723,1036.9867036413723,732.8927015731199,0.0,3710.1353222130465,0.0,0.0
2023,2,26,16,294.0589,702.6676396408601,702.6676396408601,398.5736375726078,0.0,4083.0573548127836,0.0,0.0
2023,2,26,17,294.0589,356.92043752409836,356.92043752409836,52.82643545584603,0.0,4132.48395965592,0.0,0.0
2023,2,26,18,294.0589,2.1525117641510456,2.1525117641510456,0.0,301.94149030410125,3825.9088253809214,0.0,0.0
2023,2,26,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3517.1481465407865,0.0,0.0
2023,2,26,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3208.3874677006515,0.0,0.0
2023,2,26,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2899.6267888605166,0.0,0.0
2023,2,26,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2590.8661100203817,0.0,0.0
2023,2,26,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2282.105431180247,0.0,0.0
2023,2,27,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1973.3447523401119,0.0,0.0
2023,2,27,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1664.584073499977,0.0,0.0
2023,2,27,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1355.823394659842,0.0,0.0
2023,2,27,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1047.0627158197071,0.0,0.0
2023,2,27,4,294.0589,0.0,-0.0,0.0,304.09400206825234,738.3020369795722,0.0,0.0
2023,2,27,5,294.0589,0.0,-0.0,0.0,304.09400206825234,429.54135813943736,0.0,0.0
2023,2,27,6,294.0589,0.0,-0.0,0.0,304.09400206825234,120.7806792993025,0.0,0.0
2023,2,27,7,294.0589,0.0,-0.0,0.0,118.9551735623173,-0.0,0.0,179.02924716523918
2023,2,27,8,294.0589,48.84219127997997,48.84219127997997,0.0,0.0,-0.0,0.0,246.82850103225937
2023,2,27,9,294.0589,177.86544577458636,177.86544577458636,0.0,0.0,0.0,0.0,122.063013935975
2023,2,27,10,294.0589,366.9607720029344,366.9607720029344,62.866769934682054,0.0,58.82075836676684,0.0,0.0
2023,2,27,11,294.0589,508.2193565253468,508.2193565253468,204.12535445709452,0.0,249.80890939673614,0.0,0.0
2023,2,27,12,294.0589,553.3088134796687,553.3088134796687,249.2148114114164,0.0,482.9846271675211,0.0,0.0
2023,2,27,13,294.0589,588.0180656766044,588.0180656766044,283.924063608352,0.0,748.6357614212643,0.0,0.0
2023,2,27,14,294.0589,639.8482831555045,639.8482831555045,335.7542810872522,0.0,1062.7813976446637,0.0,0.0
2023,2,27,15,294.0589,629.453917136512,629.453917136512,325.3599150682597,0.0,1367.2016337462796,0.0,0.0
2023,2,27,16,294.0589,396.7419051608927,396.7419051608927,92.64790309264039,0.0,1453.8868559497098,0.0,0.0
2023,2,27,17,294.0589,190.27071094166743,190.27071094166743,0.0,113.82329112658489,1338.3168138014444,0.0,0.0
2023,2,27,18,294.0589,5.706988427321521,5.706988427321521,0.0,298.3870136409308,1035.3507037754525,0.0,0.0
2023,2,27,19,294.0589,0.0,-0.0,0.0,304.09400206825234,726.5900249353176,0.0,0.0
2023,2,27,20,294.0589,0.0,-0.0,0.0,304.09400206825234,417.82934609518276,0.0,0.0
2023,2,27,21,294.0589,0.0,-0.0,0.0,304.09400206825234,109.0686672550479,0.0,0.0
2023,2,27,22,294.0589,0.0,-0.0,0.0,0.0,109.0686672550479,0.0,294.0589
2023,2,27,23,294.0589,0.0,-0.0,0.0,55.16029212885506,53.0618761743649,0.0,240.71889751139716
2023,2,28,0,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,1,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,2,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,3,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,4,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,5,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,6,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,7,294.0589,0.0,-0.0,0.0,0.0,53.0618761743649,0.0,294.0589
2023,2,28,8,294.0589,33.10902963542844,33.10902963542844,0.0,0.0,53.0618761743649,0.0,262.0424683425407
2023,2,28,9,294.0589,311.91594813941384,311.91594813941384,7.821946071161513,0.0,60.38041346024271,0.0,0.0
2023,2,28,10,294.0589,691.6218555879797,691.6218555879797,387.52785351972733,0.0,422.9675521975938,0.0,0.0
2023,2,28,11,294.0589,1058.6109501141266,1058.6109501141266,754.5169480458743,0.0,1128.9249145807485,0.0,0.0
2023,2,28,12,294.0589,929.2619866025764,929.2619866025764,625.1679845343241,0.0,1713.8580198625807,0.0,0.0
2023,2,28,13,294.0589,979.7185617056697,979.7185617056697,675.6245596374173,0.0,2346.0003903132338,0.0,0.0
2023,2,28,14,294.0589,974.1531858944106,974.1531858944106,670.0591838261583,0.0,2972.935564240916,0.0,0.0
2023,2,28,15,294.0589,988.1020285765736,988.1020285765736,684.0080265083213,0.0,3612.9218541358414,0.0,0.0
2023,2,28,16,294.0589,743.0555577419046,743.0555577419046,438.96155567365236,0.0,4023.632498652917,0.0,0.0
2023,2,28,17,294.0589,290.74486203806,290.74486203806,0.0,13.349140030192352,4010.078500515431,0.0,0.0
2023,2,28,18,294.0589,3.7527343256580727,3.7527343256580727,0.0,300.34126774259425,3705.1281460816185,0.0,0.0
2023,2,28,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3396.3674672414836,0.0,0.0
2023,2,28,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3087.6067884013487,0.0,0.0
2023,2,28,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2778.846109561214,0.0,0.0
2023,2,28,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2470.085430721079,0.0,0.0
2023,2,28,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2161.324751880944,0.0,0.0
2023,3,1,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1852.5640730408093,0.0,0.0
2023,3,1,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1543.8033942006743,0.0,0.0
2023,3,1,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1235.0427153605394,0.0,0.0
2023,3,1,3,294.0589,0.0,-0.0,0.0,304.09400206825234,926.2820365204045,0.0,0.0
2023,3,1,4,294.0589,0.0,-0.0,0.0,304.09400206825234,617.5213576802697,0.0,0.0
2023,3,1,5,294.0589,0.0,-0.0,0.0,304.09400206825234,308.76067884013486,0.0,0.0
2023,3,1,6,294.0589,0.0,-0.0,0.0,304.09400206825234,-0.0,0.0,0.0
2023,3,1,7,294.0589,0.0,-0.0,0.0,0.0,0.0,0.0,294.0589
2023,3,1,8,294.0589,339.41711817876484,304.09400206825234,0.0,0.0,0.0,35.3231161105125,0.0
2023,3,1,9,294.0589,777.3258108290463,304.09400206825234,0.0,0.0,0.0,473.23180876079397,0.0
2023,3,1,10,294.0589,1097.8659672866706,304.09400206825234,0.0,0.0,-0.0,793.7719652184182,0.0
2023,3,1,11,294.0589,1277.0059266058202,304.09400206825234,-0.0,0.0,0.0,972.9119245375678,0.0
2023,3,1,12,294.0589,1383.5410976696908,1111.952120652297,807.8581185840445,0.0,755.865574726275,271.58897701739374,0.0
2023,3,1,13,294.0589,1397.7590043223727,1397.7590043223727,1093.6650022541203,0.0,1779.1439282764504,0.0,0.0
2023,3,1,14,294.0589,1323.1716394422176,1323.1716394422176,1019.0776373739653,0.0,2732.63524852767,0.0,0.0
2023,3,1,15,294.0589,1136.4554051637206,1136.4554051637206,832.3614030954682,0.0,3511.4271129127915,0.0,0.0
2023,3,1,16,294.0589,834.9479843049055,834.9479843049055,530.8539822366531,0.0,4008.1161244465607,0.0,0.0
2023,3,1,17,294.0589,437.01653316908727,437.01653316908727,132.92253110083493,0.0,4132.48395965592,0.0,0.0
2023,3,1,18,294.0589,4.248378481877063,4.248378481877063,0.0,299.84562358637527,3828.036855615396,0.0,0.0
2023,3,1,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3519.276176775261,0.0,0.0
2023,3,1,20,294.0589,0.0,-0.0,0.0,304.09400206825234,3210.515497935126,0.0,0.0
2023,3,1,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2901.754819094991,0.0,0.0
2023,3,1,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2592.994140254856,0.0,0.0
2023,3,1,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2284.233461414721,0.0,0.0
2023,3,2,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1975.4727825745863,0.0,0.0
2023,3,2,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1666.7121037344514,0.0,0.0
2023,3,2,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1357.9514248943165,0.0,0.0
2023,3,2,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1049.1907460541815,0.0,0.0
2023,3,2,4,294.0589,0.0,-0.0,0.0,304.09400206825234,740.4300672140466,0.0,0.0
2023,3,2,5,294.0589,0.0,-0.0,0.0,304.09400206825234,431.6693883739118,0.0,0.0
2023,3,2,6,294.0589,0.0,-0.0,0.0,304.09400206825234,122.90870953377691,0.0,0.0
2023,3,2,7,294.0589,0.0,-0.0,0.0,83.40117533351388,38.22764599125702,0.0,213.40996345249206
2023,3,2,8,294.0589,266.4441371217232,266.4441371217232,0.0,37.64986494652913,0.0,0.0,0.0
2023,3,2,9,294.0589,579.6062762824878,579.6062762824878,275.51227421423545,0.0,257.7807150816187,0.0,0.0
2023,3,2,10,294.0589,769.7212133464863,769.7212133464863,465.6272112782339,0.0,693.4408533716074,0.0,0.0
2023,3,2,11,294.0589,784.3922803705684,784.3922803705684,480.2982783023161,0.0,1142.8278506890726,0.0,0.0
2023,3,2,12,294.0589,795.7637734403927,795.7637734403927,491.66977137214036,0.0,1602.8544887392247,0.0,0.0
2023,3,2,13,294.0589,770.585050304468,770.585050304468,466.4910482362157,0.0,2039.3228687287078,0.0,0.0
2023,3,2,14,294.0589,832.1298932452604,832.1298932452604,528.035891177008,0.0,2533.375157341176,0.0,0.0
2023,3,2,15,294.0589,550.0942070950483,550.0942070950483,246.00020502679598,0.0,2763.5431560007282,0.0,0.0
2023,3,2,16,294.0589,317.32555007300414,317.32555007300414,13.231548004751806,0.0,2775.92314130639,0.0,0.0
2023,3,2,17,294.0589,131.69973293818896,131.69973293818896,0.0,172.39426913006338,2600.883281254167,0.0,0.0
2023,3,2,18,294.0589,5.664504642502751,5.664504642502751,0.0,298.4294974257496,2297.874035480179,0.0,0.0
2023,3,2,19,294.0589,0.0,-0.0,0.0,304.09400206825234,1989.113356640044,0.0,0.0
2023,3,2,20,294.0589,0.0,-0.0,0.0,304.09400206825234,1680.352677799909,0.0,0.0
2023,3,2,21,294.0589,0.0,-0.0,0.0,304.09400206825234,1371.5919989597742,0.0,0.0
