Year,Month,Day,Hour,Load_MW,Solar_available_MW (238.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=232.6, P_dis=58.2 MW, E=697.8 MWh)",Curtail_MW,Unserved_MW
2023,4,4,22,33.1006,0.0,0.0,0.0,34.23019648397104,306.8767931036335,0.0,0.0
2023,4,4,23,33.1006,0.0,0.0,0.0,34.23019648397104,272.1212943718632,0.0,0.0
2023,4,5,0,33.1006,0.0,0.0,0.0,34.23019648397104,237.3657956400929,0.0,0.0
2023,4,5,1,33.1006,0.0,0.0,0.0,34.23019648397104,202.6102969083226,0.0,0.0
2023,4,5,2,33.1006,0.0,0.0,0.0,34.23019648397104,167.8547981765523,0.0,0.0
2023,4,5,3,33.1006,0.0,0.0,0.0,34.23019648397104,133.099299444782,0.0,0.0
2023,4,5,4,33.1006,0.0,0.0,0.0,34.23019648397104,98.3438007130117,0.0,0.0
2023,4,5,5,33.1006,0.0,0.0,0.0,34.23019648397104,63.58830198124141,0.0,0.0
2023,4,5,6,33.1006,0.0,0.0,0.0,34.23019648397104,28.832803249471112,0.0,0.0
2023,4,5,7,33.1006,5.833178560850483,5.833178560850483,0.0,28.397017923120565,0.0,0.0,0.0
2023,4,5,8,33.1006,50.638373296725895,34.23019648397104,-0.0,0.0,0.0,16.408176812754853,0.0
2023,4,5,9,33.1006,105.4926412658509,34.23019648397104,-0.0,0.0,0.0,71.26244478187986,0.0
2023,4,5,10,33.1006,131.8955748497741,34.23019648397104,-0.0,0.0,0.0,97.66537836580306,0.0
2023,4,5,11,33.1006,164.2531619257864,34.23019648397104,-0.0,0.0,0.0,130.02296544181536,0.0
2023,4,5,12,33.1006,198.5876939611723,34.23019648397104,-0.0,0.0,0.0,164.35749747720126,0.0
2023,4,5,13,33.1006,198.68535027844257,60.4800183361439,26.249821852172854,0.0,24.560422460730393,138.20533194229867,0.0
2023,4,5,14,33.1006,199.21888723133375,199.21888723133375,164.9886907473627,0.0,178.93068709788275,0.0,0.0
2023,4,5,15,33.1006,155.27830818250968,155.27830818250968,121.04811169853862,0.0,292.1883228308924,0.0,0.0
2023,4,5,16,33.1006,148.23990775486033,148.23990775486033,114.00971127088928,0.0,398.8605390923202,0.0,0.0
2023,4,5,17,33.1006,89.83428444305336,89.83428444305336,55.60408795908232,0.0,450.8860308655388,0.0,0.0
2023,4,5,18,33.1006,28.861014545457568,28.861014545457568,0.0,5.369181938513478,445.43445257436446,0.0,0.0
2023,4,5,19,33.1006,0.5287732300975143,0.5287732300975143,0.0,33.70142325387353,411.215841713999,0.0,0.0
2023,4,5,20,33.1006,0.0,0.0,0.0,34.23019648397104,376.4603429822287,0.0,0.0
2023,4,5,21,33.1006,0.0,0.0,0.0,34.23019648397104,341.70484425045845,0.0,0.0
2023,4,5,22,33.1006,0.0,0.0,0.0,34.23019648397104,306.9493455186882,0.0,0.0
2023,4,5,23,33.1006,0.0,0.0,0.0,34.23019648397104,272.1938467869179,0.0,0.0
2023,4,6,0,33.1006,0.0,0.0,0.0,34.23019648397104,237.4383480551476,0.0,0.0
2023,4,6,1,33.1006,0.0,0.0,0.0,34.23019648397104,202.6828493233773,0.0,0.0
2023,4,6,2,33.1006,0.0,0.0,0.0,34.23019648397104,167.927350591607,0.0,0.0
2023,4,6,3,33.1006,0.0,0.0,0.0,34.23019648397104,133.1718518598367,0.0,0.0
2023,4,6,4,33.1006,0.0,0.0,0.0,34.23019648397104,98.41635312806639,0.0,0.0
2023,4,6,5,33.1006,0.0,0.0,0.0,34.23019648397104,63.66085439629609,0.0,0.0
2023,4,6,6,33.1006,0.0,0.0,0.0,34.23019648397104,28.905355664525796,0.0,0.0
2023,4,6,7,33.1006,5.761722718945437,5.761722718945437,0.0,28.46847376502561,0.0,0.0,0.0
2023,4,6,8,33.1006,58.27462093498101,34.23019648397104,0.0,-0.0,-0.0,24.044424451009967,0.0
2023,4,6,9,33.1006,120.67938953207504,34.23019648397104,0.0,0.0,0.0,86.449193048104,0.0
2023,4,6,10,33.1006,168.6596055099324,34.23019648397104,-0.0,0.0,0.0,134.42940902596135,0.0
2023,4,6,11,33.1006,201.68887749985234,34.23019648397104,-0.0,0.0,0.0,167.4586810158813,0.0
2023,4,6,12,33.1006,222.61591173245034,34.23019648397104,-0.0,0.0,0.0,188.3857152484793,0.0
2023,4,6,13,33.1006,225.45270865608163,34.23019648397104,-0.0,0.0,0.0,191.22251217211058,0.0
2023,4,6,14,33.1006,214.77244215267055,188.19309776089165,153.9629012769206,0.0,144.05407853569446,26.579344391778903,0.0
2023,4,6,15,33.1006,189.7057328123722,189.7057328123722,155.47553632840115,0.0,289.52344118655316,0.0,0.0
2023,4,6,16,33.1006,148.71151631143383,148.71151631143383,114.48131982746277,0.0,396.6369139811022,0.0,0.0
2023,4,6,17,33.1006,91.70166377817252,91.70166377817252,57.471467294201474,0.0,450.40960334001295,0.0,0.0
2023,4,6,18,33.1006,28.286985948820178,28.286985948820178,0.0,5.943210535150867,444.3751873145658,0.0,0.0
2023,4,6,19,33.1006,0.6073746561930669,0.6073746561930669,0.0,33.62282182777798,410.23638411076047,0.0,0.0
2023,4,6,20,33.1006,0.0,0.0,0.0,34.23019648397104,375.4808853789902,0.0,0.0
2023,4,6,21,33.1006,0.0,0.0,0.0,34.23019648397104,340.7253866472199,0.0,0.0
2023,4,6,22,33.1006,0.0,0.0,0.0,34.23019648397104,305.96988791544965,0.0,0.0
2023,4,6,23,33.1006,0.0,0.0,0.0,34.23019648397104,271.2143891836794,0.0,0.0
2023,4,7,0,33.1006,0.0,0.0,0.0,34.23019648397104,236.45889045190907,0.0,0.0
2023,4,7,1,33.1006,0.0,0.0,0.0,34.23019648397104,201.70339172013877,0.0,0.0
2023,4,7,2,33.1006,0.0,0.0,0.0,34.23019648397104,166.94789298836847,0.0,0.0
2023,4,7,3,33.1006,0.0,0.0,0.0,34.23019648397104,132.19239425659816,0.0,0.0
2023,4,7,4,33.1006,0.0,0.0,0.0,34.23019648397104,97.43689552482786,0.0,0.0
2023,4,7,5,33.1006,0.0,0.0,0.0,34.23019648397104,62.68139679305757,0.0,0.0
2023,4,7,6,33.1006,0.0,0.0,0.0,34.23019648397104,27.925898061287278,0.0,0.0
2023,4,7,7,33.1006,6.726376584663852,6.726376584663852,0.0,27.503819899307192,0.0,0.0,0.0
2023,4,7,8,33.1006,55.15438250512631,34.23019648397104,-0.0,0.0,0.0,20.924186021155265,0.0
2023,4,7,9,33.1006,119.35745645683126,34.23019648397104,-0.0,0.0,0.0,85.12725997286022,0.0
2023,4,7,10,33.1006,170.9271375597199,34.23019648397104,-0.0,0.0,0.0,136.69694107574887,0.0
2023,4,7,11,33.1006,203.78491552906772,34.23019648397104,-0.0,0.0,0.0,169.55471904509668,0.0
2023,4,7,12,33.1006,219.07408383535574,75.21196786801863,40.981771384047576,0.0,38.344245688584124,143.8621159673371,0.0
2023,4,7,13,33.1006,210.02539238877708,210.02539238877708,175.79519590480604,0.0,202.82552492558986,0.0,0.0
2023,4,7,14,33.1006,189.2317423944019,189.2317423944019,155.00154591043085,0.0,347.8514024749782,0.0,0.0
2023,4,7,15,33.1006,120.476931313344,120.476931313344,86.24673482937295,0.0,428.54742605933063,0.0,0.0
2023,4,7,16,33.1006,72.59913537555062,72.59913537555062,38.36893889157957,0.0,464.4469972584829,0.0,0.0
2023,4,7,17,33.1006,37.0879638101279,37.0879638101279,2.8577673261568575,0.0,467.120842940947,0.0,0.0
2023,4,7,18,33.1006,12.819178037769468,12.819178037769468,0.0,21.411018446201577,445.381247469991,0.0,0.0
2023,4,7,19,33.1006,0.5049546161291577,0.5049546161291577,0.0,33.72524186784189,411.138452471274,0.0,0.0
2023,4,7,20,33.1006,0.0,0.0,0.0,34.23019648397104,376.3829537395037,0.0,0.0
2023,4,7,21,33.1006,0.0,0.0,0.0,34.23019648397104,341.62745500773343,0.0,0.0
2023,4,7,22,33.1006,0.0,0.0,0.0,34.23019648397104,306.87195627596316,0.0,0.0
2023,4,7,23,33.1006,0.0,0.0,0.0,34.23019648397104,272.1164575441929,0.0,0.0
2023,4,8,0,33.1006,0.0,0.0,0.0,34.23019648397104,237.36095881242258,0.0,0.0
2023,4,8,1,33.1006,0.0,0.0,0.0,34.23019648397104,202.60546008065228,0.0,0.0
2023,4,8,2,33.1006,0.0,0.0,0.0,34.23019648397104,167.84996134888198,0.0,0.0
2023,4,8,3,33.1006,0.0,0.0,0.0,34.23019648397104,133.09446261711167,0.0,0.0
2023,4,8,4,33.1006,0.0,0.0,0.0,34.23019648397104,98.33896388534137,0.0,0.0
2023,4,8,5,33.1006,0.0,0.0,0.0,34.23019648397104,63.58346515357107,0.0,0.0
2023,4,8,6,33.1006,0.0,0.0,0.0,34.23019648397104,28.827966421800774,0.0,0.0
2023,4,8,7,33.1006,5.837942283644178,5.837942283644178,0.0,28.392254200326867,0.0,0.0,0.0
2023,4,8,8,33.1006,52.11274550136716,34.23019648397104,0.0,-0.0,-0.0,17.882549017396116,0.0
2023,4,8,9,33.1006,120.77228212655163,34.23019648397104,0.0,0.0,0.0,86.54208564258059,0.0
2023,4,8,10,33.1006,168.4738203209792,34.23019648397104,-0.0,0.0,0.0,134.24362383700816,0.0
2023,4,8,11,33.1006,201.89133571858338,34.23019648397104,-0.0,0.0,0.0,167.66113923461234,0.0
2023,4,8,12,33.1006,210.56131120306512,34.23019648397104,-0.0,0.0,0.0,176.33111471909407,0.0
2023,4,8,13,33.1006,214.5223467060028,96.3915881689562,62.16139168498516,0.0,58.16077720938111,118.13075853704659,0.0
2023,4,8,14,33.1006,189.012611145893,189.012611145893,154.78241466192193,0.0,202.98162647065251,0.0,0.0
2023,4,8,15,33.1006,171.45829265121426,171.45829265121426,137.22809616724322,0.0,331.37792699907857,0.0,0.0
2023,4,8,16,33.1006,132.56964162507862,132.56964162507862,98.33944514110757,0.0,423.3883920917968,0.0,0.0
2023,4,8,17,33.1006,72.36094923586705,72.36094923586705,38.130752751896004,0.0,459.06510645603936,0.0,0.0
2023,4,8,18,33.1006,19.452662027956755,19.452662027956755,0.0,14.77753445601429,444.06079351599533,0.0,0.0
2023,4,8,19,33.1006,1.238567926354538,1.238567926354538,0.0,32.99162855761651,410.5628699785066,0.0,0.0
2023,4,8,20,33.1006,0.0,0.0,0.0,34.23019648397104,375.80737124673635,0.0,0.0
2023,4,8,21,33.1006,0.0,0.0,0.0,34.23019648397104,341.0518725149661,0.0,0.0
2023,4,8,22,33.1006,0.0,0.0,0.0,34.23019648397104,306.2963737831958,0.0,0.0
2023,4,8,23,33.1006,0.0,0.0,0.0,34.23019648397104,271.54087505142553,0.0,0.0
2023,4,9,0,33.1006,0.0,0.0,0.0,34.23019648397104,236.78537631965523,0.0,0.0
2023,4,9,1,33.1006,0.0,0.0,0.0,34.23019648397104,202.02987758788493,0.0,0.0
2023,4,9,2,33.1006,0.0,0.0,0.0,34.23019648397104,167.27437885611462,0.0,0.0
2023,4,9,3,33.1006,0.0,0.0,0.0,34.23019648397104,132.51888012434432,0.0,0.0
2023,4,9,4,33.1006,0.0,0.0,0.0,34.23019648397104,97.76338139257402,0.0,0.0
2023,4,9,5,33.1006,0.0,0.0,0.0,34.23019648397104,63.00788266080373,0.0,0.0
2023,4,9,6,33.1006,0.0,0.0,0.0,34.23019648397104,28.25238392903344,0.0,0.0
2023,4,9,7,33.1006,6.4048252960910625,6.4048252960910625,0.0,27.825371187879984,0.0,0.0,0.0
2023,4,9,8,33.1006,49.03538057665553,34.23019648397104,-0.0,0.0,0.0,14.805184092684485,0.0
2023,4,9,9,33.1006,109.21072690631138,34.23019648397104,-0.0,0.0,0.0,74.98053042234034,0.0
2023,4,9,10,33.1006,153.0274491625,34.23019648397104,-0.0,0.0,0.0,118.79725267852896,0.0
2023,4,9,11,33.1006,190.97050121409188,34.23019648397104,-0.0,0.0,0.0,156.74030473012084,0.0
2023,4,9,12,33.1006,221.33447030095277,34.23019648397104,-0.0,0.0,0.0,187.10427381698173,0.0
2023,4,9,13,33.1006,217.9903368997955,58.585373602278544,24.355177118307502,0.0,22.787714236698037,159.40496329751696,0.0
2023,4,9,14,33.1006,193.52385663149974,193.52385663149974,159.2936601475287,0.0,171.82947195115932,0.0,0.0
2023,4,9,15,33.1006,178.48002004908577,178.48002004908577,144.24982356511472,0.0,306.7955919727235,0.0,0.0
2023,4,9,16,33.1006,140.2654357982546,140.2654357982546,106.03523931428356,0.0,406.00656140137437,0.0,0.0
2023,4,9,17,33.1006,83.54855221680407,83.54855221680407,49.31835573283302,0.0,452.15086130132585,0.0,0.0
2023,4,9,18,33.1006,26.09567346373138,26.09567346373138,0.0,8.134523020239666,443.89150454753434,0.0,0.0
2023,4,9,19,33.1006,0.8931980238133687,0.8931980238133687,0.0,33.33699846015767,410.0429110039479,0.0,0.0
2023,4,9,20,33.1006,0.0,0.0,0.0,34.23019648397104,375.2874122721776,0.0,0.0
2023,4,9,21,33.1006,0.0,0.0,0.0,34.23019648397104,340.53191354040734,0.0,0.0
2023,4,9,22,33.1006,0.0,0.0,0.0,34.23019648397104,305.77641480863707,0.0,0.0
2023,4,9,23,33.1006,0.0,0.0,0.0,34.23019648397104,271.0209160768668,0.0,0.0
2023,4,10,0,33.1006,0.0,0.0,0.0,34.23019648397104,236.2654173450965,0.0,0.0
2023,4,10,1,33.1006,0.0,0.0,0.0,34.23019648397104,201.5099186133262,0.0,0.0
2023,4,10,2,33.1006,0.0,0.0,0.0,34.23019648397104,166.7544198815559,0.0,0.0
2023,4,10,3,33.1006,0.0,0.0,0.0,34.23019648397104,131.9989211497856,0.0,0.0
2023,4,10,4,33.1006,0.0,0.0,0.0,34.23019648397104,97.24342241801529,0.0,0.0
2023,4,10,5,33.1006,0.0,0.0,0.0,34.23019648397104,62.487923686245,0.0,0.0
2023,4,10,6,33.1006,0.0,0.0,0.0,34.23019648397104,27.732424954474705,0.0,0.0
2023,4,10,7,33.1006,6.916925496410728,6.916925496410728,0.0,27.31327098756032,0.0,0.0,0.0
2023,4,10,8,33.1006,58.42706006437849,34.23019648397104,-0.0,0.0,0.0,24.196863580407445,0.0
2023,4,10,9,33.1006,120.49122248172503,34.23019648397104,-0.0,0.0,0.0,86.26102599775399,0.0
2023,4,10,10,33.1006,170.52222112225786,34.23019648397104,-0.0,0.0,0.0,136.29202463828682,0.0
2023,4,10,11,33.1006,206.68125898761986,34.23019648397104,-0.0,0.0,0.0,172.4510625036488,0.0
2023,4,10,12,33.1006,221.88229842222495,34.23019648397104,-0.0,0.0,0.0,187.6521019382539,0.0
2023,4,10,13,33.1006,223.56627442978777,64.48131026916832,30.251113785197266,0.0,28.304197211554367,159.08496416061945,0.0
2023,4,10,14,33.1006,184.63474989850906,184.63474989850906,150.40455341453801,0.0,169.02893784718538,0.0,0.0
2023,4,10,15,33.1006,178.90399137772252,178.90399137772252,144.67379489375148,0.0,304.39174303488886,0.0,0.0
2023,4,10,16,33.1006,138.448075552469,138.448075552469,104.21787906849794,0.0,401.90231481317863,0.0,0.0
2023,4,10,17,33.1006,83.42469542416863,83.42469542416863,49.19449894019759,0.0,447.9307291589771,0.0,0.0
2023,4,10,18,33.1006,27.577191252563154,27.577191252563154,0.0,6.653005231407892,441.1756258106532,0.0,0.0
2023,4,10,19,33.1006,1.1170929951159196,1.1170929951159196,0.0,33.113103488855124,407.55436316757147,0.0,0.0
2023,4,10,20,33.1006,0.0,0.0,0.0,34.23019648397104,372.7988644358012,0.0,0.0
2023,4,10,21,33.1006,0.0,0.0,0.0,34.23019648397104,338.0433657040309,0.0,0.0
2023,4,10,22,33.1006,0.0,0.0,0.0,34.23019648397104,303.28786697226064,0.0,0.0
2023,4,10,23,33.1006,0.0,0.0,0.0,34.23019648397104,268.53236824049037,0.0,0.0
2023,4,11,0,33.1006,0.0,0.0,0.0,34.23019648397104,233.77686950872007,0.0,0.0
2023,4,11,1,33.1006,0.0,0.0,0.0,34.23019648397104,199.02137077694977,0.0,0.0
2023,4,11,2,33.1006,0.0,0.0,0.0,34.23019648397104,164.26587204517946,0.0,0.0
2023,4,11,3,33.1006,0.0,0.0,0.0,34.23019648397104,129.51037331340916,0.0,0.0
2023,4,11,4,33.1006,0.0,0.0,0.0,34.23019648397104,94.75487458163886,0.0,0.0
2023,4,11,5,33.1006,0.0,0.0,0.0,34.23019648397104,59.99937584986857,0.0,0.0
2023,4,11,6,33.1006,0.0,0.0,0.0,34.23019648397104,25.243877118098272,0.0,0.0
2023,4,11,7,33.1006,9.36786087375461,9.36786087375461,0.0,24.862335610216434,0.0,0.0,0.0
2023,4,11,8,33.1006,37.390460207526004,34.23019648397104,-0.0,0.0,0.0,3.160263723554962,0.0
2023,4,11,9,33.1006,88.79579287403303,34.23019648397104,-0.0,0.0,0.0,54.565596390061984,0.0
2023,4,11,10,33.1006,149.66426087016808,34.23019648397104,-0.0,0.0,0.0,115.43406438619704,0.0
2023,4,11,11,33.1006,169.7052426631432,34.23019648397104,-0.0,0.0,0.0,135.47504617917215,0.0
2023,4,11,12,33.1006,199.35941705374705,180.315502485952,146.08530600198097,0.0,136.68347354581124,19.043914567795042,0.0
2023,4,11,13,33.1006,171.79175324677124,171.79175324677124,137.5615567628002,0.0,265.39177364311087,0.0,0.0
2023,4,11,14,33.1006,166.00383005246064,166.00383005246064,131.7736335684896,0.0,388.68465265210466,0.0,0.0
2023,4,11,15,33.1006,122.64442518446444,122.64442518446444,88.4142287004934,0.0,471.40867343413544,0.0,0.0
2023,4,11,16,33.1006,85.44213202728842,85.44213202728842,51.21193554331738,0.0,519.3246851716191,0.0,0.0
2023,4,11,17,33.1006,50.99327064485443,50.99327064485443,16.763074160883384,0.0,535.0089128761118,0.0,0.0
2023,4,11,18,33.1006,18.678557073985168,18.678557073985168,0.0,15.551639409985878,519.2186154396418,0.0,0.0
2023,4,11,19,33.1006,0.7479044786063941,0.7479044786063941,0.0,33.48229200536465,485.22249865211074,0.0,0.0
2023,4,11,20,33.1006,0.0,-0.0,0.0,34.23019648397104,450.46699992034047,0.0,0.0
2023,4,11,21,33.1006,0.0,-0.0,0.0,34.23019648397104,415.7115011885702,0.0,0.0
2023,4,11,22,33.1006,0.0,-0.0,0.0,34.23019648397104,380.9560024567999,0.0,0.0
2023,4,11,23,33.1006,0.0,-0.0,0.0,34.23019648397104,346.20050372502965,0.0,0.0
2023,4,12,0,33.1006,0.0,-0.0,0.0,34.23019648397104,311.4450049932594,0.0,0.0
2023,4,12,1,33.1006,0.0,-0.0,0.0,34.23019648397104,276.6895062614891,0.0,0.0
2023,4,12,2,33.1006,0.0,-0.0,0.0,34.23019648397104,241.9340075297188,0.0,0.0
2023,4,12,3,33.1006,0.0,-0.0,0.0,34.23019648397104,207.1785087979485,0.0,0.0
2023,4,12,4,33.1006,0.0,-0.0,0.0,34.23019648397104,172.4230100661782,0.0,0.0
2023,4,12,5,33.1006,0.0,-0.0,0.0,34.23019648397104,137.6675113344079,0.0,0.0
2023,4,12,6,33.1006,0.0,-0.0,0.0,34.23019648397104,102.91201260263759,0.0,0.0
2023,4,12,7,33.1006,7.595755994508888,7.595755994508888,0.0,26.634440489462158,75.86883559118257,0.0,0.0
2023,4,12,8,33.1006,35.065763484214436,35.065763484214436,0.8355670002433906,0.0,76.65062674526327,0.0,0.0
2023,4,12,9,33.1006,90.4702414360085,90.4702414360085,56.24004495203745,0.0,129.27114626769085,0.0,0.0
2023,4,12,10,33.1006,110.91375780504887,110.91375780504887,76.68356132107783,0.0,201.01946793041856,0.0,0.0
2023,4,12,11,33.1006,133.5128587382255,133.5128587382255,99.28266225425446,0.0,293.9124460893792,0.0,0.0
2023,4,12,12,33.1006,131.15719781675506,131.15719781675506,96.92700133278402,0.0,384.6013701510829,0.0,0.0
2023,4,12,13,33.1006,80.41878634136205,80.41878634136205,46.18858985739101,0.0,427.81733124032087,0.0,0.0
2023,4,12,14,33.1006,81.24291038466716,81.24291038466716,47.01271390069611,0.0,471.8043769783464,0.0,0.0
2023,4,12,15,33.1006,59.3226399495887,59.3226399495887,25.092443465617652,0.0,495.28190819963163,0.0,0.0
2023,4,12,16,33.1006,39.39360564226479,39.39360564226479,5.163409158293742,0.0,500.1130080440217,0.0,0.0
2023,4,12,17,33.1006,29.85663260933487,29.85663260933487,0.0,4.373563874636176,495.67232673594293,0.0,0.0
2023,4,12,18,33.1006,12.397588570529557,12.397588570529557,0.0,21.832607913441485,473.5046720161642,0.0,0.0
2023,4,12,19,33.1006,0.5811741808278985,0.5811741808278985,0.0,33.64902230314315,439.33926626017217,0.0,0.0
2023,4,12,20,33.1006,0.0,-0.0,0.0,34.23019648397104,404.5837675284019,0.0,0.0
2023,4,12,21,33.1006,0.0,-0.0,0.0,34.23019648397104,369.8282687966316,0.0,0.0
2023,4,12,22,33.1006,0.0,-0.0,0.0,34.23019648397104,335.07277006486134,0.0,0.0
2023,4,12,23,33.1006,0.0,-0.0,0.0,34.23019648397104,300.31727133309107,0.0,0.0
2023,4,13,0,33.1006,0.0,-0.0,0.0,34.23019648397104,265.5617726013208,0.0,0.0
2023,4,13,1,33.1006,0.0,-0.0,0.0,34.23019648397104,230.8062738695505,0.0,0.0
2023,4,13,2,33.1006,0.0,-0.0,0.0,34.23019648397104,196.0507751377802,0.0,0.0
2023,4,13,3,33.1006,0.0,-0.0,0.0,34.23019648397104,161.2952764060099,0.0,0.0
2023,4,13,4,33.1006,0.0,-0.0,0.0,34.23019648397104,126.53977767423959,0.0,0.0
2023,4,13,5,33.1006,0.0,-0.0,0.0,34.23019648397104,91.78427894246929,0.0,0.0
2023,4,13,6,33.1006,0.0,-0.0,0.0,34.23019648397104,57.02878021069899,0.0,0.0
2023,4,13,7,33.1006,3.2964961732205396,3.2964961732205396,0.0,30.933700310750506,25.62036622678579,0.0,0.0
2023,4,13,8,33.1006,27.765358302913167,27.765358302913167,0.0,6.464838181057877,19.056317571439273,0.0,0.0
2023,4,13,9,33.1006,56.331022035163116,56.331022035163116,22.10082555119207,0.0,39.73476694625858,0.0,0.0
2023,4,13,10,33.1006,92.14945372077763,92.14945372077763,57.91925723680659,0.0,93.9264271547996,0.0,0.0
2023,4,13,11,33.1006,62.43335093385606,62.43335093385606,28.203154449885016,0.0,120.3144686400056,0.0,0.0
2023,4,13,12,33.1006,109.47034979856647,109.47034979856647,75.24015331459543,0.0,190.7122778831805,0.0,0.0
2023,4,13,13,33.1006,129.36841990773146,129.36841990773146,95.13822342376041,0.0,279.72754711471225,0.0,0.0
2023,4,13,14,33.1006,97.91832202391357,97.91832202391357,63.688125539942526,0.0,339.3167998647664,0.0,0.0
2023,4,13,15,33.1006,73.5542617956817,73.5542617956817,39.32406531171065,0.0,376.11002697190656,0.0,0.0
2023,4,13,16,33.1006,55.73793854735104,55.73793854735104,21.507742063379997,0.0,396.2335628278007,0.0,0.0
2023,4,13,17,33.1006,41.82310426703717,41.82310426703717,7.592907783066128,0.0,403.3378023882698,0.0,0.0
2023,4,13,18,33.1006,19.57890068198904,19.57890068198904,0.0,14.651295801982005,388.46166538148907,0.0,0.0
2023,4,13,19,33.1006,1.067073905782371,1.067073905782371,0.0,33.16312257818868,354.7896160478681,0.0,0.0
2023,4,13,20,33.1006,0.0,-0.0,0.0,34.23019648397104,320.0341173160978,0.0,0.0
2023,4,13,21,33.1006,0.0,-0.0,0.0,34.23019648397104,285.27861858432755,0.0,0.0
2023,4,13,22,33.1006,0.0,-0.0,0.0,34.23019648397104,250.52311985255724,0.0,0.0
2023,4,13,23,33.1006,0.0,-0.0,0.0,34.23019648397104,215.76762112078694,0.0,0.0
2023,4,14,0,33.1006,0.0,-0.0,0.0,34.23019648397104,181.01212238901664,0.0,0.0
2023,4,14,1,33.1006,0.0,-0.0,0.0,34.23019648397104,146.25662365724634,0.0,0.0
2023,4,14,2,33.1006,0.0,-0.0,0.0,34.23019648397104,111.50112492547603,0.0,0.0
2023,4,14,3,33.1006,0.0,-0.0,0.0,34.23019648397104,76.74562619370573,0.0,0.0
2023,4,14,4,33.1006,0.0,-0.0,0.0,34.23019648397104,41.99012746193544,0.0,0.0
2023,4,14,5,33.1006,0.0,-0.0,0.0,34.23019648397104,7.2346287301651415,0.0,0.0
2023,4,14,6,33.1006,0.0,-0.0,0.0,7.125282961218576,-0.0,0.0,26.210451376501638
2023,4,14,7,33.1006,5.380624895451733,5.380624895451733,0.0,0.0,-0.0,0.0,27.897535726098173
2023,4,14,8,33.1006,25.847959878460447,25.847959878460447,0.0,0.0,0.0,0.0,8.10562279752875
2023,4,14,9,33.1006,58.76290252133232,34.23019648397104,-0.0,0.0,0.0,24.53270603736128,0.0
2023,4,14,10,33.1006,98.26845564924841,34.23019648397104,-0.0,0.0,0.0,64.03825916527737,0.0
2023,4,14,11,33.1006,136.54973201919097,34.23019648397104,-0.0,0.0,0.0,102.31953553521993,0.0
2023,4,14,12,33.1006,172.25859808055105,34.23019648397104,-0.0,0.0,0.0,138.02840159658,0.0
2023,4,14,13,33.1006,189.548529960181,63.387349632783774,29.15715314881273,0.0,27.280642250445567,126.16118032739723,0.0
2023,4,14,14,33.1006,188.03842983458722,188.03842983458722,153.80823335061615,0.0,171.19000705693628,0.0,0.0
2023,4,14,15,33.1006,168.86682745145706,168.86682745145706,134.636630967486,0.0,297.1616252215447,0.0,0.0
2023,4,14,16,33.1006,143.91682931960364,143.91682931960364,109.6866328356326,0.0,399.7889899293613,0.0,0.0
2023,4,14,17,33.1006,86.6759362308493,86.6759362308493,52.44573974687826,0.0,448.85940007167727,0.0,0.0
2023,4,14,18,33.1006,26.393406138335838,26.393406138335838,0.0,7.836790345635207,440.9023450472804,0.0,0.0
2023,4,14,19,33.1006,1.455317313466582,1.455317313466582,0.0,32.77487917050446,407.624497168791,0.0,0.0
2023,4,14,20,33.1006,0.0,0.0,0.0,34.23019648397104,372.8689984370207,0.0,0.0
2023,4,14,21,33.1006,0.0,0.0,0.0,34.23019648397104,338.11349970525043,0.0,0.0
2023,4,14,22,33.1006,0.0,0.0,0.0,34.23019648397104,303.35800097348016,0.0,0.0
2023,4,14,23,33.1006,0.0,0.0,0.0,34.23019648397104,268.6025022417099,0.0,0.0
2023,4,15,0,33.1006,0.0,0.0,0.0,34.23019648397104,233.8470035099396,0.0,0.0
2023,4,15,1,33.1006,0.0,0.0,0.0,34.23019648397104,199.0915047781693,0.0,0.0
2023,4,15,2,33.1006,0.0,0.0,0.0,34.23019648397104,164.336006046399,0.0,0.0
2023,4,15,3,33.1006,0.0,0.0,0.0,34.23019648397104,129.5805073146287,0.0,0.0
2023,4,15,4,33.1006,0.0,0.0,0.0,34.23019648397104,94.82500858285842,0.0,0.0
2023,4,15,5,33.1006,0.0,0.0,0.0,34.23019648397104,60.06950985108812,0.0,0.0
2023,4,15,6,33.1006,0.0,0.0,0.0,34.23019648397104,25.314011119317826,0.0,0.0
2023,4,15,7,33.1006,9.298786893246376,9.298786893246376,0.0,24.93140959072467,0.0,0.0,0.0
2023,4,15,8,33.1006,60.87323171892871,34.23019648397104,-0.0,0.0,0.0,26.643035234957665,0.0
2023,4,15,9,33.1006,116.71359030634368,34.23019648397104,-0.0,0.0,0.0,82.48339382237263,0.0
2023,4,15,10,33.1006,165.7156248234435,34.23019648397104,-0.0,0.0,0.0,131.48542833947246,0.0
2023,4,15,11,33.1006,188.19325082538154,34.23019648397104,-0.0,0.0,0.0,153.9630543414105,0.0
2023,4,15,12,33.1006,193.28805235321298,34.23019648397104,-0.0,0.0,0.0,159.05785586924193,0.0
2023,4,15,13,33.1006,208.7844426010257,125.31499895328479,91.08480246931374,0.0,85.22272040537098,83.4694436477409,0.0
2023,4,15,14,33.1006,174.06404901935244,174.06404901935244,139.8338525353814,0.0,216.0570747077092,0.0,0.0
