Year,Month,Day,Hour,Load_MW,Solar_available_MW (422.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=380.6, P_dis=95.2 MW, E=1141.9 MWh)",Curtail_MW,Unserved_MW
2023,3,11,12,52.1113,106.04429266566791,106.04429266566791,52.15463392730183,0.0,250.98061667981924,0.0,0.0
2023,3,11,13,52.1113,34.93839920860338,34.93839920860338,0.0,18.951259529762705,231.73852799182268,0.0,0.0
2023,3,11,14,52.1113,20.159692870244626,20.15969287024463,0.0,33.729965868121454,197.4909364975377,0.0,0.0
2023,3,11,15,52.1113,14.647771815212344,14.647771815212348,0.0,39.241886923153736,157.64683709750648,0.0,0.0
2023,3,11,16,52.1113,5.216262454379251,5.216262454379256,0.0,48.673396283986825,108.22649083653154,0.0,0.0
2023,3,11,17,52.1113,2.470861162600656,2.470861162600658,0.0,51.418797575765424,56.018611902196305,0.0,0.0
2023,3,11,18,52.1113,0.0,-0.0,0.0,53.88965873836608,1.301953561836882,0.0,0.0
2023,3,11,19,52.1113,0.0,-0.0,0.0,1.2822755495073384,-0.0,0.0,50.871339543626405
2023,3,11,20,52.1113,0.0,-0.0,0.0,0.0,0.0,0.0,52.1113
2023,3,11,21,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,3,11,22,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,11,23,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,0,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,1,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,3,12,2,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,3,12,3,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,4,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,5,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,6,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,3,12,7,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,3,12,8,52.1113,7.704018394160125,7.704018394160125,0.0,-0.0,0.0,0.0,44.66151421284716
2023,3,12,9,52.1113,68.2464524193198,61.021087442640585,7.131428704274499,0.0,6.672460587044425,7.225364976679209,0.0
2023,3,12,10,52.1113,47.31804718737713,47.31804718737713,0.0,6.5716115509889494,0.0,0.0,0.0
2023,3,12,11,52.1113,98.3994059916384,53.88965873836608,0.0,0.0,-0.0,44.50974725327232,0.0
2023,3,12,12,52.1113,253.87781668650047,53.88965873836608,0.0,0.0,-0.0,199.9881579481344,0.0
2023,3,12,13,52.1113,275.3637495653889,173.2514627701171,119.36180403175099,0.0,111.679856313084,102.11228679527181,0.0
2023,3,12,14,52.1113,294.2859000071857,294.2859000071857,240.39624126881964,0.0,336.6045539656569,0.0,0.0
2023,3,12,15,52.1113,258.6886044885555,258.6886044885555,204.7989457501894,0.0,528.222944957537,0.0,0.0
2023,3,12,16,52.1113,217.5962826920731,217.5962826920731,163.706623953707,0.0,681.393654708093,0.0,0.0
2023,3,12,17,52.1113,123.07000436898997,123.07000436898997,69.18034563062389,0.0,746.1216564536295,0.0,0.0
2023,3,12,18,52.1113,18.917926747501713,18.917926747501713,0.0,34.97173199086437,710.6132424886247,0.0,0.0
2023,3,12,19,52.1113,0.0,0.0,0.0,53.88965873836608,655.8965841482652,0.0,0.0
2023,3,12,20,52.1113,0.0,0.0,0.0,53.88965873836608,601.1799258079058,0.0,0.0
2023,3,12,21,52.1113,0.0,0.0,0.0,53.88965873836608,546.4632674675463,0.0,0.0
2023,3,12,22,52.1113,0.0,0.0,0.0,53.88965873836608,491.7466091271869,0.0,0.0
2023,3,12,23,52.1113,0.0,0.0,0.0,53.88965873836608,437.0299507868275,0.0,0.0
2023,3,13,0,52.1113,0.0,0.0,0.0,53.88965873836608,382.3132924464681,0.0,0.0
2023,3,13,1,52.1113,0.0,0.0,0.0,53.88965873836608,327.5966341061087,0.0,0.0
2023,3,13,2,52.1113,0.0,0.0,0.0,53.88965873836608,272.8799757657493,0.0,0.0
2023,3,13,3,52.1113,0.0,0.0,0.0,53.88965873836608,218.1633174253899,0.0,0.0
2023,3,13,4,52.1113,0.0,0.0,0.0,53.88965873836608,163.44665908503046,0.0,0.0
2023,3,13,5,52.1113,0.0,0.0,0.0,53.88965873836608,108.73000074467103,0.0,0.0
2023,3,13,6,52.1113,0.0,0.0,0.0,53.88965873836608,54.013342404311615,0.0,0.0
2023,3,13,7,52.1113,0.6926858643872043,0.6926858643872043,0.0,53.19697287397888,0.0,0.0,0.0
2023,3,13,8,52.1113,90.87278275787013,53.88965873836608,0.0,0.0,0.0,36.98312401950405,0.0
2023,3,13,9,52.1113,202.58527316748697,53.88965873836608,0.0,0.0,0.0,148.6956144291209,0.0
2023,3,13,10,52.1113,290.1677980695179,53.88965873836608,0.0,0.0,0.0,236.27813933115183,0.0
2023,3,13,11,52.1113,344.34090109775127,53.88965873836608,0.0,0.0,0.0,290.4512423593852,0.0
2023,3,13,12,52.1113,378.5739433590823,53.88965873836608,0.0,0.0,-0.0,324.6842846207162,0.0
2023,3,13,13,52.1113,375.659594295502,322.62972907044104,268.740070332075,0.0,251.44436014280262,53.02986522506097,0.0
2023,3,13,14,52.1113,275.91282982374463,275.91282982374463,222.02317108537855,0.0,459.1784510115581,0.0,0.0
2023,3,13,15,52.1113,216.48967478677156,216.48967478677156,162.60001604840548,0.0,611.3137724914566,0.0,0.0
2023,3,13,16,52.1113,171.14409283517998,171.14409283517998,117.25443409681388,0.0,721.0218860561679,0.0,0.0
2023,3,13,17,52.1113,87.2657478299026,87.2657478299026,33.376089091536514,0.0,752.2499398232169,0.0,0.0
2023,3,13,18,52.1113,13.444018941124822,13.444018941124822,0.0,40.445639797241256,711.1836145587123,0.0,0.0
2023,3,13,19,52.1113,0.0,0.0,0.0,53.88965873836608,656.4669562183528,0.0,0.0
2023,3,13,20,52.1113,0.0,0.0,0.0,53.88965873836608,601.7502978779934,0.0,0.0
2023,3,13,21,52.1113,0.0,0.0,0.0,53.88965873836608,547.0336395376339,0.0,0.0
2023,3,13,22,52.1113,0.0,0.0,0.0,53.88965873836608,492.31698119727446,0.0,0.0
2023,3,13,23,52.1113,0.0,0.0,0.0,53.88965873836608,437.60032285691506,0.0,0.0
2023,3,14,0,52.1113,0.0,0.0,0.0,53.88965873836608,382.88366451655565,0.0,0.0
2023,3,14,1,52.1113,0.0,0.0,0.0,53.88965873836608,328.16700617619625,0.0,0.0
2023,3,14,2,52.1113,0.0,0.0,0.0,53.88965873836608,273.45034783583685,0.0,0.0
2023,3,14,3,52.1113,0.0,0.0,0.0,53.88965873836608,218.73368949547745,0.0,0.0
2023,3,14,4,52.1113,0.0,0.0,0.0,53.88965873836608,164.01703115511802,0.0,0.0
2023,3,14,5,52.1113,0.0,0.0,0.0,53.88965873836608,109.30037281475859,0.0,0.0
2023,3,14,6,52.1113,0.0,0.0,0.0,53.88965873836608,54.58371447439917,0.0,0.0
2023,3,14,7,52.1113,0.13093452314636178,0.13093452314636178,0.0,53.75872421521972,0.0,0.0,0.0
2023,3,14,8,52.1113,54.13086608528298,53.88965873836608,0.0,0.0,0.0,0.2412073469169016,0.0
2023,3,14,9,52.1113,88.32589509795862,53.88965873836608,0.0,0.0,-0.0,34.43623635959254,0.0
2023,3,14,10,52.1113,126.68126299125252,53.88965873836608,-0.0,0.0,0.0,72.79160425288644,0.0
2023,3,14,11,52.1113,235.80040510371242,53.88965873836608,-0.0,0.0,0.0,181.91074636534634,0.0
2023,3,14,12,52.1113,274.1980099399568,163.6894873154837,109.79982857711761,0.0,102.73327534017386,110.50852262447313,0.0
2023,3,14,13,52.1113,239.85092793265954,239.85092793265954,185.96126919429346,0.0,276.7263545491055,0.0,0.0
2023,3,14,14,52.1113,236.68315721137662,236.68315721137662,182.79349847301054,0.0,447.75553603668936,0.0,0.0
2023,3,14,15,52.1113,259.04339480933913,259.04339480933913,205.15373607097305,0.0,639.7058835733604,0.0,0.0
2023,3,14,16,52.1113,136.0789827977253,136.0789827977253,82.18932405935922,0.0,716.6056252945655,0.0,0.0
2023,3,14,17,52.1113,84.00083213983365,84.00083213983365,30.111173401467564,0.0,744.778888476812,0.0,0.0
2023,3,14,18,52.1113,20.974865869188104,20.974865869188104,0.0,32.91479286917798,711.3589797609247,0.0,0.0
2023,3,14,19,52.1113,0.0,0.0,0.0,53.88965873836608,656.6423214205653,0.0,0.0
2023,3,14,20,52.1113,0.0,0.0,0.0,53.88965873836608,601.9256630802058,0.0,0.0
2023,3,14,21,52.1113,0.0,0.0,0.0,53.88965873836608,547.2090047398464,0.0,0.0
2023,3,14,22,52.1113,0.0,0.0,0.0,53.88965873836608,492.49234639948696,0.0,0.0
2023,3,14,23,52.1113,0.0,0.0,0.0,53.88965873836608,437.77568805912756,0.0,0.0
2023,3,15,0,52.1113,0.0,0.0,0.0,53.88965873836608,383.05902971876816,0.0,0.0
2023,3,15,1,52.1113,0.0,0.0,0.0,53.88965873836608,328.34237137840876,0.0,0.0
2023,3,15,2,52.1113,0.0,0.0,0.0,53.88965873836608,273.62571303804935,0.0,0.0
2023,3,15,3,52.1113,0.0,0.0,0.0,53.88965873836608,218.90905469768992,0.0,0.0
2023,3,15,4,52.1113,0.0,0.0,0.0,53.88965873836608,164.1923963573305,0.0,0.0
2023,3,15,5,52.1113,0.0,0.0,0.0,53.88965873836608,109.47573801697108,0.0,0.0
2023,3,15,6,52.1113,0.0,0.0,0.0,53.88965873836608,54.759079676611655,0.0,0.0
2023,3,15,7,52.1113,0.6504489214367649,0.6504489214367649,0.0,53.23920981692932,0.7028521542483493,0.0,0.0
2023,3,15,8,52.1113,53.19742964607828,53.19742964607828,0.0,0.6922290922878055,0.0,0.0,0.0
2023,3,15,9,52.1113,128.85224185890513,53.88965873836608,0.0,0.0,0.0,74.96258312053905,0.0
2023,3,15,10,52.1113,210.14146226132056,53.88965873836608,0.0,0.0,0.0,156.25180352295448,0.0
2023,3,15,11,52.1113,243.33547572607077,53.88965873836608,0.0,0.0,0.0,189.4458169877047,0.0
2023,3,15,12,52.1113,272.92667795714857,53.88965873836608,0.0,0.0,-0.0,219.0370192187825,0.0
2023,3,15,13,52.1113,290.18046915240296,80.09038648861862,26.200727750252533,0.0,24.51448798200198,210.09008266378436,0.0
2023,3,15,14,52.1113,329.6677871167687,329.6677871167687,275.7781283784026,0.0,282.543947250216,0.0,0.0
2023,3,15,15,52.1113,286.48473664423955,286.48473664423955,232.59507790587347,0.0,500.16955278101625,0.0,0.0
2023,3,15,16,52.1113,224.98352401410492,224.98352401410492,171.09386527573884,0.0,660.2520720177554,0.0,0.0
2023,3,15,17,52.1113,134.27124163944643,134.27124163944643,80.38158290108035,0.0,735.4604161059779,0.0,0.0
2023,3,15,18,52.1113,28.873174200920296,28.873174200920296,0.0,25.016484537445784,710.0600244657578,0.0,0.0
2023,3,15,19,52.1113,0.0,0.0,0.0,53.88965873836608,655.3433661253983,0.0,0.0
2023,3,15,20,52.1113,0.0,0.0,0.0,53.88965873836608,600.6267077850389,0.0,0.0
2023,3,15,21,52.1113,0.0,0.0,0.0,53.88965873836608,545.9100494446794,0.0,0.0
2023,3,15,22,52.1113,0.0,0.0,0.0,53.88965873836608,491.19339110432,0.0,0.0
2023,3,15,23,52.1113,0.0,0.0,0.0,53.88965873836608,436.4767327639606,0.0,0.0
2023,3,16,0,52.1113,0.0,0.0,0.0,53.88965873836608,381.7600744236012,0.0,0.0
2023,3,16,1,52.1113,0.0,0.0,0.0,53.88965873836608,327.0434160832418,0.0,0.0
2023,3,16,2,52.1113,0.0,0.0,0.0,53.88965873836608,272.3267577428824,0.0,0.0
2023,3,16,3,52.1113,0.0,0.0,0.0,53.88965873836608,217.61009940252302,0.0,0.0
2023,3,16,4,52.1113,0.0,0.0,0.0,53.88965873836608,162.8934410621636,0.0,0.0
2023,3,16,5,52.1113,0.0,0.0,0.0,53.88965873836608,108.17678272180416,0.0,0.0
2023,3,16,6,52.1113,0.0,0.0,0.0,53.88965873836608,53.46012438144473,0.0,0.0
2023,3,16,7,52.1113,1.2375424284478709,1.2375424284478709,0.0,52.652116309918206,0.0,0.0,0.0
2023,3,16,8,52.1113,100.36764753312887,53.88965873836608,0.0,0.0,0.0,46.477988794762794,0.0
2023,3,16,9,52.1113,215.4633170730759,53.88965873836608,0.0,0.0,0.0,161.57365833470982,0.0
2023,3,16,10,52.1113,300.4102567349994,53.88965873836608,0.0,0.0,0.0,246.5205979966333,0.0
2023,3,16,11,52.1113,353.252896060294,53.88965873836608,0.0,0.0,0.0,299.36323732192795,0.0
2023,3,16,12,52.1113,377.6024936712222,53.88965873836608,0.0,0.0,-0.0,323.71283493285614,0.0
2023,3,16,13,52.1113,378.3289690899698,93.87948035912842,39.989821620762335,0.0,37.416136332897565,284.4494887308414,0.0
2023,3,16,14,52.1113,351.5634183422764,351.5634183422764,297.6737596039103,0.0,315.9320566510678,0.0,0.0
2023,3,16,15,52.1113,300.9213237446997,300.9213237446997,247.0316650063336,0.0,547.0651320639573,0.0,0.0
2023,3,16,16,52.1113,216.54880650690222,216.54880650690222,162.65914776853614,0.0,699.2557796346543,0.0,0.0
2023,3,16,17,52.1113,123.24317583508677,123.24317583508677,69.3535170967207,0.0,764.1458077889579,0.0,0.0
2023,3,16,18,52.1113,26.23758896081284,26.23758896081284,0.0,27.652069777553244,736.069384782312,0.0,0.0
2023,3,16,19,52.1113,0.0,0.0,0.0,53.88965873836608,681.3527264419525,0.0,0.0
2023,3,16,20,52.1113,0.0,0.0,0.0,53.88965873836608,626.6360681015931,0.0,0.0
2023,3,16,21,52.1113,0.0,0.0,0.0,53.88965873836608,571.9194097612336,0.0,0.0
2023,3,16,22,52.1113,0.0,0.0,0.0,53.88965873836608,517.2027514208742,0.0,0.0
2023,3,16,23,52.1113,0.0,0.0,0.0,53.88965873836608,462.48609308051476,0.0,0.0
2023,3,17,0,52.1113,0.0,0.0,0.0,53.88965873836608,407.76943474015536,0.0,0.0
2023,3,17,1,52.1113,0.0,0.0,0.0,53.88965873836608,353.05277639979596,0.0,0.0
2023,3,17,2,52.1113,0.0,0.0,0.0,53.88965873836608,298.33611805943656,0.0,0.0
2023,3,17,3,52.1113,0.0,0.0,0.0,53.88965873836608,243.61945971907716,0.0,0.0
2023,3,17,4,52.1113,0.0,0.0,0.0,53.88965873836608,188.90280137871773,0.0,0.0
2023,3,17,5,52.1113,0.0,0.0,0.0,53.88965873836608,134.1861430383583,0.0,0.0
2023,3,17,6,52.1113,0.0,0.0,0.0,53.88965873836608,79.46948469799888,0.0,0.0
2023,3,17,7,52.1113,2.276571225028677,2.276571225028677,0.0,51.613087513337405,27.064334220625863,0.0,0.0
2023,3,17,8,52.1113,27.23438081444325,27.23438081444325,0.0,26.65527792392283,0.0,0.0,0.0
2023,3,17,9,52.1113,60.4114995020133,53.88965873836608,0.0,0.0,0.0,6.521840763647219,0.0
2023,3,17,10,52.1113,90.53066351997155,53.88965873836608,0.0,0.0,0.0,36.641004781605474,0.0
2023,3,17,11,52.1113,187.40531587109908,53.88965873836608,0.0,0.0,-0.0,133.515657132733,0.0
2023,3,17,12,52.1113,272.681703688036,53.88965873836608,0.0,0.0,-0.0,218.79204494966993,0.0
2023,3,17,13,52.1113,345.21098212253037,325.30037349412174,271.41071475575563,0.0,253.9431258737617,19.910608628408625,0.0
2023,3,17,14,52.1113,282.4004242609321,282.4004242609321,228.510765522566,0.0,467.7472792758375,0.0,0.0
2023,3,17,15,52.1113,195.37120331155197,195.37120331155197,141.4815445731859,0.0,600.1232826134171,0.0,0.0
2023,3,17,16,52.1113,181.26406436610523,181.26406436610523,127.37440562773915,0.0,719.3000614319277,0.0,0.0
2023,3,17,17,52.1113,73.57253092537019,73.57253092537019,19.682872187004108,0.0,737.7161733154971,0.0,0.0
2023,3,17,18,52.1113,22.609435561370148,22.609435561370148,0.0,31.280223176995936,705.9559186682105,0.0,0.0
2023,3,17,19,52.1113,0.0,0.0,0.0,53.88965873836608,651.2392603278511,0.0,0.0
2023,3,17,20,52.1113,0.0,0.0,0.0,53.88965873836608,596.5226019874916,0.0,0.0
2023,3,17,21,52.1113,0.0,0.0,0.0,53.88965873836608,541.8059436471322,0.0,0.0
2023,3,17,22,52.1113,0.0,0.0,0.0,53.88965873836608,487.08928530677275,0.0,0.0
2023,3,17,23,52.1113,0.0,0.0,0.0,53.88965873836608,432.37262696641335,0.0,0.0
2023,3,18,0,52.1113,0.0,0.0,0.0,53.88965873836608,377.65596862605395,0.0,0.0
2023,3,18,1,52.1113,0.0,0.0,0.0,53.88965873836608,322.93931028569455,0.0,0.0
2023,3,18,2,52.1113,0.0,0.0,0.0,53.88965873836608,268.22265194533514,0.0,0.0
2023,3,18,3,52.1113,0.0,0.0,0.0,53.88965873836608,213.5059936049757,0.0,0.0
2023,3,18,4,52.1113,0.0,0.0,0.0,53.88965873836608,158.78933526461628,0.0,0.0
2023,3,18,5,52.1113,0.0,0.0,0.0,53.88965873836608,104.07267692425685,0.0,0.0
2023,3,18,6,52.1113,0.0,0.0,0.0,53.88965873836608,49.35601858389742,0.0,0.0
2023,3,18,7,52.1113,5.279617868804911,5.279617868804911,0.0,48.61004086956117,0.0,0.0,0.0
2023,3,18,8,52.1113,85.29328259411709,53.88965873836608,0.0,-0.0,0.0,31.403623855751007,0.0
2023,3,18,9,52.1113,180.37286486985096,53.88965873836608,0.0,0.0,0.0,126.48320613148488,0.0
2023,3,18,10,52.1113,277.3319911068794,53.88965873836608,0.0,0.0,0.0,223.44233236851332,0.0
2023,3,18,11,52.1113,323.2182059282366,53.88965873836608,0.0,0.0,-0.0,269.3285471898705,0.0
2023,3,18,12,52.1113,293.1117129931635,172.46557465850458,118.5759159201385,0.0,110.94454678844161,120.64613833465893,0.0
2023,3,18,13,52.1113,281.6528303707093,281.6528303707093,227.76317163234322,0.0,324.0492203282793,0.0,0.0
2023,3,18,14,52.1113,241.71780081106897,241.71780081106897,187.82814207270286,0.0,499.78902326099194,0.0,0.0
2023,3,18,15,52.1113,214.221550950333,214.221550950333,160.33189221196693,0.0,649.8021939724053,0.0,0.0
2023,3,18,16,52.1113,143.48734259123233,143.48734259123233,89.59768385286625,0.0,733.6335044979359,0.0,0.0
2023,3,18,17,52.1113,83.49398882442837,83.49398882442837,29.60433008606229,0.0,761.3325440447667,0.0,0.0
2023,3,18,18,52.1113,20.936852620532754,20.936852620532754,0.0,32.952806117833326,727.8740387226329,0.0,0.0
2023,3,18,19,52.1113,0.0,0.0,0.0,53.88965873836608,673.1573803822735,0.0,0.0
2023,3,18,20,52.1113,0.0,0.0,0.0,53.88965873836608,618.440722041914,0.0,0.0
2023,3,18,21,52.1113,0.0,0.0,0.0,53.88965873836608,563.7240637015545,0.0,0.0
2023,3,18,22,52.1113,0.0,0.0,0.0,53.88965873836608,509.0074053611951,0.0,0.0
2023,3,18,23,52.1113,0.0,0.0,0.0,53.88965873836608,454.2907470208357,0.0,0.0
2023,3,19,0,52.1113,0.0,0.0,0.0,53.88965873836608,399.5740886804763,0.0,0.0
2023,3,19,1,52.1113,0.0,0.0,0.0,53.88965873836608,344.8574303401169,0.0,0.0
2023,3,19,2,52.1113,0.0,0.0,0.0,53.88965873836608,290.1407719997575,0.0,0.0
2023,3,19,3,52.1113,0.0,0.0,0.0,53.88965873836608,235.42411365939807,0.0,0.0
2023,3,19,4,52.1113,0.0,0.0,0.0,53.88965873836608,180.70745531903864,0.0,0.0
2023,3,19,5,52.1113,0.0,0.0,0.0,53.88965873836608,125.99079697867921,0.0,0.0
2023,3,19,6,52.1113,0.0,0.0,0.0,53.88965873836608,71.27413863831978,0.0,0.0
2023,3,19,7,52.1113,1.3895954230694523,1.3895954230694523,0.0,52.50006331529663,17.968400681861148,0.0,0.0
2023,3,19,8,52.1113,36.19283641423142,36.19283641423142,0.0,17.69682232413466,0.0,0.0,0.0
2023,3,19,9,52.1113,78.40443719890044,53.88965873836608,0.0,-0.0,0.0,24.51477846053436,0.0
2023,3,19,10,52.1113,163.35560055511897,53.88965873836608,0.0,0.0,0.0,109.46594181675289,0.0
2023,3,19,11,52.1113,267.6005994510982,53.88965873836608,0.0,0.0,-0.0,213.71094071273214,0.0
2023,3,19,12,52.1113,321.1317009464849,103.31422562162258,49.424566883256496,0.0,46.24367545911264,217.8174753248623,0.0
2023,3,19,13,52.1113,328.76391653762926,328.76391653762926,274.87425779926315,0.0,303.42743591083536,0.0,0.0
2023,3,19,14,52.1113,251.03949412023093,251.03949412023093,197.14983538186485,0.0,487.8890018715676,0.0,0.0
2023,3,19,15,52.1113,216.18979249182348,216.18979249182348,162.3001337534574,0.0,639.7437410338451,0.0,0.0
2023,3,19,16,52.1113,142.84956475268066,142.84956475268066,88.95990601431458,0.0,722.9783201514775,0.0,0.0
2023,3,19,17,52.1113,67.20742362273899,67.20742362273899,13.317764884372904,0.0,735.4389735469521,0.0,0.0
2023,3,19,18,52.1113,22.82906766471239,22.82906766471239,0.0,31.06059107365369,703.9017215135343,0.0,0.0
2023,3,19,19,52.1113,0.0,0.0,0.0,53.88965873836608,649.1850631731749,0.0,0.0
2023,3,19,20,52.1113,0.0,0.0,0.0,53.88965873836608,594.4684048328154,0.0,0.0
2023,3,19,21,52.1113,0.0,0.0,0.0,53.88965873836608,539.7517464924559,0.0,0.0
2023,3,19,22,52.1113,0.0,0.0,0.0,53.88965873836608,485.0350881520965,0.0,0.0
2023,3,19,23,52.1113,0.0,0.0,0.0,53.88965873836608,430.3184298117371,0.0,0.0
2023,3,20,0,52.1113,0.0,0.0,0.0,53.88965873836608,375.6017714713777,0.0,0.0
2023,3,20,1,52.1113,0.0,0.0,0.0,53.88965873836608,320.8851131310183,0.0,0.0
2023,3,20,2,52.1113,0.0,0.0,0.0,53.88965873836608,266.16845479065887,0.0,0.0
2023,3,20,3,52.1113,0.0,0.0,0.0,53.88965873836608,211.45179645029947,0.0,0.0
2023,3,20,4,52.1113,0.0,0.0,0.0,53.88965873836608,156.73513810994004,0.0,0.0
2023,3,20,5,52.1113,0.0,0.0,0.0,53.88965873836608,102.01847976958061,0.0,0.0
2023,3,20,6,52.1113,0.0,0.0,0.0,53.88965873836608,47.30182142922119,0.0,0.0
2023,3,20,7,52.1113,7.302767436130952,7.302767436130952,0.0,46.58689130223513,0.0,0.0,0.0
2023,3,20,8,52.1113,102.04867786255635,53.88965873836608,0.0,0.0,0.0,48.159019124190266,0.0
2023,3,20,9,52.1113,217.6131774692533,53.88965873836608,0.0,0.0,0.0,163.7235187308872,0.0
2023,3,20,10,52.1113,311.87336305174864,53.88965873836608,0.0,0.0,0.0,257.98370431338253,0.0
2023,3,20,11,52.1113,372.2257308336313,53.88965873836608,0.0,0.0,0.0,318.3360720952652,0.0
2023,3,20,12,52.1113,399.0377422185702,53.88965873836608,0.0,0.0,-0.0,345.14808348020415,0.0
2023,3,20,13,52.1113,398.4210828514938,53.88965873836608,0.0,0.0,-0.0,344.53142411312774,0.0
2023,3,20,14,52.1113,370.1434495461747,331.267296248138,277.37763750977194,0.0,259.52602637702944,38.876153298036684,0.0
2023,3,20,15,52.1113,316.9967042316369,316.9967042316369,263.10704549327085,0.0,505.6998947598521,0.0,0.0
2023,3,20,16,52.1113,231.7541059690604,231.7541059690604,177.8644472306943,0.0,672.1172513930187,0.0,0.0
2023,3,20,17,52.1113,128.29049051766427,128.29049051766427,74.40083177929819,0.0,741.7297565833364,0.0,0.0
2023,3,20,18,52.1113,25.625153288031512,25.625153288031512,0.0,28.26450545033457,713.0314993649409,0.0,0.0
2023,3,20,19,52.1113,0.0,0.0,0.0,53.88965873836608,658.3148410245815,0.0,0.0
2023,3,20,20,52.1113,0.0,0.0,0.0,53.88965873836608,603.598182684222,0.0,0.0
2023,3,20,21,52.1113,0.0,0.0,0.0,53.88965873836608,548.8815243438626,0.0,0.0
2023,3,20,22,52.1113,0.0,0.0,0.0,53.88965873836608,494.1648660035031,0.0,0.0
2023,3,20,23,52.1113,0.0,0.0,0.0,53.88965873836608,439.4482076631437,0.0,0.0
2023,3,21,0,52.1113,0.0,0.0,0.0,53.88965873836608,384.7315493227843,0.0,0.0
2023,3,21,1,52.1113,0.0,0.0,0.0,53.88965873836608,330.0148909824249,0.0,0.0
2023,3,21,2,52.1113,0.0,0.0,0.0,53.88965873836608,275.2982326420655,0.0,0.0
2023,3,21,3,52.1113,0.0,0.0,0.0,53.88965873836608,220.58157430170607,0.0,0.0
2023,3,21,4,52.1113,0.0,0.0,0.0,53.88965873836608,165.86491596134664,0.0,0.0
2023,3,21,5,52.1113,0.0,0.0,0.0,53.88965873836608,111.14825762098722,0.0,0.0
2023,3,21,6,52.1113,0.0,0.0,0.0,53.88965873836608,56.4315992806278,0.0,0.0
2023,3,21,7,52.1113,5.161354428543681,5.161354428543681,0.0,48.7283043098224,6.955502366185626,0.0,0.0
2023,3,21,8,52.1113,47.039283363904225,47.039283363904225,0.0,6.850375374461857,0.0,0.0,0.0
2023,3,21,9,52.1113,120.8229990040266,53.88965873836608,0.0,0.0,0.0,66.93334026566052,0.0
2023,3,21,10,52.1113,211.84361106222326,53.88965873836608,0.0,0.0,0.0,157.95395232385718,0.0
2023,3,21,11,52.1113,279.84086551813544,53.88965873836608,0.0,0.0,-0.0,225.95120677976936,0.0
2023,3,21,12,52.1113,343.4243594357267,53.88965873836608,0.0,0.0,-0.0,289.5347006973607,0.0
2023,3,21,13,52.1113,340.4044180147704,148.01744694965134,94.12778821128528,0.0,88.0698641226002,192.38697106511904,0.0
2023,3,21,14,52.1113,287.1267381770862,287.1267381770862,233.23707943872014,0.0,306.29615292492696,0.0,0.0
2023,3,21,15,52.1113,291.9797629220917,291.9797629220917,238.09010418372563,0.0,529.0631330363586,0.0,0.0
2023,3,21,16,52.1113,215.180329555308,215.180329555308,161.2906708169419,0.0,679.9733767914333,0.0,0.0
2023,3,21,17,52.1113,111.86876709853348,111.86876709853348,57.9791083601674,0.0,734.2210361942839,0.0,0.0
2023,3,21,18,52.1113,23.534424611984768,23.534424611984768,0.0,30.355234126381315,703.3999656323294,0.0,0.0
2023,3,21,19,52.1113,0.0,0.0,0.0,53.88965873836608,648.68330729197,0.0,0.0
2023,3,21,20,52.1113,0.0,0.0,0.0,53.88965873836608,593.9666489516105,0.0,0.0
2023,3,21,21,52.1113,0.0,0.0,0.0,53.88965873836608,539.2499906112511,0.0,0.0
2023,3,21,22,52.1113,0.0,0.0,0.0,53.88965873836608,484.53333227089166,0.0,0.0
2023,3,21,23,52.1113,0.0,0.0,0.0,53.88965873836608,429.81667393053226,0.0,0.0
2023,3,22,0,52.1113,0.0,0.0,0.0,53.88965873836608,375.10001559017286,0.0,0.0
2023,3,22,1,52.1113,0.0,0.0,0.0,53.88965873836608,320.38335724981346,0.0,0.0
2023,3,22,2,52.1113,0.0,0.0,0.0,53.88965873836608,265.66669890945406,0.0,0.0
2023,3,22,3,52.1113,0.0,0.0,0.0,53.88965873836608,210.95004056909463,0.0,0.0
2023,3,22,4,52.1113,0.0,0.0,0.0,53.88965873836608,156.2333822287352,0.0,0.0
2023,3,22,5,52.1113,0.0,0.0,0.0,53.88965873836608,101.51672388837576,0.0,0.0
2023,3,22,6,52.1113,0.0,0.0,0.0,53.88965873836608,46.80006554801635,0.0,0.0
2023,3,22,7,52.1113,7.796939668651092,7.796939668651092,0.0,46.09271906971499,0.0,0.0,0.0
2023,3,22,8,52.1113,91.35006021321009,53.88965873836608,0.0,-0.0,0.0,37.460401474844005,0.0
