Year,Month,Day,Hour,Load_MW,Solar_available_MW (740.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=585.5, P_dis=146.4 MW, E=1756.5 MWh)",Curtail_MW,Unserved_MW
2023,2,8,9,64.7409,265.00442233634936,66.95025853154084,0.0,0.0,0.0,198.05416380480852,0.0
2023,2,8,10,64.7409,461.68322448745454,66.95025853154084,0.0,0.0,0.0,394.7329659559137,0.0
2023,2,8,11,64.7409,592.2368737266854,66.95025853154084,0.0,0.0,0.0,525.2866151951446,0.0
2023,2,8,12,64.7409,657.1395448200209,66.95025853154084,0.0,0.0,0.0,590.18928628848,0.0
2023,2,8,13,64.7409,661.4145266945477,66.95025853154084,0.0,0.0,-0.0,594.4642681630069,0.0
2023,2,8,14,64.7409,612.7893862395749,484.9798722146328,418.0296136830919,0.0,391.12585109993046,127.80951402494213,0.0
2023,2,8,15,64.7409,508.7895238951516,508.7895238951516,441.83926536361076,0.0,804.5290002024749,0.0,0.0
2023,2,8,16,64.7409,344.31756092700635,344.31756092700635,277.3673023954655,0.0,1064.0453566177432,0.0,0.0
2023,2,8,17,64.7409,134.79899519088403,134.79899519088403,67.84873665934319,0.0,1127.5274497597345,0.0,0.0
2023,2,8,18,64.7409,0.0,0.0,0.0,66.95025853154084,1059.5497615050301,0.0,0.0
2023,2,8,19,64.7409,0.0,0.0,0.0,66.95025853154084,991.5720732503258,0.0,0.0
2023,2,8,20,64.7409,0.0,0.0,0.0,66.95025853154084,923.5943849956215,0.0,0.0
2023,2,8,21,64.7409,0.0,0.0,0.0,66.95025853154084,855.6166967409171,0.0,0.0
2023,2,8,22,64.7409,0.0,0.0,0.0,66.95025853154084,787.6390084862127,0.0,0.0
2023,2,8,23,64.7409,0.0,0.0,0.0,66.95025853154084,719.6613202315083,0.0,0.0
2023,2,9,0,64.7409,0.0,0.0,0.0,66.95025853154084,651.6836319768039,0.0,0.0
2023,2,9,1,64.7409,0.0,0.0,0.0,66.95025853154084,583.7059437220995,0.0,0.0
2023,2,9,2,64.7409,0.0,0.0,0.0,66.95025853154084,515.7282554673951,0.0,0.0
2023,2,9,3,64.7409,0.0,0.0,0.0,66.95025853154084,447.7505672126907,0.0,0.0
2023,2,9,4,64.7409,0.0,0.0,0.0,66.95025853154084,379.77287895798634,0.0,0.0
2023,2,9,5,64.7409,0.0,0.0,0.0,66.95025853154084,311.795190703282,0.0,0.0
2023,2,9,6,64.7409,0.0,0.0,0.0,66.95025853154084,243.81750244857764,0.0,0.0
2023,2,9,7,64.7409,0.0,0.0,0.0,66.95025853154084,175.83981419387328,0.0,0.0
2023,2,9,8,64.7409,0.4297208816682024,0.4297208816682024,0.0,66.52053764987264,108.29844138844857,0.0,0.0
2023,2,9,9,64.7409,110.5197653766306,110.5197653766306,43.569506845089755,0.0,149.0638797425573,0.0,0.0
2023,2,9,10,64.7409,277.86641286352176,277.86641286352176,210.91615433198092,0.0,346.40578489370665,0.0,0.0
2023,2,9,11,64.7409,379.8510324525357,379.8510324525357,312.9007739209949,0.0,639.1687315935905,0.0,0.0
2023,2,9,12,64.7409,447.4135276237828,447.4135276237828,380.46326909224194,0.0,995.1459520227083,0.0,0.0
2023,2,9,13,64.7409,283.3342406337137,283.3342406337137,216.38398210217287,0.0,1197.6037837022243,0.0,0.0
2023,2,9,14,64.7409,194.71542226072458,194.71542226072458,127.76516372918374,0.0,1317.1461720134575,0.0,0.0
2023,2,9,15,64.7409,98.5023986513577,98.5023986513577,31.552140119816848,0.0,1346.6676634447876,0.0,0.0
2023,2,9,16,64.7409,39.27500678832994,39.27500678832994,0.0,27.675251743210907,1318.567702718211,0.0,0.0
2023,2,9,17,64.7409,8.438829038277285,8.438829038277285,0.0,58.51142949326356,1259.1583471657398,0.0,0.0
2023,2,9,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1191.1806589110354,0.0,0.0
2023,2,9,19,64.7409,0.0,-0.0,0.0,66.95025853154084,1123.202970656331,0.0,0.0
2023,2,9,20,64.7409,0.0,-0.0,0.0,66.95025853154084,1055.2252824016266,0.0,0.0
2023,2,9,21,64.7409,0.0,-0.0,0.0,66.95025853154084,987.2475941469222,0.0,0.0
2023,2,9,22,64.7409,0.0,-0.0,0.0,66.95025853154084,919.2699058922178,0.0,0.0
2023,2,9,23,64.7409,0.0,-0.0,0.0,66.95025853154084,851.2922176375134,0.0,0.0
2023,2,10,0,64.7409,0.0,-0.0,0.0,66.95025853154084,783.314529382809,0.0,0.0
2023,2,10,1,64.7409,0.0,-0.0,0.0,66.95025853154084,715.3368411281047,0.0,0.0
2023,2,10,2,64.7409,0.0,-0.0,0.0,66.95025853154084,647.3591528734003,0.0,0.0
2023,2,10,3,64.7409,0.0,-0.0,0.0,66.95025853154084,579.3814646186959,0.0,0.0
2023,2,10,4,64.7409,0.0,-0.0,0.0,66.95025853154084,511.4037763639915,0.0,0.0
2023,2,10,5,64.7409,0.0,-0.0,0.0,66.95025853154084,443.4260881092871,0.0,0.0
2023,2,10,6,64.7409,0.0,-0.0,0.0,66.95025853154084,375.4483998545827,0.0,0.0
2023,2,10,7,64.7409,0.0,-0.0,0.0,66.95025853154084,307.4707115998783,0.0,0.0
2023,2,10,8,64.7409,0.0,-0.0,0.0,66.95025853154084,239.49302334517395,0.0,0.0
2023,2,10,9,64.7409,50.67742811397421,50.67742811397421,0.0,16.272830417566638,222.970467384828,0.0,0.0
2023,2,10,10,64.7409,183.73531283603018,183.73531283603018,116.78505430448932,0.0,332.2394097407234,0.0,0.0
2023,2,10,11,64.7409,326.23223899334977,326.23223899334977,259.2819804618089,0.0,574.8343885736845,0.0,0.0
2023,2,10,12,64.7409,276.3994346812751,276.3994346812751,209.44917614973428,0.0,770.8037280708818,0.0,0.0
2023,2,10,13,64.7409,246.15597538869577,246.15597538869577,179.20571685715493,0.0,938.4760322174119,0.0,0.0
2023,2,10,14,64.7409,212.97115075090477,212.97115075090477,146.02089221936393,0.0,1075.0992375556034,0.0,0.0
2023,2,10,15,64.7409,131.59090653980934,131.59090653980934,64.6406480082685,0.0,1135.5797098482956,0.0,0.0
2023,2,10,16,64.7409,89.35230746411243,89.35230746411243,22.40204893257158,0.0,1156.5399963168443,0.0,0.0
2023,2,10,17,64.7409,9.520540223166208,9.520540223166208,0.0,57.42971830837463,1098.228952067732,0.0,0.0
2023,2,10,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1030.2512638130277,0.0,0.0
2023,2,10,19,64.7409,0.0,-0.0,0.0,66.95025853154084,962.2735755583233,0.0,0.0
2023,2,10,20,64.7409,0.0,-0.0,0.0,66.95025853154084,894.2958873036189,0.0,0.0
2023,2,10,21,64.7409,0.0,-0.0,0.0,66.95025853154084,826.3181990489145,0.0,0.0
2023,2,10,22,64.7409,0.0,-0.0,0.0,66.95025853154084,758.3405107942101,0.0,0.0
2023,2,10,23,64.7409,0.0,-0.0,0.0,66.95025853154084,690.3628225395057,0.0,0.0
2023,2,11,0,64.7409,0.0,-0.0,0.0,66.95025853154084,622.3851342848013,0.0,0.0
2023,2,11,1,64.7409,0.0,-0.0,0.0,66.95025853154084,554.4074460300969,0.0,0.0
2023,2,11,2,64.7409,0.0,-0.0,0.0,66.95025853154084,486.42975777539255,0.0,0.0
2023,2,11,3,64.7409,0.0,-0.0,0.0,66.95025853154084,418.45206952068816,0.0,0.0
2023,2,11,4,64.7409,0.0,-0.0,0.0,66.95025853154084,350.47438126598377,0.0,0.0
2023,2,11,5,64.7409,0.0,-0.0,0.0,66.95025853154084,282.4966930112794,0.0,0.0
2023,2,11,6,64.7409,0.0,-0.0,0.0,66.95025853154084,214.51900475657501,0.0,0.0
2023,2,11,7,64.7409,0.0,-0.0,0.0,66.95025853154084,146.54131650187065,0.0,0.0
2023,2,11,8,64.7409,0.0,-0.0,0.0,66.95025853154084,78.56362824716629,0.0,0.0
2023,2,11,9,64.7409,27.909630366277902,27.909630366277902,0.0,39.040628165262945,38.92387615515895,0.0,0.0
2023,2,11,10,64.7409,70.222319249159,70.222319249159,3.2720607176181535,0.0,41.98535192419204,0.0,0.0
2023,2,11,11,64.7409,150.45417144889976,150.45417144889976,83.50391291735892,0.0,120.11507752477215,0.0,0.0
2023,2,11,12,64.7409,187.5064840217046,187.5064840217046,120.55622549016377,0.0,232.91248411229168,0.0,0.0
2023,2,11,13,64.7409,185.7135106878476,185.7135106878476,118.76325215630673,0.0,344.03231045609203,0.0,0.0
2023,2,11,14,64.7409,118.8400507234132,118.8400507234132,51.88979219187235,0.0,392.5825529990296,0.0,0.0
2023,2,11,15,64.7409,87.41856349660551,87.41856349660551,20.468304965064668,0.0,411.7335483782779,0.0,0.0
2023,2,11,16,64.7409,54.41155439605644,54.41155439605644,0.0,12.538704135484409,399.0024232185687,0.0,0.0
2023,2,11,17,64.7409,28.28007940219877,28.28007940219877,0.0,38.67017912934208,359.73880513456345,0.0,0.0
2023,2,11,18,64.7409,0.0,-0.0,0.0,66.95025853154084,291.76111687985906,0.0,0.0
2023,2,11,19,64.7409,0.0,-0.0,0.0,66.95025853154084,223.7834286251547,0.0,0.0
2023,2,11,20,64.7409,0.0,-0.0,0.0,66.95025853154084,155.80574037045034,0.0,0.0
2023,2,11,21,64.7409,0.0,-0.0,0.0,66.95025853154084,87.82805211574598,0.0,0.0
2023,2,11,22,64.7409,0.0,-0.0,0.0,66.95025853154084,19.850363861041615,0.0,0.0
2023,2,11,23,64.7409,0.0,-0.0,0.0,0.0,19.850363861041615,0.0,64.7409
2023,2,12,0,64.7409,0.0,-0.0,0.0,19.550341098131106,0.0,0.0,45.835720158107215
2023,2,12,1,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,12,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,12,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,12,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,12,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,12,6,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,12,7,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,12,8,64.7409,0.15558859508668882,0.15558859508668882,0.0,-0.0,0.0,0.0,64.59044582855117
2023,2,12,9,64.7409,66.1473798540295,66.1473798540295,0.0,-0.0,0.0,0.0,0.7763836811534766
2023,2,12,10,64.7409,223.43263152530997,66.95025853154084,0.0,0.0,0.0,156.48237299376913,0.0
2023,2,12,11,64.7409,356.66092280388955,66.95025853154084,0.0,0.0,0.0,289.7106642723487,0.0
2023,2,12,12,64.7409,499.98765480167185,66.95025853154084,0.0,0.0,0.0,433.037396270131,0.0
2023,2,12,13,64.7409,545.2565269912014,66.95025853154084,0.0,0.0,-0.0,478.3062684596606,0.0
2023,2,12,14,64.7409,494.5790988772272,469.1503288713564,402.20007033981557,0.0,376.31507356167725,25.428770005870774,0.0
2023,2,12,15,64.7409,455.8819925849337,455.8819925849337,388.9317340533928,0.0,740.2157411749725,0.0,0.0
2023,2,12,16,64.7409,300.6786644955285,300.6786644955285,233.72840596398763,0.0,958.9017354600522,0.0,0.0
2023,2,12,17,64.7409,130.77591866078345,130.77591866078345,63.82566012924261,0.0,1018.6196712783266,0.0,0.0
2023,2,12,18,64.7409,0.0,0.0,0.0,66.95025853154084,950.6419830236222,0.0,0.0
2023,2,12,19,64.7409,0.0,0.0,0.0,66.95025853154084,882.6642947689178,0.0,0.0
2023,2,12,20,64.7409,0.0,0.0,0.0,66.95025853154084,814.6866065142134,0.0,0.0
2023,2,12,21,64.7409,0.0,0.0,0.0,66.95025853154084,746.708918259509,0.0,0.0
2023,2,12,22,64.7409,0.0,0.0,0.0,66.95025853154084,678.7312300048046,0.0,0.0
2023,2,12,23,64.7409,0.0,0.0,0.0,66.95025853154084,610.7535417501002,0.0,0.0
2023,2,13,0,64.7409,0.0,0.0,0.0,66.95025853154084,542.7758534953958,0.0,0.0
2023,2,13,1,64.7409,0.0,0.0,0.0,66.95025853154084,474.79816524069145,0.0,0.0
2023,2,13,2,64.7409,0.0,0.0,0.0,66.95025853154084,406.82047698598706,0.0,0.0
2023,2,13,3,64.7409,0.0,0.0,0.0,66.95025853154084,338.84278873128267,0.0,0.0
2023,2,13,4,64.7409,0.0,0.0,0.0,66.95025853154084,270.8651004765783,0.0,0.0
2023,2,13,5,64.7409,0.0,0.0,0.0,66.95025853154084,202.88741222187392,0.0,0.0
2023,2,13,6,64.7409,0.0,0.0,0.0,66.95025853154084,134.90972396716955,0.0,0.0
2023,2,13,7,64.7409,0.0,0.0,0.0,66.95025853154084,66.93203571246521,0.0,0.0
2023,2,13,8,64.7409,1.0298483198600021,1.0298483198600021,0.0,65.92041021168085,0.0,0.0,0.0
2023,2,13,9,64.7409,251.9053444261876,66.95025853154084,0.0,0.0,0.0,184.95508589464677,0.0
2023,2,13,10,64.7409,419.42980745032077,66.95025853154084,0.0,0.0,0.0,352.4795489187799,0.0
2023,2,13,11,64.7409,563.3492579055765,66.95025853154084,0.0,0.0,0.0,496.3989993740356,0.0
2023,2,13,12,64.7409,630.0449023327689,66.95025853154084,0.0,0.0,0.0,563.094643801228,0.0
2023,2,13,13,64.7409,664.2077124253909,66.95025853154084,0.0,0.0,-0.0,597.2574538938501,0.0
2023,2,13,14,64.7409,619.0796108695113,329.5233113949672,262.57305286342637,0.0,245.67424272236087,289.55629947454406,0.0
2023,2,13,15,64.7409,516.6430434566739,516.6430434566739,449.692784925133,0.0,666.4254705783857,0.0,0.0
2023,2,13,16,64.7409,356.62387790029743,356.62387790029743,289.6736193687566,0.0,937.4561277573625,0.0,0.0
2023,2,13,17,64.7409,153.06954164250106,153.06954164250106,86.11928311096023,0.0,1018.032902225847,0.0,0.0
2023,2,13,18,64.7409,0.0,0.0,0.0,66.95025853154084,950.0552139711426,0.0,0.0
2023,2,13,19,64.7409,0.0,0.0,0.0,66.95025853154084,882.0775257164382,0.0,0.0
2023,2,13,20,64.7409,0.0,0.0,0.0,66.95025853154084,814.0998374617338,0.0,0.0
2023,2,13,21,64.7409,0.0,0.0,0.0,66.95025853154084,746.1221492070295,0.0,0.0
2023,2,13,22,64.7409,0.0,0.0,0.0,66.95025853154084,678.1444609523251,0.0,0.0
2023,2,13,23,64.7409,0.0,0.0,0.0,66.95025853154084,610.1667726976207,0.0,0.0
2023,2,14,0,64.7409,0.0,0.0,0.0,66.95025853154084,542.1890844429163,0.0,0.0
2023,2,14,1,64.7409,0.0,0.0,0.0,66.95025853154084,474.2113961882119,0.0,0.0
2023,2,14,2,64.7409,0.0,0.0,0.0,66.95025853154084,406.2337079335075,0.0,0.0
2023,2,14,3,64.7409,0.0,0.0,0.0,66.95025853154084,338.2560196788031,0.0,0.0
2023,2,14,4,64.7409,0.0,0.0,0.0,66.95025853154084,270.2783314240988,0.0,0.0
2023,2,14,5,64.7409,0.0,0.0,0.0,66.95025853154084,202.30064316939442,0.0,0.0
2023,2,14,6,64.7409,0.0,0.0,0.0,66.95025853154084,134.32295491469006,0.0,0.0
2023,2,14,7,64.7409,0.0,0.0,0.0,66.95025853154084,66.34526665998568,0.0,0.0
2023,2,14,8,64.7409,1.6077488158965503,1.6077488158965503,0.0,65.3425097156443,0.0,0.0,0.0
2023,2,14,9,64.7409,246.15597538869577,66.95025853154084,0.0,0.0,0.0,179.20571685715493,0.0
2023,2,14,10,64.7409,460.3496079581394,66.95025853154084,0.0,0.0,0.0,393.3993494265986,0.0
2023,2,14,11,64.7409,558.1703803834027,66.95025853154084,0.0,0.0,0.0,491.2201218518619,0.0
2023,2,14,12,64.7409,655.0353942959904,66.95025853154084,0.0,0.0,0.0,588.0851357644495,0.0
2023,2,14,13,64.7409,670.4312562288615,66.95025853154084,0.0,0.0,-0.0,603.4809976973206,0.0
2023,2,14,14,64.7409,621.7542529088599,318.16696001996496,251.21670148842415,0.0,235.04876918759618,303.587292888895,0.0
2023,2,14,15,64.7409,519.3843663224883,519.3843663224883,452.43410779094745,0.0,658.3648924575717,0.0,0.0
2023,2,14,16,64.7409,360.00978208861414,360.00978208861414,293.05952355707325,0.0,932.5635420802661,0.0,0.0
2023,2,14,17,64.7409,156.71476015596235,156.71476015596235,89.7645016244215,0.0,1016.5509342343282,0.0,0.0
2023,2,14,18,64.7409,0.0,0.0,0.0,66.95025853154084,948.5732459796238,0.0,0.0
2023,2,14,19,64.7409,0.0,0.0,0.0,66.95025853154084,880.5955577249194,0.0,0.0
2023,2,14,20,64.7409,0.0,0.0,0.0,66.95025853154084,812.617869470215,0.0,0.0
2023,2,14,21,64.7409,0.0,0.0,0.0,66.95025853154084,744.6401812155107,0.0,0.0
2023,2,14,22,64.7409,0.0,0.0,0.0,66.95025853154084,676.6624929608063,0.0,0.0
2023,2,14,23,64.7409,0.0,0.0,0.0,66.95025853154084,608.6848047061019,0.0,0.0
2023,2,15,0,64.7409,0.0,0.0,0.0,66.95025853154084,540.7071164513975,0.0,0.0
2023,2,15,1,64.7409,0.0,0.0,0.0,66.95025853154084,472.7294281966931,0.0,0.0
2023,2,15,2,64.7409,0.0,0.0,0.0,66.95025853154084,404.7517399419887,0.0,0.0
2023,2,15,3,64.7409,0.0,0.0,0.0,66.95025853154084,336.7740516872843,0.0,0.0
2023,2,15,4,64.7409,0.0,0.0,0.0,66.95025853154084,268.79636343257994,0.0,0.0
2023,2,15,5,64.7409,0.0,0.0,0.0,66.95025853154084,200.8186751778756,0.0,0.0
2023,2,15,6,64.7409,0.0,0.0,0.0,66.95025853154084,132.84098692317124,0.0,0.0
2023,2,15,7,64.7409,0.0,0.0,0.0,66.95025853154084,64.86329866846688,0.0,0.0
2023,2,15,8,64.7409,3.0673180174247543,3.0673180174247543,0.0,63.88294051411609,0.0,0.0,0.0
2023,2,15,9,64.7409,78.3647890586996,66.95025853154084,0.0,0.0,0.0,11.41453052715876,0.0
2023,2,15,10,64.7409,234.21269847060714,66.95025853154084,0.0,0.0,0.0,167.2624399390663,0.0
2023,2,15,11,64.7409,429.3430236515631,66.95025853154084,0.0,0.0,0.0,362.39276512002226,0.0
2023,2,15,12,64.7409,559.7633112378625,66.95025853154084,0.0,0.0,-0.0,492.8130527063216,0.0
2023,2,15,13,64.7409,607.8698230425459,178.4149473811517,111.46468884961087,0.0,104.2909876881202,429.4548756613942,0.0
2023,2,15,14,64.7409,592.9777717985272,592.9777717985272,526.0275132669864,0.0,596.4641545980217,0.0,0.0
2023,2,15,15,64.7409,507.4707253272734,507.4707253272734,440.52046679573255,0.0,1008.6333810419628,0.0,0.0
2023,2,15,16,64.7409,346.0957162994265,346.0957162994265,279.1454577678856,0.0,1269.8134534014155,0.0,0.0
2023,2,15,17,64.7409,149.09091899671097,149.09091899671097,82.14066046517011,0.0,1346.6676634447876,0.0,0.0
2023,2,15,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1278.6899751900833,0.0,0.0
2023,2,15,19,64.7409,0.0,-0.0,0.0,66.95025853154084,1210.7122869353789,0.0,0.0
2023,2,15,20,64.7409,0.0,-0.0,0.0,66.95025853154084,1142.7345986806745,0.0,0.0
2023,2,15,21,64.7409,0.0,-0.0,0.0,66.95025853154084,1074.75691042597,0.0,0.0
2023,2,15,22,64.7409,0.0,-0.0,0.0,66.95025853154084,1006.7792221712657,0.0,0.0
2023,2,15,23,64.7409,0.0,-0.0,0.0,66.95025853154084,938.8015339165613,0.0,0.0
2023,2,16,0,64.7409,0.0,-0.0,0.0,66.95025853154084,870.8238456618569,0.0,0.0
2023,2,16,1,64.7409,0.0,-0.0,0.0,66.95025853154084,802.8461574071525,0.0,0.0
2023,2,16,2,64.7409,0.0,-0.0,0.0,66.95025853154084,734.8684691524481,0.0,0.0
2023,2,16,3,64.7409,0.0,-0.0,0.0,66.95025853154084,666.8907808977438,0.0,0.0
2023,2,16,4,64.7409,0.0,-0.0,0.0,66.95025853154084,598.9130926430394,0.0,0.0
2023,2,16,5,64.7409,0.0,-0.0,0.0,66.95025853154084,530.935404388335,0.0,0.0
2023,2,16,6,64.7409,0.0,-0.0,0.0,66.95025853154084,462.9577161336306,0.0,0.0
2023,2,16,7,64.7409,0.0,-0.0,0.0,66.95025853154084,394.9800278789262,0.0,0.0
2023,2,16,8,64.7409,0.0,-0.0,0.0,66.95025853154084,327.0023396242218,0.0,0.0
2023,2,16,9,64.7409,38.6230164851093,38.6230164851093,0.0,28.32724204643155,298.2403830435658,0.0,0.0
2023,2,16,10,64.7409,100.05087562150698,100.05087562150698,33.10061708996613,0.0,329.21069377628976,0.0,0.0
2023,2,16,11,64.7409,53.99665147582515,53.99665147582515,0.0,12.953607055715691,316.05829852762105,0.0,0.0
2023,2,16,12,64.7409,32.288337970862514,32.288337970862514,0.0,34.66192056067833,280.86445041017015,0.0,0.0
2023,2,16,13,64.7409,27.376183754551857,27.376183754551857,0.0,39.57407477698899,240.6830653466433,0.0,0.0
2023,2,16,14,64.7409,28.98393257044833,28.98393257044833,0.0,37.966325961092515,202.13410187783506,0.0,0.0
2023,2,16,15,64.7409,16.018216313218165,16.018216313218165,0.0,50.932042218322685,150.42044812903754,0.0,0.0
2023,2,16,16,64.7409,11.884005072341319,11.884005072341319,0.0,55.06625345919953,94.5091388509635,0.0,0.0
2023,2,16,17,64.7409,1.8077912952938167,1.8077912952938167,0.0,26.130448419793467,67.97768825470436,0.0,37.72462219551059
2023,2,16,18,64.7409,0.0,-0.0,0.0,66.95025853154084,-0.0,0.0,0.0
2023,2,16,19,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,2,16,20,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,16,21,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,16,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,16,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,3,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,17,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,5,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,17,6,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,17,7,64.7409,0.0,-0.0,0.0,-0.0,-0.0,0.0,64.7409
2023,2,17,8,64.7409,0.5482645731628789,0.5482645731628789,0.0,0.0,-0.0,0.0,64.21072815775149
2023,2,17,9,64.7409,26.790874277796892,26.790874277796892,0.0,0.0,-0.0,0.0,38.8341245733704
2023,2,17,10,64.7409,63.84318685060172,63.84318685060172,0.0,0.0,0.0,0.0,3.0045383154681367
2023,2,17,11,64.7409,156.8555307896123,156.8555307896123,89.90527225807143,0.0,84.11910299964342,0.0,0.0
2023,2,17,12,64.7409,84.23270178768608,84.23270178768608,17.282443256145235,0.0,100.28927397889494,0.0,0.0
2023,2,17,13,64.7409,165.568492114471,165.568492114471,98.61823358293017,0.0,192.5605851050412,0.0,0.0
2023,2,17,14,64.7409,175.80770346732368,175.80770346732368,108.85744493578282,0.0,294.4121272097818,0.0,0.0
2023,2,17,15,64.7409,137.4810462109511,137.4810462109511,70.53078767941024,0.0,360.4036585675843,0.0,0.0
2023,2,17,16,64.7409,30.362002984073946,30.362002984073946,0.0,36.5882555474669,323.2539136085349,0.0,0.0
2023,2,17,17,64.7409,6.905170029564907,6.905170029564907,0.0,60.04508850197594,262.28736326294484,0.0,0.0
2023,2,17,18,64.7409,0.0,-0.0,0.0,66.95025853154084,194.30967500824048,0.0,0.0
2023,2,17,19,64.7409,0.0,-0.0,0.0,66.95025853154084,126.33198675353611,0.0,0.0
2023,2,17,20,64.7409,0.0,-0.0,0.0,57.47231880385579,67.97768825470436,0.0,9.165167716671448
2023,2,17,21,64.7409,0.0,-0.0,0.0,0.0,67.97768825470436,0.0,64.7409
2023,2,17,22,64.7409,0.0,-0.0,0.0,66.95025853154084,-0.0,0.0,0.0
2023,2,17,23,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,2,18,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,6,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,7,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,18,8,64.7409,2.1634223697778463,2.1634223697778463,0.0,-0.0,0.0,0.0,62.64887056842482
2023,2,18,9,64.7409,56.15266486488458,56.15266486488458,0.0,-0.0,0.0,0.0,10.44127307565661
2023,2,18,10,64.7409,131.20563954245165,131.20563954245165,64.2553810109108,0.0,60.12000050478555,0.0,0.0
2023,2,18,11,64.7409,206.12525256708713,206.12525256708713,139.1749940355463,0.0,190.3378994578676,0.0,0.0
2023,2,18,12,64.7409,142.30429265864072,142.30429265864072,75.35403412709987,0.0,260.8422603142699,0.0,0.0
2023,2,18,13,64.7409,97.7911365023897,97.7911365023897,30.840877970848858,0.0,289.69826536792635,0.0,0.0
2023,2,18,14,64.7409,61.08704602335049,61.08704602335049,0.0,5.863212508190357,283.7450750323718,0.0,0.0
2023,2,18,15,64.7409,38.808241003069725,38.808241003069725,0.0,28.142017528471122,255.17118545571554,0.0,0.0
2023,2,18,16,64.7409,22.00467273369933,22.00467273369933,0.0,44.94558579784152,209.5358572761931,0.0,0.0
2023,2,18,17,64.7409,6.045728266228503,6.045728266228503,0.0,60.904530265312346,147.69667603204377,0.0,0.0
2023,2,18,18,64.7409,0.0,-0.0,0.0,66.95025853154084,79.71898777733941,0.0,0.0
2023,2,18,19,64.7409,0.0,-0.0,0.0,66.95025853154084,11.741299522635046,0.0,0.0
2023,2,18,20,64.7409,0.0,-0.0,0.0,11.563838940672905,0.0,0.0,53.558667744369295
2023,2,18,21,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,18,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,18,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,1,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,19,2,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,2,19,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,6,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,7,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,2,19,8,64.7409,2.704277962222308,2.704277962222308,0.0,-0.0,0.0,0.0,62.12586321053102
