Year,Month,Day,Hour,Load_MW,Solar_available_MW (134.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=154.0, P_dis=38.5 MW, E=462.1 MWh)",Curtail_MW,Unserved_MW
2023,2,19,16,24.7831,35.87323482697816,35.87323482697816,10.244382707019525,0.0,354.24845519196225,0.0,0.0
2023,2,19,17,24.7831,0.28549912843754677,0.28549912843754677,0.0,25.34335299152109,328.51617892039366,0.0,0.0
2023,2,19,18,24.7831,0.0,-0.0,0.0,25.628852119958637,302.494022203617,0.0,0.0
2023,2,19,19,24.7831,0.0,-0.0,0.0,25.628852119958637,276.4718654868404,0.0,0.0
2023,2,19,20,24.7831,0.0,-0.0,0.0,25.628852119958637,250.44970877006375,0.0,0.0
2023,2,19,21,24.7831,0.0,-0.0,0.0,25.628852119958637,224.42755205328712,0.0,0.0
2023,2,19,22,24.7831,0.0,-0.0,0.0,25.628852119958637,198.40539533651048,0.0,0.0
2023,2,19,23,24.7831,0.0,-0.0,0.0,25.628852119958637,172.38323861973385,0.0,0.0
2023,2,20,0,24.7831,0.0,-0.0,0.0,25.628852119958637,146.3610819029572,0.0,0.0
2023,2,20,1,24.7831,0.0,-0.0,0.0,25.628852119958637,120.33892518618059,0.0,0.0
2023,2,20,2,24.7831,0.0,-0.0,0.0,25.628852119958637,94.31676846940397,0.0,0.0
2023,2,20,3,24.7831,0.0,-0.0,0.0,25.628852119958637,68.29461175262735,0.0,0.0
2023,2,20,4,24.7831,0.0,-0.0,0.0,25.628852119958637,42.272455035850726,0.0,0.0
2023,2,20,5,24.7831,0.0,-0.0,0.0,25.628852119958637,16.2502983190741,0.0,0.0
2023,2,20,6,24.7831,0.0,-0.0,0.0,16.0046877381327,0.0,0.0,9.306566957225682
2023,2,20,7,24.7831,15.732079332110477,15.732079332110477,0.0,-0.0,0.0,0.0,9.570179285849171
2023,2,20,8,24.7831,43.49148279665365,25.628852119958637,0.0,0.0,-0.0,17.862630676695012,0.0
2023,2,20,9,24.7831,71.51753167360546,54.421251317403616,28.792399197444976,0.0,26.939363319477465,17.096280356201845,0.0
2023,2,20,10,24.7831,93.5036579513007,93.5036579513007,67.87480583134206,0.0,90.44584786043131,0.0,0.0
2023,2,20,11,24.7831,89.16460987665081,89.16460987665081,63.53575775669218,0.0,149.8925389905587,0.0,0.0
2023,2,20,12,24.7831,93.50096456329655,93.50096456329655,67.87211244333791,0.0,213.39650348594404,0.0,0.0
2023,2,20,13,24.7831,95.33785518211172,95.33785518211172,69.7090030621531,0.0,278.619139059035,0.0,0.0
2023,2,20,14,24.7831,77.8847009153636,77.8847009153636,52.25584879540496,0.0,327.5118793483546,0.0,0.0
2023,2,20,15,24.7831,51.292881150609816,51.292881150609816,25.66402903065118,0.0,351.52420974003945,0.0,0.0
2023,2,20,16,24.7831,28.54048598574023,28.54048598574023,2.911633865781593,0.0,354.24845519196225,0.0,0.0
2023,2,20,17,24.7831,0.35148713453867786,0.35148713453867786,0.0,25.27736498541996,328.58317958933327,0.0,0.0
2023,2,20,18,24.7831,0.0,-0.0,0.0,25.628852119958637,302.56102287255663,0.0,0.0
2023,2,20,19,24.7831,0.0,-0.0,0.0,25.628852119958637,276.53886615578,0.0,0.0
2023,2,20,20,24.7831,0.0,-0.0,0.0,25.628852119958637,250.51670943900336,0.0,0.0
2023,2,20,21,24.7831,0.0,-0.0,0.0,25.628852119958637,224.49455272222673,0.0,0.0
2023,2,20,22,24.7831,0.0,-0.0,0.0,25.628852119958637,198.4723960054501,0.0,0.0
2023,2,20,23,24.7831,0.0,-0.0,0.0,25.628852119958637,172.45023928867346,0.0,0.0
2023,2,21,0,24.7831,0.0,-0.0,0.0,25.628852119958637,146.42808257189682,0.0,0.0
2023,2,21,1,24.7831,0.0,-0.0,0.0,25.628852119958637,120.4059258551202,0.0,0.0
2023,2,21,2,24.7831,0.0,-0.0,0.0,25.628852119958637,94.38376913834358,0.0,0.0
2023,2,21,3,24.7831,0.0,-0.0,0.0,25.628852119958637,68.36161242156696,0.0,0.0
2023,2,21,4,24.7831,0.0,-0.0,0.0,25.628852119958637,42.33945570479034,0.0,0.0
2023,2,21,5,24.7831,0.0,-0.0,0.0,25.628852119958637,16.317298988013714,0.0,0.0
2023,2,21,6,24.7831,0.0,-0.0,0.0,7.703747342730273,8.495328666414212,0.0,17.333576319579826
2023,2,21,7,24.7831,17.261923718455066,17.261923718455066,0.0,8.36692840150357,0.0,0.0,0.0
2023,2,21,8,24.7831,50.016215236653224,25.628852119958637,0.0,0.0,0.0,24.387363116694587,0.0
2023,2,21,9,24.7831,87.05030029341047,25.628852119958637,0.0,0.0,-0.0,61.421448173451836,0.0
2023,2,21,10,24.7831,107.09718720813369,25.628852119958637,0.0,0.0,-0.0,81.46833508817505,0.0
2023,2,21,11,24.7831,119.07333696848796,92.15308673386885,66.52423461391021,0.0,62.24283407314378,26.920250234619118,0.0
2023,2,21,12,24.7831,121.28864860188307,121.28864860188307,95.65979648192443,0.0,151.74610869857054,0.0,0.0
2023,2,21,13,24.7831,114.67099427574107,114.67099427574107,89.04214215578243,0.0,235.05763136223402,0.0,0.0
2023,2,21,14,24.7831,97.69052960371735,97.69052960371735,72.06167748375871,0.0,302.481526739395,0.0,0.0
2023,2,21,15,24.7831,71.07446934692643,71.07446934692643,45.4456172269678,0.0,345.00233180880485,0.0,0.0
2023,2,21,16,24.7831,35.510974140422974,35.510974140422974,9.882122020464337,0.0,354.24845519196225,0.0,0.0
2023,2,21,17,24.7831,0.38380779058821146,0.38380779058821146,0.0,25.245044329370426,328.61599624350777,0.0,0.0
2023,2,21,18,24.7831,0.0,-0.0,0.0,25.628852119958637,302.59383952673113,0.0,0.0
2023,2,21,19,24.7831,0.0,-0.0,0.0,25.628852119958637,276.5716828099545,0.0,0.0
2023,2,21,20,24.7831,0.0,-0.0,0.0,25.628852119958637,250.54952609317786,0.0,0.0
2023,2,21,21,24.7831,0.0,-0.0,0.0,25.628852119958637,224.52736937640123,0.0,0.0
2023,2,21,22,24.7831,0.0,-0.0,0.0,25.628852119958637,198.5052126596246,0.0,0.0
2023,2,21,23,24.7831,0.0,-0.0,0.0,25.628852119958637,172.48305594284795,0.0,0.0
2023,2,22,0,24.7831,0.0,-0.0,0.0,25.628852119958637,146.46089922607132,0.0,0.0
2023,2,22,1,24.7831,0.0,-0.0,0.0,25.628852119958637,120.4387425092947,0.0,0.0
2023,2,22,2,24.7831,0.0,-0.0,0.0,25.628852119958637,94.41658579251808,0.0,0.0
2023,2,22,3,24.7831,0.0,-0.0,0.0,25.628852119958637,68.39442907574146,0.0,0.0
2023,2,22,4,24.7831,0.0,-0.0,0.0,25.628852119958637,42.372272358964835,0.0,0.0
2023,2,22,5,24.7831,0.0,-0.0,0.0,25.628852119958637,16.35011564218821,0.0,0.0
2023,2,22,6,24.7831,0.0,-0.0,0.0,16.102996400283363,0.0,0.0,9.21150248092599
2023,2,22,7,24.7831,20.328345961154568,20.328345961154568,0.0,-0.0,0.0,0.0,5.125589455563534
2023,2,22,8,24.7831,58.41015895151752,25.628852119958637,0.0,0.0,0.0,32.78130683155889,0.0
2023,2,22,9,24.7831,90.19617748223176,25.628852119958637,0.0,0.0,0.0,64.56732536227312,0.0
2023,2,22,10,24.7831,110.60936516551635,25.628852119958637,0.0,0.0,-0.0,84.98051304555771,0.0
2023,2,22,11,24.7831,121.95660882690676,81.25563886916783,55.62678674920919,0.0,52.04672970306072,40.700969957738934,0.0
2023,2,22,12,24.7831,123.73020482762492,123.73020482762492,98.1013527076663,0.0,143.83442563631752,0.0,0.0
2023,2,22,13,24.7831,117.07349637542306,117.07349637542306,91.44464425546442,0.0,229.39382894706802,0.0,0.0
2023,2,22,14,24.7831,100.26675522966559,100.26675522966559,74.63790310970695,0.0,299.22814791048324,0.0,0.0
2023,2,22,15,24.7831,73.02852234392115,73.02852234392115,47.399670223962524,0.0,343.5772460398276,0.0,0.0
2023,2,22,16,24.7831,37.03408505675725,37.03408505675725,11.405232936798612,0.0,354.24845519196225,0.0,0.0
2023,2,22,17,24.7831,0.45518257269758466,0.45518257269758466,0.0,25.173669547261053,328.68846635480975,0.0,0.0
2023,2,22,18,24.7831,0.0,-0.0,0.0,25.628852119958637,302.6663096380331,0.0,0.0
2023,2,22,19,24.7831,0.0,-0.0,0.0,25.628852119958637,276.6441529212565,0.0,0.0
2023,2,22,20,24.7831,0.0,-0.0,0.0,25.628852119958637,250.62199620447984,0.0,0.0
2023,2,22,21,24.7831,0.0,-0.0,0.0,25.628852119958637,224.5998394877032,0.0,0.0
2023,2,22,22,24.7831,0.0,-0.0,0.0,25.628852119958637,198.57768277092657,0.0,0.0
2023,2,22,23,24.7831,0.0,-0.0,0.0,25.628852119958637,172.55552605414994,0.0,0.0
2023,2,23,0,24.7831,0.0,-0.0,0.0,25.628852119958637,146.5333693373733,0.0,0.0
2023,2,23,1,24.7831,0.0,-0.0,0.0,25.628852119958637,120.51121262059668,0.0,0.0
2023,2,23,2,24.7831,0.0,-0.0,0.0,25.628852119958637,94.48905590382006,0.0,0.0
2023,2,23,3,24.7831,0.0,-0.0,0.0,25.628852119958637,68.46689918704344,0.0,0.0
2023,2,23,4,24.7831,0.0,-0.0,0.0,25.628852119958637,42.44474247026682,0.0,0.0
2023,2,23,5,24.7831,0.0,-0.0,0.0,25.628852119958637,16.422585753490193,0.0,0.0
2023,2,23,6,24.7831,0.0,-0.0,0.0,16.174371182392736,-0.0,0.0,9.142483066626225
2023,2,23,7,24.7831,22.383401008304077,22.383401008304077,0.0,0.0,0.0,0.0,3.1383512249699597
2023,2,23,8,24.7831,59.46596704913563,25.628852119958637,0.0,0.0,0.0,33.83711492917699,0.0
2023,2,23,9,24.7831,88.80773596610389,25.628852119958637,0.0,0.0,-0.0,63.178883846145254,0.0
2023,2,23,10,24.7831,108.27150437793343,25.628852119958637,0.0,0.0,-0.0,82.64265225797479,0.0
2023,2,23,11,24.7831,118.04850283291734,92.94494280708255,67.31609068712392,0.0,62.98372747027797,25.10356002583478,0.0
2023,2,23,12,24.7831,120.81461231315659,120.81461231315659,95.18576019319795,0.0,152.0434740756517,0.0,0.0
2023,2,23,13,24.7831,114.03804809477103,114.03804809477103,88.40919597481239,0.0,234.7627860307216,0.0,0.0
2023,2,23,14,24.7831,97.70938331974624,97.70938331974624,72.0805311997876,0.0,302.20432172686196,0.0,0.0
2023,2,23,15,24.7831,71.07446934692643,71.07446934692643,45.4456172269678,0.0,344.72512679627175,0.0,0.0
2023,2,23,16,24.7831,35.80724682087702,35.80724682087702,10.178394700918382,0.0,354.24845519196225,0.0,0.0
2023,2,23,17,24.7831,0.4794230647347483,0.4794230647347483,0.0,25.14942905522389,328.71307884544063,0.0,0.0
2023,2,23,18,24.7831,0.0,-0.0,0.0,25.628852119958637,302.690922128664,0.0,0.0
2023,2,23,19,24.7831,0.0,-0.0,0.0,25.628852119958637,276.66876541188736,0.0,0.0
2023,2,23,20,24.7831,0.0,-0.0,0.0,25.628852119958637,250.64660869511073,0.0,0.0
2023,2,23,21,24.7831,0.0,-0.0,0.0,25.628852119958637,224.6244519783341,0.0,0.0
2023,2,23,22,24.7831,0.0,-0.0,0.0,25.628852119958637,198.60229526155746,0.0,0.0
2023,2,23,23,24.7831,0.0,-0.0,0.0,25.628852119958637,172.58013854478082,0.0,0.0
2023,2,24,0,24.7831,0.0,-0.0,0.0,25.628852119958637,146.5579818280042,0.0,0.0
2023,2,24,1,24.7831,0.0,-0.0,0.0,25.628852119958637,120.53582511122757,0.0,0.0
2023,2,24,2,24.7831,0.0,-0.0,0.0,25.628852119958637,94.51366839445095,0.0,0.0
2023,2,24,3,24.7831,0.0,-0.0,0.0,25.628852119958637,68.49151167767432,0.0,0.0
2023,2,24,4,24.7831,0.0,-0.0,0.0,25.628852119958637,42.469354960897704,0.0,0.0
2023,2,24,5,24.7831,0.0,-0.0,0.0,16.1986116744299,26.022156716776625,0.0,9.11904251082629
2023,2,24,6,24.7831,0.0,-0.0,0.0,25.628852119958637,0.0,0.0,0.0
2023,2,24,7,24.7831,23.76780244242577,23.76780244242577,0.0,-0.0,0.0,0.0,1.7996350381742836
2023,2,24,8,24.7831,59.79860046764541,25.628852119958637,0.0,0.0,0.0,34.16974834768677,0.0
2023,2,24,9,24.7831,89.52417717520186,25.628852119958637,0.0,0.0,0.0,63.89532505524322,0.0
2023,2,24,10,24.7831,108.051993255597,25.628852119958637,0.0,0.0,-0.0,82.42314113563836,0.0
2023,2,24,11,24.7831,119.49754557913809,98.6522319878293,73.02337986787066,0.0,68.32370402989386,20.845313591308795,0.0
2023,2,24,12,24.7831,120.39175039650851,120.39175039650851,94.76289827654988,0.0,156.9878034810157,0.0,0.0
2023,2,24,13,24.7831,112.55533799849867,112.55533799849867,86.92648587854003,0.0,238.31983035063558,0.0,0.0
2023,2,24,14,24.7831,94.51906522885687,94.51906522885687,68.89021310889824,0.0,302.7763720709076,0.0,0.0
2023,2,24,15,24.7831,70.04559512934962,70.04559512934962,44.416743009390984,0.0,344.3345197331568,0.0,0.0
2023,2,24,16,24.7831,36.22472196151684,36.22472196151684,10.595869841558205,0.0,354.24845519196225,0.0,0.0
2023,2,24,17,24.7831,5.207665705981101,5.207665705981101,0.0,20.421186413977537,333.5138818790514,0.0,0.0
2023,2,24,18,24.7831,0.0,-0.0,0.0,25.628852119958637,307.49172516227475,0.0,0.0
2023,2,24,19,24.7831,0.0,-0.0,0.0,25.628852119958637,281.4695684454981,0.0,0.0
2023,2,24,20,24.7831,0.0,-0.0,0.0,25.628852119958637,255.44741172872148,0.0,0.0
2023,2,24,21,24.7831,0.0,-0.0,0.0,25.628852119958637,229.42525501194484,0.0,0.0
2023,2,24,22,24.7831,0.0,-0.0,0.0,25.628852119958637,203.4030982951682,0.0,0.0
2023,2,24,23,24.7831,0.0,-0.0,0.0,25.628852119958637,177.38094157839157,0.0,0.0
2023,2,25,0,24.7831,0.0,-0.0,0.0,25.628852119958637,151.35878486161494,0.0,0.0
2023,2,25,1,24.7831,0.0,-0.0,0.0,25.628852119958637,125.33662814483831,0.0,0.0
2023,2,25,2,24.7831,0.0,-0.0,0.0,25.628852119958637,99.3144714280617,0.0,0.0
2023,2,25,3,24.7831,0.0,-0.0,0.0,25.628852119958637,73.29231471128507,0.0,0.0
2023,2,25,4,24.7831,0.0,-0.0,0.0,25.628852119958637,47.27015799450845,0.0,0.0
2023,2,25,5,24.7831,0.0,-0.0,0.0,25.628852119958637,21.248001277731827,0.0,0.0
2023,2,25,6,24.7831,0.0,-0.0,0.0,20.926854315676252,0.0,0.0,4.5468318767410665
2023,2,25,7,24.7831,16.937370463957667,16.937370463957667,0.0,-0.0,0.0,0.0,8.404662761352938
2023,2,25,8,24.7831,52.21940662402978,52.21940662402978,26.590554504071143,0.0,24.87922606724303,0.0,0.0
2023,2,25,9,24.7831,77.6746166510416,77.6746166510416,52.045764531082966,0.0,73.57540280222098,0.0,0.0
2023,2,25,10,24.7831,101.95146942624754,101.95146942624754,76.3226173062889,0.0,144.98601026872245,0.0,0.0
2023,2,25,11,24.7831,96.51621243391764,96.51621243391764,70.88736031395901,0.0,211.3111657780248,0.0,0.0
2023,2,25,12,24.7831,77.97492941350187,77.97492941350187,52.34607729354323,0.0,260.28832759388865,0.0,0.0
2023,2,25,13,24.7831,49.36037525764811,49.36037525764811,23.73152313768947,0.0,282.49252529018673,0.0,0.0
2023,2,25,14,24.7831,39.13627439397899,39.13627439397899,13.50742227402035,0.0,295.13063000852253,0.0,0.0
2023,2,25,15,24.7831,22.861477379036764,22.861477379036764,0.0,2.7673747409218734,292.32078667783986,0.0,0.0
2023,2,25,16,24.7831,10.41129132995601,10.41129132995601,0.0,15.217560790002628,276.86969468702296,0.0,0.0
2023,2,25,17,24.7831,1.6187261904808075,1.6187261904808075,0.0,24.01012592947783,252.49110540015232,0.0,0.0
2023,2,25,18,24.7831,0.0,-0.0,0.0,25.628852119958637,226.4689486833757,0.0,0.0
2023,2,25,19,24.7831,0.0,-0.0,0.0,25.628852119958637,200.44679196659905,0.0,0.0
2023,2,25,20,24.7831,0.0,-0.0,0.0,25.628852119958637,174.42463524982242,0.0,0.0
2023,2,25,21,24.7831,0.0,-0.0,0.0,25.628852119958637,148.40247853304578,0.0,0.0
2023,2,25,22,24.7831,0.0,-0.0,0.0,25.628852119958637,122.38032181626916,0.0,0.0
2023,2,25,23,24.7831,0.0,-0.0,0.0,25.628852119958637,96.35816509949254,0.0,0.0
2023,2,26,0,24.7831,0.0,-0.0,0.0,25.628852119958637,70.33600838271592,0.0,0.0
2023,2,26,1,24.7831,0.0,-0.0,0.0,25.628852119958637,44.313851665939296,0.0,0.0
2023,2,26,2,24.7831,0.0,-0.0,0.0,18.01523025081352,26.022156716776625,0.0,7.362372347463328
2023,2,26,3,24.7831,0.0,-0.0,0.0,25.628852119958637,0.0,0.0,0.0
2023,2,26,4,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,2,26,5,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,2,26,6,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,2,26,7,24.7831,8.58113418115117,8.58113418115117,0.0,-0.0,-0.0,0.0,16.48514324682682
2023,2,26,8,24.7831,16.905049807908135,16.905049807908135,0.0,0.0,0.0,0.0,8.435916835752835
2023,2,26,9,24.7831,38.3336447687489,38.3336447687489,12.70479264879026,0.0,11.887131138927776,0.0,0.0
2023,2,26,10,24.7831,42.32659248486837,42.32659248486837,16.697740364909734,0.0,27.510229833131937,0.0,0.0
2023,2,26,11,24.7831,61.34595187601683,61.34595187601683,35.71709975605819,0.0,60.92863030918036,0.0,0.0
2023,2,26,12,24.7831,84.05255944481624,84.05255944481624,58.4237073248576,0.0,115.59227495032658,0.0,0.0
2023,2,26,13,24.7831,89.64941971739383,89.64941971739383,64.02056759743519,0.0,175.49257428278096,0.0,0.0
2023,2,26,14,24.7831,67.8639508460061,67.8639508460061,42.23509872604747,0.0,215.0094850345588,0.0,0.0
2023,2,26,15,24.7831,51.880039735509676,51.880039735509676,26.25118761555104,0.0,239.57118536017293,0.0,0.0
2023,2,26,16,24.7831,22.767208798892288,22.767208798892288,0.0,2.8616433210663494,236.665626788148,0.0,0.0
2023,2,26,17,24.7831,3.3357610431122797,3.3357610431122797,0.0,22.29309107684636,214.03042225429752,0.0,0.0
2023,2,26,18,24.7831,0.0,-0.0,0.0,25.628852119958637,188.00826553752088,0.0,0.0
2023,2,26,19,24.7831,0.0,-0.0,0.0,25.628852119958637,161.98610882074425,0.0,0.0
2023,2,26,20,24.7831,0.0,-0.0,0.0,25.628852119958637,135.9639521039676,0.0,0.0
2023,2,26,21,24.7831,0.0,-0.0,0.0,25.628852119958637,109.941795387191,0.0,0.0
2023,2,26,22,24.7831,0.0,-0.0,0.0,25.628852119958637,83.91963867041437,0.0,0.0
2023,2,26,23,24.7831,0.0,-0.0,0.0,25.628852119958637,57.89748195363775,0.0,0.0
2023,2,27,0,24.7831,0.0,-0.0,0.0,5.764702444426159,52.04431343355325,0.0,19.208632736239906
2023,2,27,1,24.7831,0.0,-0.0,0.0,25.628852119958637,26.022156716776625,0.0,0.0
2023,2,27,2,24.7831,0.0,-0.0,0.0,25.628852119958637,0.0,0.0,0.0
2023,2,27,3,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,2,27,4,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,2,27,5,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,2,27,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,2,27,7,24.7831,9.890120751157266,9.890120751157266,0.0,-0.0,0.0,0.0,15.219353233630926
2023,2,27,8,24.7831,32.051317249120814,32.051317249120814,6.422465129162177,0.0,6.009124850440672,0.0,0.0
2023,2,27,9,24.7831,40.24729694568171,40.24729694568171,14.618444825723074,0.0,19.686748365775788,0.0,0.0
2023,2,27,10,24.7831,49.53813886592056,49.53813886592056,23.90928674596192,0.0,42.05726906959377,0.0,0.0
2023,2,27,11,24.7831,100.82563324052212,100.82563324052212,75.19678112056349,0.0,112.41449748846927,0.0,0.0
2023,2,27,12,24.7831,118.28956105928677,118.28956105928677,92.66070893932813,0.0,199.11170137338996,0.0,0.0
2023,2,27,13,24.7831,96.81787189037995,96.81787189037995,71.18901977042131,0.0,265.7191019863624,0.0,0.0
2023,2,27,14,24.7831,82.29108369011665,82.29108369011665,56.66223157015801,0.0,318.73463682572054,0.0,0.0
2023,2,27,15,24.7831,48.326114264063044,48.326114264063044,22.697262144104407,0.0,339.9711370237211,0.0,0.0
2023,2,27,16,24.7831,31.35776983805791,31.35776983805791,5.728917718099272,0.0,345.3313501402773,0.0,0.0
2023,2,27,17,24.7831,4.512771600916128,4.512771600916128,0.0,21.116080519042505,323.89121876261487,0.0,0.0
2023,2,27,18,24.7831,0.0,-0.0,0.0,25.628852119958637,297.86906204583823,0.0,0.0
2023,2,27,19,24.7831,0.0,-0.0,0.0,25.628852119958637,271.8469053290616,0.0,0.0
2023,2,27,20,24.7831,0.0,-0.0,0.0,25.628852119958637,245.82474861228496,0.0,0.0
2023,2,27,21,24.7831,0.0,-0.0,0.0,25.628852119958637,219.80259189550833,0.0,0.0
2023,2,27,22,24.7831,0.0,-0.0,0.0,25.628852119958637,193.7804351787317,0.0,0.0
2023,2,27,23,24.7831,0.0,-0.0,0.0,25.628852119958637,167.75827846195506,0.0,0.0
2023,2,28,0,24.7831,0.0,-0.0,0.0,25.628852119958637,141.73612174517842,0.0,0.0
2023,2,28,1,24.7831,0.0,-0.0,0.0,25.628852119958637,115.7139650284018,0.0,0.0
2023,2,28,2,24.7831,0.0,-0.0,0.0,25.628852119958637,89.69180831162518,0.0,0.0
2023,2,28,3,24.7831,0.0,-0.0,0.0,25.628852119958637,63.66965159484856,0.0,0.0
2023,2,28,4,24.7831,0.0,-0.0,0.0,25.628852119958637,37.64749487807194,0.0,0.0
2023,2,28,5,24.7831,0.0,-0.0,0.0,25.628852119958637,11.625338161295314,0.0,0.0
2023,2,28,6,24.7831,0.0,-0.0,0.0,11.449630244839112,0.0,0.0,13.71130755324058
2023,2,28,7,24.7831,19.66981259414532,19.66981259414532,0.0,-0.0,0.0,0.0,5.762391221461478
2023,2,28,8,24.7831,55.723504417400044,25.628852119958637,0.0,0.0,0.0,30.094652297441407,0.0
2023,2,28,9,24.7831,80.65889055961522,25.628852119958637,0.0,0.0,-0.0,55.03003843965658,0.0
2023,2,28,10,24.7831,97.0993309368113,90.17209985683284,64.5432477368742,0.0,60.38934055752436,6.927231079978455,0.0
2023,2,28,11,24.7831,99.45604544042313,99.45604544042313,73.82719332046449,0.0,129.46512580482613,0.0,0.0
2023,2,28,12,24.7831,107.6789590170253,107.6789590170253,82.05010689706667,0.0,206.2346101727072,0.0,0.0
2023,2,28,13,24.7831,92.64850725999013,92.64850725999013,67.01965514003149,0.0,268.9409802456676,0.0,0.0
2023,2,28,14,24.7831,88.71212069195734,88.71212069195734,63.0832685719987,0.0,327.9643037202898,0.0,0.0
2023,2,28,15,24.7831,53.72097043633102,53.72097043633102,28.092118316372385,0.0,354.24845519196225,0.0,0.0
2023,2,28,16,24.7831,22.045380813786025,22.045380813786025,0.0,3.583471306172612,350.6099913433735,0.0,0.0
2023,2,28,17,24.7831,2.277259557490055,2.277259557490055,0.0,23.351592562468582,326.90004138530827,0.0,0.0
2023,2,28,18,24.7831,0.0,-0.0,0.0,25.628852119958637,300.87788466853164,0.0,0.0
2023,2,28,19,24.7831,0.0,-0.0,0.0,25.628852119958637,274.855727951755,0.0,0.0
2023,2,28,20,24.7831,0.0,-0.0,0.0,25.628852119958637,248.83357123497836,0.0,0.0
2023,2,28,21,24.7831,0.0,-0.0,0.0,25.628852119958637,222.81141451820173,0.0,0.0
2023,2,28,22,24.7831,0.0,-0.0,0.0,25.628852119958637,196.7892578014251,0.0,0.0
2023,2,28,23,24.7831,0.0,-0.0,0.0,25.628852119958637,170.76710108464846,0.0,0.0
2023,3,1,0,24.7831,0.0,-0.0,0.0,25.628852119958637,144.74494436787182,0.0,0.0
2023,3,1,1,24.7831,0.0,-0.0,0.0,25.628852119958637,118.7227876510952,0.0,0.0
2023,3,1,2,24.7831,0.0,-0.0,0.0,25.628852119958637,92.70063093431858,0.0,0.0
2023,3,1,3,24.7831,0.0,-0.0,0.0,25.628852119958637,66.67847421754196,0.0,0.0
2023,3,1,4,24.7831,0.0,-0.0,0.0,25.628852119958637,40.65631750076534,0.0,0.0
2023,3,1,5,24.7831,0.0,-0.0,0.0,14.412976861012595,26.022156716776625,0.0,10.845751375400821
2023,3,1,6,24.7831,0.0,-0.0,0.0,25.628852119958637,-0.0,0.0,0.0
2023,3,1,7,24.7831,10.222754169667049,10.222754169667049,0.0,0.0,0.0,0.0,14.897696717931966
2023,3,1,8,24.7831,30.903933959362373,25.628852119958637,0.0,0.0,-0.0,5.275081839403736,0.0
2023,3,1,9,24.7831,48.81361749281018,25.628852119958637,0.0,0.0,-0.0,23.184765372851544,0.0
2023,3,1,10,24.7831,70.75260948043316,53.65775725155288,28.028905131594243,0.0,26.22500659320496,17.094852228880285,0.0
2023,3,1,11,24.7831,90.67156046496031,90.67156046496031,65.04270834500167,0.0,87.0816632188987,0.0,0.0
2023,3,1,12,24.7831,107.41904707462696,107.41904707462696,81.79019495466832,0.0,163.6079631894211,0.0,0.0
2023,3,1,13,24.7831,107.14297480420386,107.14297480420386,81.51412268424522,0.0,239.87595848917397,0.0,0.0
2023,3,1,14,24.7831,90.03053411997789,90.03053411997789,64.40168200001925,0.0,300.1328442695687,0.0,0.0
2023,3,1,15,24.7831,71.08120281693677,71.08120281693677,45.45235069697813,0.0,342.65994945289975,0.0,0.0
2023,3,1,16,24.7831,38.01447829025976,38.01447829025976,12.385626170301125,0.0,354.24845519196225,0.0,0.0
2023,3,1,17,24.7831,5.227866116012059,5.227866116012059,0.0,20.400986003946574,333.53439228791046,0.0,0.0
2023,3,1,18,24.7831,0.0,-0.0,0.0,25.628852119958637,307.51223557113383,0.0,0.0
2023,3,1,19,24.7831,0.0,-0.0,0.0,25.628852119958637,281.4900788543572,0.0,0.0
2023,3,1,20,24.7831,0.0,-0.0,0.0,25.628852119958637,255.46792213758056,0.0,0.0
2023,3,1,21,24.7831,0.0,-0.0,0.0,25.628852119958637,229.44576542080392,0.0,0.0
2023,3,1,22,24.7831,0.0,-0.0,0.0,25.628852119958637,203.4236087040273,0.0,0.0
2023,3,1,23,24.7831,0.0,-0.0,0.0,25.628852119958637,177.40145198725065,0.0,0.0
2023,3,2,0,24.7831,0.0,-0.0,0.0,25.628852119958637,151.37929527047402,0.0,0.0
2023,3,2,1,24.7831,0.0,-0.0,0.0,25.628852119958637,125.3571385536974,0.0,0.0
2023,3,2,2,24.7831,0.0,-0.0,0.0,25.628852119958637,99.33498183692078,0.0,0.0
2023,3,2,3,24.7831,0.0,-0.0,0.0,25.628852119958637,73.31282512014415,0.0,0.0
2023,3,2,4,24.7831,0.0,-0.0,0.0,25.628852119958637,47.29066840336753,0.0,0.0
2023,3,2,5,24.7831,0.0,-0.0,0.0,25.628852119958637,21.26851168659091,0.0,0.0
2023,3,2,6,24.7831,0.0,-0.0,0.0,20.947054725707215,0.0,0.0,4.527298080241125
2023,3,2,7,24.7831,24.5461915756187,24.5461915756187,0.0,-0.0,0.0,0.0,1.046932746376719
2023,3,2,8,24.7831,59.28551005285906,25.628852119958637,0.0,0.0,0.0,33.65665793290042,0.0
2023,3,2,9,24.7831,88.74040126600069,25.628852119958637,0.0,0.0,-0.0,63.11154914604205,0.0
