Year,Month,Day,Hour,Load_MW,Solar_available_MW (1140.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1408.3, P_dis=352.1 MW, E=4224.8 MWh)",Curtail_MW,Unserved_MW
2023,2,18,8,71.3904,336.13291144887086,73.82668045501552,0.0,0.0,0.0,262.30623099385537,0.0
2023,2,18,9,71.3904,697.9580917292543,73.82668045501552,0.0,0.0,0.0,624.1314112742388,0.0
2023,2,18,10,71.3904,781.138523368046,73.82668045501552,0.0,0.0,0.0,707.3118429130304,0.0
2023,2,18,11,71.3904,825.9630900816397,134.22987281903667,60.403192364021166,0.0,56.51573297493917,691.733217262603,0.0
2023,2,18,12,71.3904,774.6355956442616,774.6355956442616,700.8089151892461,0.0,712.221631408277,0.0,0.0
2023,2,18,13,71.3904,664.1200502753171,664.1200502753171,590.2933698203016,0.0,1264.52460017508,0.0,0.0
2023,2,18,14,71.3904,273.0316952379044,273.0316952379044,199.20501478288887,0.0,1450.9090772552095,0.0,0.0
2023,2,18,15,71.3904,42.13212646304449,42.13212646304449,0.0,31.69455399197102,1418.7281334038412,0.0,0.0
2023,2,18,16,71.3904,1.403263350921872,0.0,0.0,73.82668045501552,1343.7684965192961,1.403263350921872,0.0
2023,2,18,17,71.3904,0.0,0.0,0.0,73.82668045501552,1268.8088596347511,0.0,0.0
2023,2,18,18,71.3904,0.0,0.0,0.0,73.82668045501552,1193.849222750206,0.0,0.0
2023,2,18,19,71.3904,0.0,0.0,0.0,73.82668045501552,1118.889585865661,0.0,0.0
2023,2,18,20,71.3904,0.0,0.0,0.0,73.82668045501552,1043.929948981116,0.0,0.0
2023,2,18,21,71.3904,0.0,0.0,0.0,73.82668045501552,968.970312096571,0.0,0.0
2023,2,18,22,71.3904,0.0,0.0,0.0,73.82668045501552,894.0106752120258,0.0,0.0
2023,2,18,23,71.3904,0.0,0.0,0.0,73.82668045501552,819.0510383274807,0.0,0.0
2023,2,19,0,71.3904,0.0,0.0,0.0,73.82668045501552,744.0914014429355,0.0,0.0
2023,2,19,1,71.3904,0.0,0.0,0.0,73.82668045501552,669.1317645583904,0.0,0.0
2023,2,19,2,71.3904,0.0,0.0,0.0,73.82668045501552,594.1721276738452,0.0,0.0
2023,2,19,3,71.3904,0.0,0.0,0.0,73.82668045501552,519.2124907893001,0.0,0.0
2023,2,19,4,71.3904,0.0,0.0,0.0,73.82668045501552,444.252853904755,0.0,0.0
2023,2,19,5,71.3904,0.0,0.0,0.0,73.82668045501552,369.2932170202099,0.0,0.0
2023,2,19,6,71.3904,0.0,0.0,0.0,73.82668045501552,294.3335801356648,0.0,0.0
2023,2,19,7,71.3904,10.15369416520704,10.15369416520704,0.0,63.67298628980847,229.68345768370227,0.0,0.0
2023,2,19,8,71.3904,61.60668369900901,61.60668369900901,0.0,12.219996756006504,217.2759308395458,0.0,0.0
2023,2,19,9,71.3904,39.793354211508046,39.793354211508046,0.0,34.033326243507474,182.72032355145913,0.0,0.0
2023,2,19,10,71.3904,84.1159405394062,84.1159405394062,10.289260084390683,0.0,192.34738219986087,0.0,0.0
2023,2,19,11,71.3904,96.2661476022663,96.2661476022663,22.439467147250785,0.0,213.34267870258896,0.0,0.0
2023,2,19,12,71.3904,293.4531700196129,293.4531700196129,219.6264895645974,0.0,418.83433489937966,0.0,0.0
2023,2,19,13,71.3904,384.24316795974505,384.24316795974505,310.4164875047295,0.0,709.272880152254,0.0,0.0
2023,2,19,14,71.3904,268.5595063471615,268.5595063471615,194.732825892146,0.0,891.4729917498521,0.0,0.0
2023,2,19,15,71.3904,246.36969157038868,246.36969157038868,172.54301111537316,0.0,1052.9113919609104,0.0,0.0
2023,2,19,16,71.3904,70.40274909381196,70.40274909381196,0.0,3.423931361203551,1049.4349163836316,0.0,0.0
2023,2,19,17,71.3904,0.0,0.0,0.0,73.82668045501552,974.4752794990866,0.0,0.0
2023,2,19,18,71.3904,0.0,0.0,0.0,73.82668045501552,899.5156426145414,0.0,0.0
2023,2,19,19,71.3904,0.0,0.0,0.0,73.82668045501552,824.5560057299963,0.0,0.0
2023,2,19,20,71.3904,0.0,0.0,0.0,73.82668045501552,749.5963688454511,0.0,0.0
2023,2,19,21,71.3904,0.0,0.0,0.0,73.82668045501552,674.636731960906,0.0,0.0
2023,2,19,22,71.3904,0.0,0.0,0.0,73.82668045501552,599.6770950763608,0.0,0.0
2023,2,19,23,71.3904,0.0,0.0,0.0,73.82668045501552,524.7174581918157,0.0,0.0
2023,2,20,0,71.3904,0.0,0.0,0.0,73.82668045501552,449.7578213072706,0.0,0.0
2023,2,20,1,71.3904,0.0,0.0,0.0,73.82668045501552,374.7981844227255,0.0,0.0
2023,2,20,2,71.3904,0.0,0.0,0.0,73.82668045501552,299.8385475381804,0.0,0.0
2023,2,20,3,71.3904,0.0,0.0,0.0,73.82668045501552,224.87891065363533,0.0,0.0
2023,2,20,4,71.3904,0.0,0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,2,20,5,71.3904,0.0,0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,2,20,6,71.3904,0.0,0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,2,20,7,71.3904,209.39427270585384,181.2906776081374,107.4639971531219,0.0,100.5477745435033,28.103595097716436,0.0
2023,2,20,8,71.3904,504.10239368970593,504.10239368970593,430.2757132346904,0.0,503.13158448891534,0.0,0.0
2023,2,20,9,71.3904,409.4904996312094,409.4904996312094,335.6638191761939,0.0,817.1925807949581,0.0,0.0
2023,2,20,10,71.3904,329.24208979068527,329.24208979068527,255.41540933566975,0.0,1056.169835253741,0.0,0.0
2023,2,20,11,71.3904,170.65051384625494,170.65051384625494,96.82383339123943,0.0,1146.7622311087769,0.0,0.0
2023,2,20,12,71.3904,80.06587151845282,80.06587151845282,6.23919106343731,0.0,1152.5998771390698,0.0,0.0
2023,2,20,13,71.3904,59.69003131726206,59.69003131726206,0.0,14.136649137753453,1138.2462846492124,0.0,0.0
2023,2,20,14,71.3904,93.22003935270406,93.22003935270406,19.393358897688547,0.0,1156.391515887053,0.0,0.0
2023,2,20,15,71.3904,44.790340778205326,44.790340778205326,0.0,29.036339676810186,1126.9095797466866,0.0,0.0
2023,2,20,16,71.3904,5.476149662134134,5.476149662134134,0.0,68.35053079288139,1057.5101304212872,0.0,0.0
2023,2,20,17,71.3904,0.0,0.0,0.0,73.82668045501552,982.550493536742,0.0,0.0
2023,2,20,18,71.3904,0.0,0.0,0.0,73.82668045501552,907.5908566521969,0.0,0.0
2023,2,20,19,71.3904,0.0,0.0,0.0,73.82668045501552,832.6312197676517,0.0,0.0
2023,2,20,20,71.3904,0.0,0.0,0.0,73.82668045501552,757.6715828831066,0.0,0.0
2023,2,20,21,71.3904,0.0,0.0,0.0,73.82668045501552,682.7119459985614,0.0,0.0
2023,2,20,22,71.3904,0.0,0.0,0.0,73.82668045501552,607.7523091140163,0.0,0.0
2023,2,20,23,71.3904,0.0,0.0,0.0,73.82668045501552,532.7926722294711,0.0,0.0
2023,2,21,0,71.3904,0.0,0.0,0.0,73.82668045501552,457.83303534492603,0.0,0.0
2023,2,21,1,71.3904,0.0,0.0,0.0,73.82668045501552,382.87339846038094,0.0,0.0
2023,2,21,2,71.3904,0.0,0.0,0.0,73.82668045501552,307.91376157583585,0.0,0.0
2023,2,21,3,71.3904,0.0,0.0,0.0,73.82668045501552,232.95412469129076,0.0,0.0
2023,2,21,4,71.3904,0.0,0.0,0.0,73.82668045501552,157.99448780674567,0.0,0.0
2023,2,21,5,71.3904,0.0,0.0,0.0,73.82668045501552,83.03485092220058,0.0,0.0
2023,2,21,6,71.3904,0.0,0.0,0.0,73.82668045501552,8.075214037655476,0.0,0.0
2023,2,21,7,71.3904,65.87351697742186,65.87351697742186,0.0,7.953163477593656,0.0,0.0,0.0
2023,2,21,8,71.3904,209.54258509253677,73.82668045501552,0.0,0.0,0.0,135.71590463752125,0.0
2023,2,21,9,71.3904,476.77868860468254,73.82668045501552,0.0,0.0,0.0,402.952008149667,0.0
2023,2,21,10,71.3904,636.750710609776,73.82668045501552,0.0,0.0,-0.0,562.9240301547604,0.0
2023,2,21,11,71.3904,737.3749606514907,73.82668045501552,-0.0,0.0,0.0,663.5482801964752,0.0
2023,2,21,12,71.3904,780.8533072398099,436.9608575863033,363.1341771312878,0.0,339.76340298613775,343.89244965350656,0.0
2023,2,21,13,71.3904,442.3473976040142,442.3473976040142,368.52071714899864,0.0,684.5666763066968,0.0,0.0
2023,2,21,14,71.3904,360.7527676382155,360.7527676382155,286.9260871832,0.0,953.0266283745402,0.0,0.0
2023,2,21,15,71.3904,204.03220949501429,204.03220949501429,130.20552903999877,0.0,1074.8523237241855,0.0,0.0
2023,2,21,16,71.3904,62.04021221392796,62.04021221392796,0.0,11.786468241087556,1062.884978395128,0.0,0.0
2023,2,21,17,71.3904,0.0,0.0,0.0,73.82668045501552,987.9253415105828,0.0,0.0
2023,2,21,18,71.3904,0.0,0.0,0.0,73.82668045501552,912.9657046260377,0.0,0.0
2023,2,21,19,71.3904,0.0,0.0,0.0,73.82668045501552,838.0060677414925,0.0,0.0
2023,2,21,20,71.3904,0.0,0.0,0.0,73.82668045501552,763.0464308569474,0.0,0.0
2023,2,21,21,71.3904,0.0,0.0,0.0,73.82668045501552,688.0867939724022,0.0,0.0
2023,2,21,22,71.3904,0.0,0.0,0.0,73.82668045501552,613.1271570878571,0.0,0.0
2023,2,21,23,71.3904,0.0,0.0,0.0,73.82668045501552,538.1675202033119,0.0,0.0
2023,2,22,0,71.3904,0.0,0.0,0.0,73.82668045501552,463.20788331876685,0.0,0.0
2023,2,22,1,71.3904,0.0,0.0,0.0,73.82668045501552,388.24824643422176,0.0,0.0
2023,2,22,2,71.3904,0.0,0.0,0.0,73.82668045501552,313.28860954967666,0.0,0.0
2023,2,22,3,71.3904,0.0,0.0,0.0,73.82668045501552,238.32897266513157,0.0,0.0
2023,2,22,4,71.3904,0.0,0.0,0.0,73.82668045501552,163.36933578058648,0.0,0.0
2023,2,22,5,71.3904,0.0,0.0,0.0,73.82668045501552,88.40969889604138,0.0,0.0
2023,2,22,6,71.3904,0.0,0.0,0.0,73.82668045501552,13.450062011496277,0.0,0.0
2023,2,22,7,71.3904,60.57990563735886,60.57990563735886,0.0,13.24677481765665,0.0,0.0,0.0
2023,2,22,8,71.3904,232.1431110939695,230.20676915468565,156.38008869967013,0.0,146.31569938035472,1.9363419392838637,0.0
2023,2,22,9,71.3904,480.6348106584353,480.6348106584353,406.8081302034198,0.0,526.9422649442182,0.0,0.0
2023,2,22,10,71.3904,238.5775869469771,238.5775869469771,164.7509064919616,0.0,681.0900487660701,0.0,0.0
2023,2,22,11,71.3904,360.87826273463946,360.87826273463946,287.0515822796239,0.0,949.6674192530662,0.0,0.0
2023,2,22,12,71.3904,153.59458937773303,153.59458937773303,79.76790892271751,0.0,1024.3015845050807,0.0,0.0
2023,2,22,13,71.3904,134.02876298073295,134.02876298073295,60.20208252571744,0.0,1080.6291507710202,0.0,0.0
2023,2,22,14,71.3904,97.60095908241149,97.60095908241149,23.77427862739598,0.0,1102.873352277463,0.0,0.0
2023,2,22,15,71.3904,69.78668225682188,69.78668225682188,0.0,4.039998198193637,1098.7713555997805,0.0,0.0
2023,2,22,16,71.3904,25.235923026334802,25.235923026334802,0.0,48.59075742868071,1049.4349163836316,0.0,0.0
2023,2,22,17,71.3904,0.0,0.0,0.0,73.82668045501552,974.4752794990866,0.0,0.0
2023,2,22,18,71.3904,0.0,0.0,0.0,73.82668045501552,899.5156426145414,0.0,0.0
2023,2,22,19,71.3904,0.0,0.0,0.0,73.82668045501552,824.5560057299963,0.0,0.0
2023,2,22,20,71.3904,0.0,0.0,0.0,73.82668045501552,749.5963688454511,0.0,0.0
2023,2,22,21,71.3904,0.0,0.0,0.0,73.82668045501552,674.636731960906,0.0,0.0
2023,2,22,22,71.3904,0.0,0.0,0.0,73.82668045501552,599.6770950763608,0.0,0.0
2023,2,22,23,71.3904,0.0,0.0,0.0,73.82668045501552,524.7174581918157,0.0,0.0
2023,2,23,0,71.3904,0.0,0.0,0.0,73.82668045501552,449.7578213072706,0.0,0.0
2023,2,23,1,71.3904,0.0,0.0,0.0,73.82668045501552,374.7981844227255,0.0,0.0
2023,2,23,2,71.3904,0.0,0.0,0.0,73.82668045501552,299.8385475381804,0.0,0.0
2023,2,23,3,71.3904,0.0,0.0,0.0,73.82668045501552,224.87891065363533,0.0,0.0
2023,2,23,4,71.3904,0.0,0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,2,23,5,71.3904,0.0,0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,2,23,6,71.3904,0.0,0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,2,23,7,71.3904,94.48639896207258,73.82668045501552,0.0,0.0,0.0,20.659718507057065,0.0
2023,2,23,8,71.3904,364.11831795140216,73.82668045501552,0.0,0.0,0.0,290.29163749638667,0.0
2023,2,23,9,71.3904,545.276193961877,73.82668045501552,0.0,0.0,0.0,471.4495135068614,0.0
2023,2,23,10,71.3904,651.6960357293503,73.82668045501552,0.0,0.0,-0.0,577.8693552743348,0.0
2023,2,23,11,71.3904,735.1388662061191,676.2129315011724,602.386251046157,0.0,563.6175701895118,58.92593470494671,0.0
2023,2,23,12,71.3904,832.443200515165,832.443200515165,758.6165200601495,0.0,1273.4106622452641,0.0,0.0
2023,2,23,13,71.3904,568.2532052525814,568.2532052525814,494.42652479756595,0.0,1736.016633181171,0.0,0.0
2023,2,23,14,71.3904,359.31527835190536,359.31527835190536,285.48859789688987,0.0,2003.1316106296294,0.0,0.0
2023,2,23,15,71.3904,190.6270514679151,190.6270514679151,116.80037101289957,0.0,2112.4148839334216,0.0,0.0
2023,2,23,16,71.3904,31.658990234212965,31.658990234212965,0.0,42.16769022080255,2069.6000813751875,0.0,0.0
2023,2,23,17,71.3904,0.0,-0.0,0.0,73.82668045501552,1994.6404444906425,0.0,0.0
2023,2,23,18,71.3904,0.0,-0.0,0.0,73.82668045501552,1919.6808076060975,0.0,0.0
2023,2,23,19,71.3904,0.0,-0.0,0.0,73.82668045501552,1844.7211707215524,0.0,0.0
2023,2,23,20,71.3904,0.0,-0.0,0.0,73.82668045501552,1769.7615338370074,0.0,0.0
2023,2,23,21,71.3904,0.0,-0.0,0.0,73.82668045501552,1694.8018969524624,0.0,0.0
2023,2,23,22,71.3904,0.0,-0.0,0.0,73.82668045501552,1619.8422600679173,0.0,0.0
2023,2,23,23,71.3904,0.0,-0.0,0.0,73.82668045501552,1544.8826231833723,0.0,0.0
2023,2,24,0,71.3904,0.0,-0.0,0.0,73.82668045501552,1469.9229862988273,0.0,0.0
2023,2,24,1,71.3904,0.0,-0.0,0.0,73.82668045501552,1394.9633494142822,0.0,0.0
2023,2,24,2,71.3904,0.0,-0.0,0.0,73.82668045501552,1320.0037125297372,0.0,0.0
2023,2,24,3,71.3904,0.0,-0.0,0.0,73.82668045501552,1245.0440756451922,0.0,0.0
2023,2,24,4,71.3904,0.0,-0.0,0.0,73.82668045501552,1170.0844387606471,0.0,0.0
2023,2,24,5,71.3904,0.0,-0.0,0.0,73.82668045501552,1095.124801876102,0.0,0.0
2023,2,24,6,71.3904,0.0,-0.0,0.0,73.82668045501552,1020.1651649915569,0.0,0.0
2023,2,24,7,71.3904,17.831712337324277,17.831712337324277,0.0,55.994968117691236,963.3108888464799,0.0,0.0
2023,2,24,8,71.3904,30.689255398210044,30.689255398210047,0.0,43.13742505680547,919.5114697413136,0.0,0.0
2023,2,24,9,71.3904,47.45996373849583,47.45996373849583,0.0,26.366716716519683,892.7401250360308,0.0,0.0
2023,2,24,10,71.3904,57.442528226761176,57.44252822676118,0.0,16.38415222825433,876.1045389021074,0.0,0.0
2023,2,24,11,71.3904,72.03418534732276,72.03418534732276,0.0,0.0,876.1045389021074,0.0,1.7333427691388914
2023,2,24,12,71.3904,82.68985989822544,82.68985989822544,8.863179443209921,0.0,884.3972973328652,0.0,0.0
2023,2,24,13,71.3904,74.00788095471694,74.00788095471694,0.18120049970142477,0.0,884.5668360386067,0.0,0.0
2023,2,24,14,71.3904,98.65055443432054,98.65055443432055,24.82387397930504,0.0,907.7930825052355,0.0,0.0
2023,2,24,15,71.3904,110.834987432569,110.834987432569,37.00830697755348,0.0,942.419590031414,0.0,0.0
2023,2,24,16,71.3904,26.69622960290379,26.69622960290379,0.0,47.13045085211172,894.5658674977038,0.0,0.0
2023,2,24,17,71.3904,0.0,-0.0,0.0,73.82668045501552,819.6062306131587,0.0,0.0
2023,2,24,18,71.3904,0.0,-0.0,0.0,73.82668045501552,744.6465937286135,0.0,0.0
2023,2,24,19,71.3904,0.0,-0.0,0.0,73.82668045501552,669.6869568440684,0.0,0.0
2023,2,24,20,71.3904,0.0,-0.0,0.0,73.82668045501552,594.7273199595232,0.0,0.0
2023,2,24,21,71.3904,0.0,-0.0,0.0,73.82668045501552,519.7676830749781,0.0,0.0
2023,2,24,22,71.3904,0.0,-0.0,0.0,73.82668045501552,444.808046190433,0.0,0.0
2023,2,24,23,71.3904,0.0,-0.0,0.0,73.82668045501552,369.8484093058879,0.0,0.0
2023,2,25,0,71.3904,0.0,-0.0,0.0,73.82668045501552,294.8887724213428,0.0,0.0
2023,2,25,1,71.3904,0.0,-0.0,0.0,73.82668045501552,219.92913553679773,0.0,0.0
2023,2,25,2,71.3904,0.0,-0.0,0.0,73.82668045501552,144.96949865225264,0.0,0.0
2023,2,25,3,71.3904,0.0,-0.0,0.0,73.82668045501552,70.00986176770753,0.0,0.0
2023,2,25,4,71.3904,0.0,-0.0,0.0,68.95171732735521,0.0,0.0,4.714089344447512
2023,2,25,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,2,25,6,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,2,25,7,71.3904,14.169537250772073,14.169537250772073,0.0,-0.0,0.0,0.0,57.6884574785034
2023,2,25,8,71.3904,140.78268089736503,73.82668045501552,0.0,0.0,0.0,66.9560004423495,0.0
2023,2,25,9,71.3904,450.8924728059693,73.82668045501552,0.0,0.0,0.0,377.06579235095376,0.0
2023,2,25,10,71.3904,863.1438645585047,73.82668045501552,0.0,0.0,0.0,789.3171841034891,0.0
2023,2,25,11,71.3904,852.8874925871326,73.82668045501552,0.0,0.0,-0.0,779.060812132117,0.0
2023,2,25,12,71.3904,651.5705406329264,600.7011061746164,526.8744257196008,0.0,492.9655733399566,50.869434458310025,0.0
2023,2,25,13,71.3904,430.76762279762625,430.76762279762625,356.9409423426107,0.0,826.9343288932467,0.0,0.0
2023,2,25,14,71.3904,255.2684347713568,255.2684347713568,181.4417543163413,0.0,996.6987624624034,0.0,0.0
2023,2,25,15,71.3904,199.40029957245915,199.40029957245915,125.57361911744364,0.0,1114.190650705141,0.0,0.0
2023,2,25,16,71.3904,55.52587584501423,55.52587584501423,0.0,18.30080461000129,1095.6089989255165,0.0,0.0
2023,2,25,17,71.3904,0.0,0.0,0.0,73.82668045501552,1020.6493620409714,0.0,0.0
2023,2,25,18,71.3904,0.0,0.0,0.0,73.82668045501552,945.6897251564262,0.0,0.0
2023,2,25,19,71.3904,0.0,0.0,0.0,73.82668045501552,870.7300882718811,0.0,0.0
2023,2,25,20,71.3904,0.0,0.0,0.0,73.82668045501552,795.7704513873359,0.0,0.0
2023,2,25,21,71.3904,0.0,0.0,0.0,73.82668045501552,720.8108145027908,0.0,0.0
2023,2,25,22,71.3904,0.0,0.0,0.0,73.82668045501552,645.8511776182456,0.0,0.0
2023,2,25,23,71.3904,0.0,0.0,0.0,73.82668045501552,570.8915407337005,0.0,0.0
2023,2,26,0,71.3904,0.0,0.0,0.0,73.82668045501552,495.93190384915533,0.0,0.0
2023,2,26,1,71.3904,0.0,0.0,0.0,73.82668045501552,420.97226696461024,0.0,0.0
2023,2,26,2,71.3904,0.0,0.0,0.0,73.82668045501552,346.01263008006515,0.0,0.0
2023,2,26,3,71.3904,0.0,0.0,0.0,73.82668045501552,271.05299319552006,0.0,0.0
2023,2,26,4,71.3904,0.0,0.0,0.0,73.82668045501552,196.09335631097497,0.0,0.0
2023,2,26,5,71.3904,0.0,0.0,0.0,73.82668045501552,121.13371942642988,0.0,0.0
2023,2,26,6,71.3904,0.0,0.0,0.0,73.82668045501552,46.17408254188477,0.0,0.0
2023,2,26,7,71.3904,28.350483146673593,28.350483146673593,0.0,45.476197308341916,0.0,0.0,0.0
2023,2,26,8,71.3904,380.80916577578176,73.82668045501552,0.0,0.0,0.0,306.9824853207663,0.0
2023,2,26,9,71.3904,605.2400327622457,73.82668045501552,0.0,0.0,0.0,531.4133523072302,0.0
2023,2,26,10,71.3904,868.6200142206387,73.82668045501552,0.0,0.0,0.0,794.7933337656232,0.0
2023,2,26,11,71.3904,898.0999532351276,73.82668045501552,0.0,0.0,-0.0,824.273272780112,0.0
2023,2,26,12,71.3904,786.6032643850506,542.3763056465237,468.5496251915083,0.0,438.39447000162255,244.22695873852683,0.0
2023,2,26,13,71.3904,404.1170277752402,404.1170277752402,330.2903473202247,0.0,747.4278230875829,0.0,0.0
2023,2,26,14,71.3904,300.6748423865523,300.6748423865523,226.8481619315368,0.0,959.6763755865225,0.0,0.0
2023,2,26,15,71.3904,168.09497733725902,168.09497733725902,94.2682968822435,0.0,1047.8777054515404,0.0,0.0
2023,2,26,16,71.3904,75.49100482154493,75.49100482154493,1.6643243665294198,0.0,1049.4349163836316,0.0,0.0
2023,2,26,17,71.3904,0.0,0.0,0.0,73.82668045501552,974.4752794990866,0.0,0.0
2023,2,26,18,71.3904,0.0,0.0,0.0,73.82668045501552,899.5156426145414,0.0,0.0
2023,2,26,19,71.3904,0.0,0.0,0.0,73.82668045501552,824.5560057299963,0.0,0.0
2023,2,26,20,71.3904,0.0,0.0,0.0,73.82668045501552,749.5963688454511,0.0,0.0
2023,2,26,21,71.3904,0.0,0.0,0.0,73.82668045501552,674.636731960906,0.0,0.0
2023,2,26,22,71.3904,0.0,0.0,0.0,73.82668045501552,599.6770950763608,0.0,0.0
2023,2,26,23,71.3904,0.0,0.0,0.0,73.82668045501552,524.7174581918157,0.0,0.0
2023,2,27,0,71.3904,0.0,0.0,0.0,73.82668045501552,449.7578213072706,0.0,0.0
2023,2,27,1,71.3904,0.0,0.0,0.0,73.82668045501552,374.7981844227255,0.0,0.0
2023,2,27,2,71.3904,0.0,0.0,0.0,73.82668045501552,299.8385475381804,0.0,0.0
2023,2,27,3,71.3904,0.0,0.0,0.0,73.82668045501552,224.87891065363533,0.0,0.0
2023,2,27,4,71.3904,0.0,0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,2,27,5,71.3904,0.0,0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,2,27,6,71.3904,0.0,0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,2,27,7,71.3904,110.61822317510939,73.82668045501552,0.0,0.0,-0.0,36.79154272009387,0.0
2023,2,27,8,71.3904,311.6613676462089,202.91355108933854,129.08687063432302,0.0,120.77903213084818,108.74781655687033,0.0
2023,2,27,9,71.3904,352.11642327522475,352.11642327522475,278.28974282020926,0.0,381.1584620806399,0.0,0.0
2023,2,27,10,71.3904,302.67135528420533,302.67135528420533,228.84467482918984,0.0,595.275034884281,0.0,0.0
2023,2,27,11,71.3904,325.62554928465096,325.62554928465096,251.79886882963544,0.0,830.8685039911189,0.0,0.0
2023,2,27,12,71.3904,244.9550195743375,244.9550195743375,171.128339119322,0.0,990.9832783862746,0.0,0.0
2023,2,27,13,71.3904,198.80705002572796,198.80705002572796,124.98036957071244,0.0,1107.9200977384724,0.0,0.0
2023,2,27,14,71.3904,102.97443093838062,102.97443093838062,29.147750483365108,0.0,1135.1919424649975,0.0,0.0
2023,2,27,15,71.3904,50.40339418189292,50.40339418189292,0.0,23.423286273122592,1111.4091985727555,0.0,0.0
2023,2,27,16,71.3904,12.332745384931249,12.332745384931249,0.0,61.49393507008427,1048.9715674203696,0.0,0.0
2023,2,27,17,71.3904,0.0,0.0,0.0,73.82668045501552,974.0119305358245,0.0,0.0
2023,2,27,18,71.3904,0.0,0.0,0.0,73.82668045501552,899.0522936512793,0.0,0.0
2023,2,27,19,71.3904,0.0,0.0,0.0,73.82668045501552,824.0926567667342,0.0,0.0
2023,2,27,20,71.3904,0.0,0.0,0.0,73.82668045501552,749.133019882189,0.0,0.0
2023,2,27,21,71.3904,0.0,0.0,0.0,73.82668045501552,674.1733829976439,0.0,0.0
2023,2,27,22,71.3904,0.0,0.0,0.0,73.82668045501552,599.2137461130988,0.0,0.0
2023,2,27,23,71.3904,0.0,0.0,0.0,73.82668045501552,524.2541092285536,0.0,0.0
2023,2,28,0,71.3904,0.0,0.0,0.0,73.82668045501552,449.29447234400845,0.0,0.0
2023,2,28,1,71.3904,0.0,0.0,0.0,73.82668045501552,374.33483545946336,0.0,0.0
2023,2,28,2,71.3904,0.0,0.0,0.0,73.82668045501552,299.3751985749183,0.0,0.0
2023,2,28,3,71.3904,0.0,0.0,0.0,73.82668045501552,224.41556169037318,0.0,0.0
2023,2,28,4,71.3904,0.0,0.0,0.0,73.82668045501552,149.4559248058281,0.0,0.0
2023,2,28,5,71.3904,0.0,0.0,0.0,73.82668045501552,74.49628792128297,0.0,0.0
2023,2,28,6,71.3904,0.45634580517784457,0.45634580517784457,0.0,73.37033464983767,0.0,0.0,0.0
2023,2,28,7,71.3904,168.91639978657915,73.82668045501552,0.0,-0.0,0.0,95.08971933156363,0.0
2023,2,28,8,71.3904,340.51383117857813,73.82668045501552,0.0,0.0,0.0,266.6871507235626,0.0
2023,2,28,9,71.3904,481.1025651087425,73.82668045501552,0.0,0.0,0.0,407.27588465372696,0.0
2023,2,28,10,71.3904,749.4909417789625,73.82668045501552,0.0,0.0,0.0,675.6642613239469,0.0
2023,2,28,11,71.3904,717.5581440616428,73.82668045501552,0.0,0.0,0.0,643.7314636066272,0.0
2023,2,28,12,71.3904,789.786276376166,73.82668045501552,0.0,0.0,-0.0,715.9595959211505,0.0
2023,2,28,13,71.3904,658.6781265485714,563.3864794087946,489.559798953779,0.0,458.0524603103076,95.29164713977684,0.0
2023,2,28,14,71.3904,476.2424822835985,476.2424822835985,402.41580182858297,0.0,834.5693812038277,0.0,0.0
2023,2,28,15,71.3904,281.90762114861343,281.90762114861343,208.0809406935979,0.0,1029.258542838573,0.0,0.0
2023,2,28,16,71.3904,94.62330270362607,94.62330270362607,20.796622248610554,0.0,1048.7167254905753,0.0,0.0
2023,2,28,17,71.3904,0.0,0.0,0.0,73.82668045501552,973.7570886060303,0.0,0.0
2023,2,28,18,71.3904,0.0,0.0,0.0,73.82668045501552,898.7974517214851,0.0,0.0
2023,2,28,19,71.3904,0.0,0.0,0.0,73.82668045501552,823.83781483694,0.0,0.0
2023,2,28,20,71.3904,0.0,0.0,0.0,73.82668045501552,748.8781779523948,0.0,0.0
2023,2,28,21,71.3904,0.0,0.0,0.0,73.82668045501552,673.9185410678497,0.0,0.0
2023,2,28,22,71.3904,0.0,0.0,0.0,73.82668045501552,598.9589041833045,0.0,0.0
2023,2,28,23,71.3904,0.0,0.0,0.0,73.82668045501552,523.9992672987594,0.0,0.0
2023,3,1,0,71.3904,0.0,0.0,0.0,73.82668045501552,449.0396304142143,0.0,0.0
2023,3,1,1,71.3904,0.0,0.0,0.0,73.82668045501552,374.0799935296692,0.0,0.0
2023,3,1,2,71.3904,0.0,0.0,0.0,73.82668045501552,299.1203566451241,0.0,0.0
2023,3,1,3,71.3904,0.0,0.0,0.0,73.82668045501552,224.160719760579,0.0,0.0
