Year,Month,Day,Hour,Load_MW,Solar_available_MW (15.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=19.6, P_dis=4.9 MW, E=58.8 MWh)",Curtail_MW,Unserved_MW
2023,2,14,14,1.8667,12.320101288227756,12.320101288227756,10.389697979024033,0.0,11.235744542800056,0.0,0.0
2023,2,14,15,1.8667,10.934663938150992,10.934663938150992,9.004260628947268,0.0,19.66050438455727,0.0,0.0
2023,2,14,16,1.8667,8.69486597737707,8.69486597737707,6.764462668173347,0.0,25.98961632237504,0.0,0.0
2023,2,14,17,1.8667,5.50870866709223,5.50870866709223,3.578305357888507,0.0,29.337627283293696,0.0,0.0
2023,2,14,18,1.8667,0.06183770253050211,0.06183770253050211,0.0,1.8685656066732208,27.440386360257467,0.0,0.0
2023,2,14,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.48035876309622,0.0,0.0
2023,2,14,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.520331165934973,0.0,0.0
2023,2,14,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.560303568773726,0.0,0.0
2023,2,14,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.60027597161248,0.0,0.0
2023,2,14,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.640248374451232,0.0,0.0
2023,2,15,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.680220777289986,0.0,0.0
2023,2,15,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.720193180128737,0.0,0.0
2023,2,15,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.760165582967488,0.0,0.0
2023,2,15,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.80013798580624,0.0,0.0
2023,2,15,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.840110388644992,0.0,0.0
2023,2,15,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.880082791483744,0.0,0.0
2023,2,15,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.920055194322496,0.0,0.0
2023,2,15,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.960027597161248,0.0,0.0
2023,2,15,8,1.8667,0.0,0.0,0.0,1.930403309203723,0.0,0.0,0.0
2023,2,15,9,1.8667,4.4735334016919115,1.930403309203723,0.0,0.0,0.0,2.5431300924881883,0.0
2023,2,15,10,1.8667,8.537240461122849,1.930403309203723,0.0,0.0,0.0,6.606837151919126,0.0
2023,2,15,11,1.8667,11.250521222645027,1.930403309203723,0.0,0.0,0.0,9.320117913441305,0.0
2023,2,15,12,1.8667,12.759027725797205,1.930403309203723,0.0,0.0,0.0,10.828624416593483,0.0
2023,2,15,13,1.8667,13.417265819154974,3.2023317196447767,1.2719284104410538,0.0,1.1900689946073566,10.214934099510197,0.0
2023,2,15,14,1.8667,13.172036890982543,13.172036890982543,11.24163358177882,0.0,11.708207802256721,0.0,0.0
2023,2,15,15,1.8667,11.101686360181908,11.101686360181908,9.171283050978186,0.0,20.289240752021875,0.0,0.0
2023,2,15,16,1.8667,7.9922199260746005,7.9922199260746005,6.061816616870877,0.0,25.960927890633844,0.0,0.0
2023,2,15,17,1.8667,5.527199352652821,5.527199352652821,3.596796043449098,0.0,29.32623950416318,0.0,0.0
2023,2,15,18,1.8667,0.06956741534681335,0.06956741534681335,0.0,1.8608358938569096,27.436846915392575,0.0,0.0
2023,2,15,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.47681931823133,0.0,0.0
2023,2,15,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.51679172107008,0.0,0.0
2023,2,15,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.556764123908835,0.0,0.0
2023,2,15,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.596736526747588,0.0,0.0
2023,2,15,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.63670892958634,0.0,0.0
2023,2,16,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.676681332425094,0.0,0.0
2023,2,16,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.716653735263845,0.0,0.0
2023,2,16,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.756626138102597,0.0,0.0
2023,2,16,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.796598540941348,0.0,0.0
2023,2,16,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.8365709437801,0.0,0.0
2023,2,16,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.876543346618853,0.0,0.0
2023,2,16,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.916515749457605,0.0,0.0
2023,2,16,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.956488152296357,0.0,0.0
2023,2,16,8,1.8667,0.003485948917160658,0.003485948917160658,0.0,1.9269173602865621,0.0,0.0,0.0
2023,2,16,9,1.8667,3.9491254341538307,1.930403309203723,0.0,0.0,0.0,2.0187221249501075,0.0
2023,2,16,10,1.8667,8.219715983668435,1.930403309203723,0.0,0.0,0.0,6.289312674464711,0.0
2023,2,16,11,1.8667,10.452542046608034,1.930403309203723,0.0,0.0,0.0,8.522138737404312,0.0
2023,2,16,12,1.8667,11.029845499889118,1.930403309203723,0.0,0.0,0.0,9.099442190685396,0.0
2023,2,16,13,1.8667,12.550022353763962,4.631424229148051,2.7010209199443285,0.0,2.527187241219778,7.918598124615912,0.0
2023,2,16,14,1.8667,12.677486833734923,12.677486833734923,10.747083524531199,0.0,12.582604495847457,0.0,0.0
2023,2,16,15,1.8667,11.3237261499054,11.3237261499054,9.393322840701678,0.0,21.371387085568713,0.0,0.0
2023,2,16,16,1.8667,7.731531572269543,7.731531572269543,5.801128263065821,0.0,26.799163384095703,0.0,0.0
2023,2,16,17,1.8667,4.612061980399949,4.612061980399949,2.6816586711962263,0.0,29.30823450202439,0.0,0.0
2023,2,16,18,1.8667,0.0847237149866423,0.0847237149866423,0.0,1.8456795942170807,27.434230803970703,0.0,0.0
2023,2,16,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.474203206809456,0.0,0.0
2023,2,16,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.51417560964821,0.0,0.0
2023,2,16,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.554148012486962,0.0,0.0
2023,2,16,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.594120415325715,0.0,0.0
2023,2,16,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.63409281816447,0.0,0.0
2023,2,17,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.67406522100322,0.0,0.0
2023,2,17,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.714037623841971,0.0,0.0
2023,2,17,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.754010026680723,0.0,0.0
2023,2,17,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.793982429519474,0.0,0.0
2023,2,17,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.833954832358225,0.0,0.0
2023,2,17,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.873927235196978,0.0,0.0
2023,2,17,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.91389963803573,0.0,0.0
2023,2,17,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.9538720408744816,0.0,0.0
2023,2,17,8,1.8667,0.00606251985593158,0.00606251985593158,0.0,1.9243407893477915,0.0,0.0,0.0
2023,2,17,9,1.8667,4.787875056221963,1.930403309203723,0.0,0.0,0.0,2.8574717470182396,0.0
2023,2,17,10,1.8667,8.823542961319218,1.930403309203723,0.0,0.0,0.0,6.893139652115495,0.0
2023,2,17,11,1.8667,11.477411028253266,1.930403309203723,0.0,0.0,0.0,9.547007719049544,0.0
2023,2,17,12,1.8667,13.15263682744356,1.930403309203723,0.0,0.0,0.0,11.222233518239838,0.0
2023,2,17,13,1.8667,13.840278142102601,1.930403309203723,0.0,0.0,0.0,11.909874832898879,0.0
2023,2,17,14,1.8667,13.498806711217254,11.59821395800818,9.667810648804458,0.0,9.045604771802699,1.9005927532090734,0.0
2023,2,17,15,1.8667,12.078358308972485,12.078358308972485,10.14795499976876,0.0,18.54045252011879,0.0,0.0
2023,2,17,16,1.8667,9.526492138614485,9.526492138614485,7.596088829410761,0.0,25.64766839953324,0.0,0.0
2023,2,17,17,1.8667,5.8445722671108395,5.8445722671108395,3.914168957907117,0.0,29.309927280003247,0.0,0.0
2023,2,17,18,1.8667,0.08032838809109343,0.08032838809109343,0.0,1.8500749211126295,27.431460803641656,0.0,0.0
2023,2,17,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.47143320648041,0.0,0.0
2023,2,17,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.511405609319162,0.0,0.0
2023,2,17,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.551378012157915,0.0,0.0
2023,2,17,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.59135041499667,0.0,0.0
2023,2,17,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.63132281783542,0.0,0.0
2023,2,18,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.671295220674175,0.0,0.0
2023,2,18,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.711267623512926,0.0,0.0
2023,2,18,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.751240026351677,0.0,0.0
2023,2,18,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.791212429190429,0.0,0.0
2023,2,18,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.83118483202918,0.0,0.0
2023,2,18,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.871157234867932,0.0,0.0
2023,2,18,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.9111296377066846,0.0,0.0
2023,2,18,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.9511020405454367,0.0,0.0
2023,2,18,8,1.8667,0.00879065379110079,0.00879065379110079,0.0,1.9216126554126223,0.0,0.0,0.0
2023,2,18,9,1.8667,4.000959978922046,1.930403309203723,0.0,0.0,0.0,2.0705566697183224,0.0
2023,2,18,10,1.8667,7.25592688957171,1.930403309203723,0.0,0.0,0.0,5.325523580367987,0.0
2023,2,18,11,1.8667,10.84630271125079,1.930403309203723,0.0,0.0,0.0,8.915899402047067,0.0
2023,2,18,12,1.8667,12.348443568554238,1.930403309203723,0.0,0.0,0.0,10.418040259350516,0.0
2023,2,18,13,1.8667,13.092163191880642,2.190827173218034,0.26042386401431167,0.0,0.24366337246276792,10.901336018662608,0.0
2023,2,18,14,1.8667,13.120657035203523,13.120657035203523,11.1902537259998,0.0,10.713729055234918,0.0,0.0
2023,2,18,15,1.8667,11.734461870144766,11.734461870144766,9.804058560941042,0.0,19.886813026717974,0.0,0.0
2023,2,18,16,1.8667,8.664098689108219,8.664098689108219,6.733695379904495,0.0,26.1871378130606,0.0,0.0
2023,2,18,17,1.8667,5.256810967078272,5.256810967078272,3.326407657874549,0.0,29.299462834315744,0.0,0.0
2023,2,18,18,1.8667,0.09442374675613435,0.09442374675613435,0.0,1.8359795624475885,27.435308026320886,0.0,0.0
2023,2,18,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.47528042915964,0.0,0.0
2023,2,18,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.515252831998392,0.0,0.0
2023,2,18,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.555225234837145,0.0,0.0
2023,2,18,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.5951976376759,0.0,0.0
2023,2,18,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.63517004051465,0.0,0.0
2023,2,19,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.675142443353403,0.0,0.0
2023,2,19,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.715114846192154,0.0,0.0
2023,2,19,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.755087249030906,0.0,0.0
2023,2,19,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.795059651869657,0.0,0.0
2023,2,19,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.835032054708409,0.0,0.0
2023,2,19,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.875004457547162,0.0,0.0
2023,2,19,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.9149768603859134,0.0,0.0
2023,2,19,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.9549492632246654,0.0,0.0
2023,2,19,8,1.8667,0.005001578881143553,0.005001578881143553,0.0,1.9254017303225792,0.0,0.0,0.0
2023,2,19,9,1.8667,2.973969115327236,1.930403309203723,0.0,0.0,0.0,1.0435658061235131,0.0
2023,2,19,10,1.8667,5.325620567443094,1.930403309203723,0.0,0.0,0.0,3.395217258239371,0.0
2023,2,19,11,1.8667,8.594228147768606,1.930403309203723,0.0,0.0,0.0,6.663824838564882,0.0
2023,2,19,12,1.8667,9.40751518644183,3.167103755497481,1.236700446293758,0.0,1.1571082497016754,6.240411430944349,0.0
2023,2,19,13,1.8667,10.71413977839148,10.71413977839148,8.783736469187758,0.0,9.375536537782352,0.0,0.0
2023,2,19,14,1.8667,10.051961047127355,10.051961047127355,8.121557737923633,0.0,16.974402930321588,0.0,0.0
2023,2,19,15,1.8667,7.614979628039259,7.614979628039259,5.684576318835536,0.0,22.29312839395012,0.0,0.0
2023,2,19,16,1.8667,7.161503142815576,7.161503142815576,5.231099833611853,0.0,27.18756244273315,0.0,0.0
2023,2,19,17,1.8667,4.158130806187072,4.158130806187072,2.2277274969833485,0.0,29.271916719932463,0.0,0.0
2023,2,19,18,1.8667,0.09442374675613435,0.09442374675613435,0.0,1.8359795624475885,27.407761911937605,0.0,0.0
2023,2,19,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.44773431477636,0.0,0.0
2023,2,19,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.48770671761511,0.0,0.0
2023,2,19,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.527679120453865,0.0,0.0
2023,2,19,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.567651523292618,0.0,0.0
2023,2,19,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.60762392613137,0.0,0.0
2023,2,20,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.647596328970122,0.0,0.0
2023,2,20,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.687568731808874,0.0,0.0
2023,2,20,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.727541134647625,0.0,0.0
2023,2,20,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.767513537486376,0.0,0.0
2023,2,20,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.807485940325129,0.0,0.0
2023,2,20,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.847458343163881,0.0,0.0
2023,2,20,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.887430746002633,0.0,0.0
2023,2,20,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.9274031488413854,0.0,0.0
2023,2,20,8,1.8667,0.03213135523643737,0.03213135523643737,0.0,1.8982719539672857,0.0,0.0,0.0
2023,2,20,9,1.8667,3.099614839341418,1.930403309203723,0.0,0.0,0.0,1.169211530137695,0.0
2023,2,20,10,1.8667,7.050710592448427,1.930403309203723,0.0,0.0,0.0,5.120307283244704,0.0
2023,2,20,11,1.8667,10.320379113748725,1.930403309203723,0.0,0.0,0.0,8.389975804545003,0.0
2023,2,20,12,1.8667,11.68444608133333,6.612304512884204,4.681901203680481,0.0,4.380581023725172,5.072141568449126,0.0
2023,2,20,13,1.8667,12.736596402330257,12.736596402330257,10.806193093126534,0.0,14.491303643255844,0.0,0.0
2023,2,20,14,1.8667,10.426321648231129,10.426321648231129,8.495918339027407,0.0,22.440437346847347,0.0,0.0
2023,2,20,15,1.8667,6.6101169619185995,6.6101169619185995,4.679713652714877,0.0,26.81897160712505,0.0,0.0
2023,2,20,16,1.8667,4.289839050057186,4.289839050057186,2.359435740853463,0.0,29.026557582018462,0.0,0.0
2023,2,20,17,1.8667,2.102178760044275,2.102178760044275,0.171775450840552,0.0,29.187277820989422,0.0,0.0
2023,2,20,18,1.8667,0.18657404856629434,0.18657404856629434,0.0,1.7438292606374286,27.416687468553416,0.0,0.0
2023,2,20,19,1.8667,0.0,0.0,0.0,1.930403309203723,25.45665987139217,0.0,0.0
2023,2,20,20,1.8667,0.0,0.0,0.0,1.930403309203723,23.496632274230922,0.0,0.0
2023,2,20,21,1.8667,0.0,0.0,0.0,1.930403309203723,21.536604677069676,0.0,0.0
2023,2,20,22,1.8667,0.0,0.0,0.0,1.930403309203723,19.57657707990843,0.0,0.0
2023,2,20,23,1.8667,0.0,0.0,0.0,1.930403309203723,17.616549482747182,0.0,0.0
2023,2,21,0,1.8667,0.0,0.0,0.0,1.930403309203723,15.656521885585935,0.0,0.0
2023,2,21,1,1.8667,0.0,0.0,0.0,1.930403309203723,13.696494288424686,0.0,0.0
2023,2,21,2,1.8667,0.0,0.0,0.0,1.930403309203723,11.736466691263438,0.0,0.0
2023,2,21,3,1.8667,0.0,0.0,0.0,1.930403309203723,9.776439094102189,0.0,0.0
2023,2,21,4,1.8667,0.0,0.0,0.0,1.930403309203723,7.81641149694094,0.0,0.0
2023,2,21,5,1.8667,0.0,0.0,0.0,1.930403309203723,5.856383899779693,0.0,0.0
2023,2,21,6,1.8667,0.0,0.0,0.0,1.930403309203723,3.896356302618445,0.0,0.0
2023,2,21,7,1.8667,0.0,0.0,0.0,1.930403309203723,1.9363287054571967,0.0,0.0
2023,2,21,8,1.8667,0.02334070144533658,0.02334070144533658,0.0,1.9070626077583863,0.0,0.0,0.0
2023,2,21,9,1.8667,2.972908174352448,1.930403309203723,0.0,0.0,0.0,1.042504865148725,0.0
2023,2,21,10,1.8667,5.517802446876127,1.930403309203723,0.0,0.0,0.0,3.5873991376724037,0.0
2023,2,21,11,1.8667,8.737909868354185,1.930403309203723,0.0,0.0,0.0,6.807506559150462,0.0
2023,2,21,12,1.8667,10.877827814501636,7.29822123307916,5.367817923875437,0.0,5.022353166627249,3.5796065814224756,0.0
2023,2,21,13,1.8667,9.62728153121935,9.62728153121935,7.696878222015626,0.0,12.223871783632696,0.0,0.0
2023,2,21,14,1.8667,9.703517718407687,9.703517718407687,7.773114409203965,0.0,19.4967201405002,0.0,0.0
2023,2,21,15,1.8667,8.085582731855949,8.085582731855949,6.155179422652226,0.0,25.255761393933305,0.0,0.0
2023,2,21,16,1.8667,5.505222718175069,5.505222718175069,3.5748194089713454,0.0,28.600510756408966,0.0,0.0
2023,2,21,17,1.8667,2.7826966138725933,2.7826966138725933,0.8522933046688703,0.0,29.39795173490409,0.0,0.0
2023,2,21,18,1.8667,0.13792232672244342,0.13792232672244342,0.0,1.7924809824812795,27.57796304326678,0.0,0.0
2023,2,21,19,1.8667,0.0,-0.0,0.0,1.930403309203723,25.617935446105534,0.0,0.0
2023,2,21,20,1.8667,0.0,-0.0,0.0,1.930403309203723,23.657907848944287,0.0,0.0
2023,2,21,21,1.8667,0.0,-0.0,0.0,1.930403309203723,21.69788025178304,0.0,0.0
2023,2,21,22,1.8667,0.0,-0.0,0.0,1.930403309203723,19.737852654621793,0.0,0.0
2023,2,21,23,1.8667,0.0,-0.0,0.0,1.930403309203723,17.777825057460547,0.0,0.0
2023,2,22,0,1.8667,0.0,-0.0,0.0,1.930403309203723,15.817797460299298,0.0,0.0
2023,2,22,1,1.8667,0.0,-0.0,0.0,1.930403309203723,13.85776986313805,0.0,0.0
2023,2,22,2,1.8667,0.0,-0.0,0.0,1.930403309203723,11.8977422659768,0.0,0.0
2023,2,22,3,1.8667,0.0,-0.0,0.0,1.930403309203723,9.937714668815552,0.0,0.0
2023,2,22,4,1.8667,0.0,-0.0,0.0,1.930403309203723,7.977687071654304,0.0,0.0
2023,2,22,5,1.8667,0.0,-0.0,0.0,1.930403309203723,6.0176594744930565,0.0,0.0
2023,2,22,6,1.8667,0.0,-0.0,0.0,1.930403309203723,4.057631877331809,0.0,0.0
2023,2,22,7,1.8667,0.0,-0.0,0.0,1.930403309203723,2.097604280170561,0.0,0.0
2023,2,22,8,1.8667,0.006971897834321316,0.006971897834321316,0.0,0.9939501303800652,1.0884008269551046,0.0,0.8988083987166883
2023,2,22,9,1.8667,0.8584528115999116,0.8584528115999116,0.0,1.0719504976038114,0.0,0.0,0.0
2023,2,22,10,1.8667,2.2211557122169325,2.2211557122169325,0.2907524030132096,0.0,0.2720400119167234,0.0,0.0
2023,2,22,11,1.8667,3.6481213233068277,3.6481213233068277,1.7177180141031048,0.0,1.8792082560428054,0.0,0.0
2023,2,22,12,1.8667,2.1823555851389704,2.1823555851389704,0.2519522759352475,0.0,2.1149452592026945,0.0,0.0
2023,2,22,13,1.8667,3.855307939383289,3.855307939383289,1.9249046301795663,0.0,3.9159658977451537,0.0,0.0
2023,2,22,14,1.8667,4.329245429120741,4.329245429120741,2.3988421199170182,0.0,6.160422115907227,0.0,0.0
2023,2,22,15,1.8667,2.399090669988524,2.399090669988524,0.468687360784801,0.0,6.598945457044746,0.0,0.0
2023,2,22,16,1.8667,0.23962109730569567,0.23962109730569567,0.0,1.6907822118980274,4.882216222117945,0.0,0.0
2023,2,22,17,1.8667,0.10412377852562488,0.10412377852562488,0.0,1.826279530678098,3.0279103041819133,0.0,0.0
2023,2,22,18,1.8667,0.0,-0.0,0.0,1.930403309203723,1.0678827070206653,0.0,0.0
2023,2,22,19,1.8667,0.0,-0.0,0.0,1.0517424930443624,0.0,0.0,0.8496650092261017
2023,2,22,20,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,22,21,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,22,22,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,22,23,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,0,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,1,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,2,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,3,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,4,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,5,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,6,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,7,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,2,23,8,1.8667,0.030615725272454476,0.030615725272454476,0.0,-0.0,0.0,0.0,1.8370945936615366
2023,2,23,9,1.8667,1.5191159129000553,1.5191159129000553,0.0,-0.0,0.0,0.0,0.3977149122256466
2023,2,23,10,1.8667,5.034164925369185,1.930403309203723,0.0,0.0,0.0,3.103761616165462,0.0
2023,2,23,11,1.8667,5.841237881190075,3.613821777711846,1.6834184685081233,0.0,1.5750761661391186,2.227416103478229,0.0
2023,2,23,12,1.8667,7.509340219549649,7.509340219549649,5.578936910345925,0.0,6.794961016082047,0.0,0.0
2023,2,23,13,1.8667,9.990426470589648,9.990426470589648,8.060023161385924,0.0,14.336253105670988,0.0,0.0
2023,2,23,14,1.8667,8.852491493631293,8.852491493631293,6.92208818442757,0.0,20.812846016563398,0.0,0.0
2023,2,23,15,1.8667,7.57405761901172,7.57405761901172,5.643654309807998,0.0,26.093283150643707,0.0,0.0
2023,2,23,16,1.8667,4.90518481543424,4.90518481543424,2.9747815062305176,0.0,28.876612155040043,0.0,0.0
2023,2,23,17,1.8667,2.487603459885125,2.487603459885125,0.5572001506814022,0.0,29.39795173490409,0.0,0.0
2023,2,23,18,1.8667,0.7976760500441976,0.7976760500441976,0.0,1.1327272591595252,28.24784145617415,0.0,0.0
2023,2,23,19,1.8667,0.0,-0.0,0.0,1.930403309203723,26.287813859012903,0.0,0.0
2023,2,23,20,1.8667,0.0,-0.0,0.0,1.930403309203723,24.327786261851656,0.0,0.0
2023,2,23,21,1.8667,0.0,-0.0,0.0,1.930403309203723,22.36775866469041,0.0,0.0
2023,2,23,22,1.8667,0.0,-0.0,0.0,1.930403309203723,20.407731067529163,0.0,0.0
2023,2,23,23,1.8667,0.0,-0.0,0.0,1.930403309203723,18.447703470367916,0.0,0.0
2023,2,24,0,1.8667,0.0,-0.0,0.0,1.930403309203723,16.48767587320667,0.0,0.0
2023,2,24,1,1.8667,0.0,-0.0,0.0,1.930403309203723,14.52764827604542,0.0,0.0
2023,2,24,2,1.8667,0.0,-0.0,0.0,1.930403309203723,12.567620678884172,0.0,0.0
2023,2,24,3,1.8667,0.0,-0.0,0.0,1.930403309203723,10.607593081722923,0.0,0.0
2023,2,24,4,1.8667,0.0,-0.0,0.0,1.930403309203723,8.647565484561675,0.0,0.0
2023,2,24,5,1.8667,0.0,-0.0,0.0,1.930403309203723,6.687537887400427,0.0,0.0
2023,2,24,6,1.8667,0.0,-0.0,0.0,1.930403309203723,4.727510290239179,0.0,0.0
2023,2,24,7,1.8667,0.0,-0.0,0.0,1.930403309203723,2.7674826930779313,0.0,0.0
2023,2,24,8,1.8667,0.06183770253050211,0.06183770253050211,0.0,1.8685656066732208,0.8702417700417016,0.0,0.0
2023,2,24,9,1.8667,3.0301989869910013,3.0301989869910013,1.0997956777872784,0.0,1.8992562379896043,0.0,0.0
2023,2,24,10,1.8667,4.336975141937052,4.336975141937052,2.4065718327333294,0.0,4.1509446961774525,0.0,0.0
2023,2,24,11,1.8667,6.587837201448051,6.587837201448051,4.6574338922443275,0.0,8.508633088145565,0.0,0.0
2023,2,24,12,1.8667,6.984022874033179,6.984022874033179,5.0536195648294555,0.0,13.237009233591667,0.0,0.0
2023,2,24,13,1.8667,7.358989727122547,7.358989727122547,5.428586417918824,0.0,18.316219924601864,0.0,0.0
2023,2,24,14,1.8667,4.987180396485716,4.987180396485716,3.056777087281993,0.0,21.1762673967226,0.0,0.0
2023,2,24,15,1.8667,4.22209039066715,4.22209039066715,2.291687081463427,0.0,23.320464914919512,0.0,0.0
2023,2,24,16,1.8667,3.683435501467629,3.683435501467629,1.753032192263906,0.0,24.96067456935943,0.0,0.0
2023,2,24,17,1.8667,1.956678283501917,1.956678283501917,0.02627497429819403,0.0,24.985258525492263,0.0,0.0
2023,2,24,18,1.8667,0.5285001684408354,0.5285001684408354,0.0,1.4019031407628875,23.56184154762988,0.0,0.0
2023,2,24,19,1.8667,0.0,-0.0,0.0,1.930403309203723,21.60181395046863,0.0,0.0
2023,2,24,20,1.8667,0.0,-0.0,0.0,1.930403309203723,19.641786353307385,0.0,0.0
2023,2,24,21,1.8667,0.0,-0.0,0.0,1.930403309203723,17.681758756146138,0.0,0.0
2023,2,24,22,1.8667,0.0,-0.0,0.0,1.930403309203723,15.72173115898489,0.0,0.0
2023,2,24,23,1.8667,0.0,-0.0,0.0,1.930403309203723,13.76170356182364,0.0,0.0
2023,2,25,0,1.8667,0.0,-0.0,0.0,1.930403309203723,11.801675964662392,0.0,0.0
2023,2,25,1,1.8667,0.0,-0.0,0.0,1.930403309203723,9.841648367501143,0.0,0.0
2023,2,25,2,1.8667,0.0,-0.0,0.0,1.930403309203723,7.881620770339896,0.0,0.0
2023,2,25,3,1.8667,0.0,-0.0,0.0,1.930403309203723,5.921593173178648,0.0,0.0
2023,2,25,4,1.8667,0.0,-0.0,0.0,1.930403309203723,3.9615655760174002,0.0,0.0
2023,2,25,5,1.8667,0.0,-0.0,0.0,1.930403309203723,2.0015379788561525,0.0,0.0
2023,2,25,6,1.8667,0.0,-0.0,0.0,1.930403309203723,0.04151038169490451,0.0,0.0
2023,2,25,7,1.8667,0.0,-0.0,0.0,0.04088298466114054,0.0,0.0,1.827166153832677
