Year,Month,Day,Hour,Load_MW,Solar_available_MW (38.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=36.0, P_dis=9.0 MW, E=108.1 MWh)",Curtail_MW,Unserved_MW
2023,2,7,13,4.9344,33.921872939341,33.921872939341,28.81908079869984,0.0,30.987642736779133,0.0,0.0
2023,2,7,14,4.9344,29.86843943181177,29.86843943181177,24.76564729117061,0.0,54.15940989809587,0.0,0.0
2023,2,7,15,4.9344,22.69861091587879,22.69861091587879,17.59581877523763,0.0,70.62278801532737,0.0,0.0
2023,2,7,16,4.9344,12.645972471949316,12.645972471949316,7.543180331308157,0.0,77.6805005086815,0.0,0.0
2023,2,7,17,4.9344,0.0354617613819598,0.0354617613819598,0.0,5.067330379259198,72.53540604063559,0.0,0.0
2023,2,7,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,7,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,7,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,7,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,7,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,7,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,8,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,8,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,8,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,8,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,8,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,8,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,8,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,8,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,8,8,4.9344,10.373336112079372,5.102792140641158,0.0,0.0,0.0,5.270543971438213,0.0
2023,2,8,9,4.9344,20.84496297581526,5.102792140641158,0.0,0.0,0.0,15.742170835174102,0.0
2023,2,8,10,4.9344,29.017357158644735,5.102792140641158,0.0,0.0,0.0,23.91456501800358,0.0
2023,2,8,11,4.9344,34.38133402159422,5.102792140641158,0.0,0.0,0.0,29.278541880953064,0.0
2023,2,8,12,4.9344,35.39315058276427,8.922477059836266,3.819684919195109,0.0,3.573855693597679,26.470673522928003,0.0
2023,2,8,13,4.9344,34.088774490193046,34.088774490193046,28.985982349551886,0.0,30.694343442177964,0.0,0.0
2023,2,8,14,4.9344,29.826424953652705,29.826424953652705,24.723632813011545,0.0,53.8268001144992,0.0,0.0
2023,2,8,15,4.9344,22.940290528775403,22.940290528775403,17.837498388134243,0.0,70.51630370512683,0.0,0.0
2023,2,8,16,4.9344,12.738866868612929,12.738866868612929,7.63607472797177,0.0,77.6609320502967,0.0,0.0
2023,2,8,17,4.9344,0.054734457785194965,0.054734457785194965,0.0,5.048057682855964,72.53540604063559,0.0,0.0
2023,2,8,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,8,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,8,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,8,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,8,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,8,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,9,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,9,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,9,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,9,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,9,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,9,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,9,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,9,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,9,8,4.9344,8.954865656800978,5.102792140641158,0.0,0.0,0.0,3.8520735161598196,0.0
2023,2,9,9,4.9344,19.506666937574344,5.102792140641158,0.0,0.0,0.0,14.403874796933186,0.0
2023,2,9,10,4.9344,27.213432775301563,5.102792140641158,0.0,0.0,0.0,22.110640634660406,0.0
2023,2,9,11,4.9344,31.55595672887938,5.102792140641158,0.0,0.0,0.0,26.453164588238224,0.0
2023,2,9,12,4.9344,33.83822943695094,11.045728585235668,5.94293644459451,0.0,5.560457916952689,22.79250085171527,0.0
2023,2,9,13,4.9344,33.35409930330158,33.35409930330158,28.25130716266042,0.0,31.993553078143783,0.0,0.0
2023,2,9,14,4.9344,27.99089334820822,27.99089334820822,22.888101207567065,0.0,53.408610222056126,0.0,0.0
2023,2,9,15,4.9344,22.904057859537318,22.904057859537318,17.801265718896158,0.0,70.06421302400874,0.0,0.0
2023,2,9,16,4.9344,13.209506114780025,13.209506114780025,8.106713974138867,0.0,77.64919097526581,0.0,0.0
2023,2,9,17,4.9344,0.06629807562714223,0.06629807562714223,0.0,5.036494065014017,72.53540604063559,0.0,0.0
2023,2,9,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,9,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,9,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,9,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,9,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,9,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,10,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,10,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,10,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,10,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,10,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,10,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,10,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,10,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,10,8,4.9344,10.5163395193914,5.102792140641158,0.0,0.0,0.0,5.413547378750241,0.0
2023,2,10,9,4.9344,21.61008902302385,5.102792140641158,0.0,0.0,0.0,16.50729688238269,0.0
2023,2,10,10,4.9344,28.979968127622453,5.102792140641158,0.0,0.0,0.0,23.877175986981293,0.0
2023,2,10,11,4.9344,33.23653585524182,5.102792140641158,0.0,0.0,0.0,28.133743714600662,0.0
2023,2,10,12,4.9344,34.83038784778969,8.46923887295774,3.366446732316583,0.0,3.1497872405711824,26.36114897483195,0.0
2023,2,10,13,4.9344,33.66708789289019,33.66708789289019,28.56429575224903,0.0,29.875727512444353,0.0,0.0
2023,2,10,14,4.9344,29.922017527812773,29.922017527812773,24.819225387171617,0.0,53.09762456339756,0.0,0.0
2023,2,10,15,4.9344,23.159228359916206,23.159228359916206,18.05643621927505,0.0,69.99197547282743,0.0,0.0
2023,2,10,16,4.9344,13.275418736479102,13.275418736479102,8.172626595837944,0.0,77.638624007738,0.0,0.0
2023,2,10,17,4.9344,0.0767053316848913,0.0767053316848913,0.0,5.026086808956268,72.53540604063559,0.0,0.0
2023,2,10,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,10,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,10,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,10,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,10,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,10,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,11,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,11,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,11,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,11,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,11,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,11,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,11,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,11,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,11,8,4.9344,10.305110766811904,5.102792140641158,0.0,0.0,0.0,5.2023186261707455,0.0
2023,2,11,9,4.9344,20.349269224323947,5.102792140641158,0.0,0.0,0.0,15.24647708368279,0.0
2023,2,11,10,4.9344,27.968537020380467,5.102792140641158,0.0,0.0,0.0,22.86574487973931,0.0
2023,2,11,11,4.9344,32.44365712521257,5.102792140641158,0.0,0.0,0.0,27.34086498457141,0.0
2023,2,11,12,4.9344,34.49542838430139,10.101299325985401,4.998507185344243,0.0,4.676810716522596,24.39412905831599,0.0
2023,2,11,13,4.9344,33.39148833432386,33.39148833432386,28.2886961936827,0.0,31.1448886064528,0.0,0.0
2023,2,11,14,4.9344,29.44174193344406,29.44174193344406,24.3389497928029,0.0,53.917419884118,0.0,0.0
2023,2,11,15,4.9344,22.63963646488488,22.63963646488488,17.536844324243724,0.0,70.32561905808059,0.0,0.0
2023,2,11,16,4.9344,12.909622958745626,12.909622958745626,7.8068308181044666,0.0,77.63001388604869,0.0,0.0
2023,2,11,17,4.9344,0.08518531810231647,0.08518531810231647,0.0,5.017606822538842,72.53540604063559,0.0,0.0
2023,2,11,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,11,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,11,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,11,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,11,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,11,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,12,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,12,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,12,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,12,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,12,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,12,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,12,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,12,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,12,8,4.9344,10.265794466149297,5.102792140641158,0.0,0.0,0.0,5.163002325508138,0.0
2023,2,12,9,4.9344,20.67960324067547,5.102792140641158,0.0,0.0,0.0,15.57681110003431,0.0
2023,2,12,10,4.9344,27.92035527937237,5.102792140641158,0.0,0.0,0.0,22.81756313873121,0.0
2023,2,12,11,4.9344,32.1379921602572,5.102792140641158,0.0,0.0,0.0,27.035200019616042,0.0
2023,2,12,12,4.9344,33.58498620621238,13.132680305905453,8.029888165264294,0.0,7.513096536881278,20.452305900306925,0.0
2023,2,12,13,4.9344,32.40626809419028,32.40626809419028,27.303475953549125,0.0,33.05936149220142,0.0,0.0
2023,2,12,14,4.9344,28.520121591441168,28.520121591441168,23.417329450800008,0.0,54.96958653878184,0.0,0.0
2023,2,12,15,4.9344,21.915368534051154,21.915368534051154,16.812576393409998,0.0,70.7001305859321,0.0,0.0
2023,2,12,16,4.9344,12.496801801788246,12.496801801788246,7.394009661147088,0.0,77.6182728110178,0.0,0.0
2023,2,12,17,4.9344,0.09674893594425603,0.09674893594425603,0.0,5.006043204696902,72.53540604063559,0.0,0.0
2023,2,12,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,12,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,12,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,12,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,12,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,12,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,13,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,13,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,13,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,13,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,13,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,13,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,13,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,13,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,13,8,4.9344,8.955251110729044,5.102792140641158,0.0,0.0,0.0,3.852458970087886,0.0
2023,2,13,9,4.9344,19.23260919472028,5.102792140641158,0.0,0.0,0.0,14.12981705407912,0.0
2023,2,13,10,4.9344,27.69794836287899,5.102792140641158,0.0,0.0,0.0,22.595156222237833,0.0
2023,2,13,11,4.9344,31.829243563877306,5.102792140641158,0.0,0.0,0.0,26.72645142323615,0.0
2023,2,13,12,4.9344,33.13246329466433,13.536446119008549,8.43365397836739,0.0,7.89087658433678,19.596017175655785,0.0
2023,2,13,13,4.9344,32.05434865786714,32.05434865786714,26.95155651722598,0.0,33.107871113483604,0.0,0.0
2023,2,13,14,4.9344,28.41065267587077,28.41065267587077,23.30786053522961,0.0,54.915672500662915,0.0,0.0
2023,2,13,15,4.9344,21.909201271202118,21.909201271202118,16.806409130560958,0.0,70.64044620080466,0.0,0.0
2023,2,13,16,4.9344,12.543441727084083,12.543441727084083,7.440649586442924,0.0,77.60222667514225,0.0,0.0
2023,2,13,17,4.9344,0.11255254699491588,0.11255254699491588,0.0,4.990239593646243,72.53540604063559,0.0,0.0
2023,2,13,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,13,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,13,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,13,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,13,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,13,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,14,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,14,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,14,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,14,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,14,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,14,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,14,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,14,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,14,8,4.9344,9.197316177553725,5.102792140641158,0.0,0.0,0.0,4.094524036912567,0.0
2023,2,14,9,4.9344,18.295570695594797,5.102792140641158,0.0,0.0,0.0,13.19277855495364,0.0
2023,2,14,10,4.9344,28.08956955379281,5.102792140641158,0.0,0.0,0.0,22.98677741315165,0.0
2023,2,14,11,4.9344,32.487984326940015,5.102792140641158,0.0,0.0,0.0,27.38519218629886,0.0
2023,2,14,12,4.9344,33.953480161442315,7.848149199393656,2.7453570587524974,0.0,2.568669972247001,26.105330962048658,0.0
2023,2,14,13,4.9344,32.84028921719123,32.84028921719123,27.737497076550067,0.0,28.521023098291295,0.0,0.0
2023,2,14,14,4.9344,29.05590255145121,29.05590255145121,23.953110410810055,0.0,50.932547041236354,0.0,0.0
2023,2,14,15,4.9344,22.392560496995355,22.392560496995355,17.289768356354195,0.0,67.10957168817036,0.0,0.0
2023,2,14,16,4.9344,12.936990187638225,12.936990187638225,7.8341980469970665,0.0,74.43957243098873,0.0,0.0
2023,2,14,17,4.9344,3.2274057396864064,3.2274057396864064,0.0,1.875386400954752,72.53540604063559,0.0,0.0
2023,2,14,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,14,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,14,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,14,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,14,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,14,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,15,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,15,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,15,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,15,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,15,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,15,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,15,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,15,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,15,8,4.9344,10.725255548402515,5.102792140641158,0.0,0.0,0.0,5.622463407761357,0.0
2023,2,15,9,4.9344,20.84958842295204,5.102792140641158,0.0,0.0,0.0,15.74679628231088,0.0
2023,2,15,10,4.9344,28.150471274427048,5.102792140641158,0.0,0.0,0.0,23.04767913378589,0.0
2023,2,15,11,4.9344,32.68456583025306,5.102792140641158,0.0,0.0,0.0,27.5817736896119,0.0
2023,2,15,12,4.9344,34.2205997335912,8.084007056706119,2.98121491606496,0.0,2.7893483695671435,26.13659267688508,0.0
2023,2,15,13,4.9344,32.89425276712029,32.89425276712029,27.791460626479132,0.0,28.792192031935926,0.0,0.0
2023,2,15,14,4.9344,28.891699178095614,28.891699178095614,23.788907037454454,0.0,51.050080485779304,0.0,0.0
2023,2,15,15,4.9344,22.264589792877846,22.264589792877846,17.161797652236686,0.0,67.10737043228666,0.0,0.0
2023,2,15,16,4.9344,12.953564706545011,12.953564706545011,7.850772565903853,0.0,74.45287898269041,0.0,0.0
2023,2,15,17,4.9344,3.214300306132204,3.214300306132204,0.0,1.8884918345089543,72.53540604063559,0.0,0.0
2023,2,15,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,2,15,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,2,15,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,2,15,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,2,15,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,2,15,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,2,16,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,2,16,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,2,16,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,2,16,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,2,16,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,2,16,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,2,16,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,2,16,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,2,16,8,4.9344,5.809947057720435,5.102792140641158,0.0,0.0,0.0,0.7071549170792766,0.0
2023,2,16,9,4.9344,12.930822924789188,5.102792140641158,0.0,0.0,0.0,7.82803078414803,0.0
2023,2,16,10,4.9344,18.957009636153966,5.102792140641158,0.0,0.0,0.0,13.854217495512808,0.0
2023,2,16,11,4.9344,26.833375202229686,5.102792140641158,0.0,0.0,0.0,21.730583061588526,0.0
2023,2,16,12,4.9344,31.42952784047413,13.613338217029737,8.510546076388579,0.0,7.962820021588563,17.816189623444394,0.0
2023,2,16,13,4.9344,30.613907328689056,30.613907328689056,25.511115188047896,0.0,31.8320778775594,0.0,0.0
2023,2,16,14,4.9344,27.127862003271176,27.127862003271176,22.02506986263002,0.0,52.43964708696785,0.0,0.0
2023,2,16,15,4.9344,21.92500488225277,21.92500488225277,16.822212741611615,0.0,68.17920730131891,0.0,0.0
2023,2,16,16,4.9344,11.955239032857229,11.955239032857229,6.85244689221607,0.0,74.5906409297195,0.0,0.0
2023,2,16,17,4.9344,3.059733280978223,3.059733280978223,0.0,2.0430588596629353,72.51622895141847,0.0,0.0
2023,2,16,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.3351285199445,0.0,0.0
2023,2,16,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.15402808847054,0.0,0.0
2023,2,16,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.97292765699657,0.0,0.0
2023,2,16,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.791827225522596,0.0,0.0
2023,2,16,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.610726794048624,0.0,0.0
2023,2,16,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.42962636257465,0.0,0.0
2023,2,17,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.24852593110068,0.0,0.0
2023,2,17,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.06742549962671,0.0,0.0
2023,2,17,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.88632506815274,0.0,0.0
2023,2,17,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.705224636678768,0.0,0.0
2023,2,17,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.524124205204796,0.0,0.0
2023,2,17,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.343023773730826,0.0,0.0
2023,2,17,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.161923342256855,0.0,0.0
2023,2,17,7,4.9344,0.01888724247517424,0.01888724247517424,0.0,5.083904898165985,0.0,0.0,0.0
2023,2,17,8,4.9344,5.223671633133904,5.102792140641158,0.0,0.0,0.0,0.12087949249274565,0.0
2023,2,17,9,4.9344,10.081162034606267,5.102792140641158,0.0,0.0,0.0,4.978369893965109,0.0
2023,2,17,10,4.9344,18.651344671198594,5.102792140641158,0.0,0.0,0.0,13.548552530557435,0.0
2023,2,17,11,4.9344,24.73689128748535,5.102792140641158,0.0,0.0,0.0,19.634099146844193,0.0
2023,2,17,12,4.9344,26.50111391623785,11.420403816018476,6.317611675377318,0.0,5.911019608587015,15.080710100219372,0.0
2023,2,17,13,4.9344,30.49133297956445,30.49133297956445,25.388540838923294,0.0,29.66559181776364,0.0,0.0
2023,2,17,14,4.9344,28.891699178095614,28.891699178095614,23.788907037454454,0.0,51.92348027160702,0.0,0.0
2023,2,17,15,4.9344,21.966248452555703,21.966248452555703,16.863456311914543,0.0,67.70162968157751,0.0,0.0
2023,2,17,16,4.9344,12.508750873558252,12.508750873558252,7.405958732917093,0.0,74.63095195399221,0.0,0.0
2023,2,17,17,4.9344,3.006155184977219,3.006155184977219,0.0,2.0966369556639393,72.5021396613814,0.0,0.0
2023,2,17,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.32103922990744,0.0,0.0
2023,2,17,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.13993879843348,0.0,0.0
2023,2,17,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.958838366959505,0.0,0.0
2023,2,17,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.77773793548553,0.0,0.0
2023,2,17,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.59663750401156,0.0,0.0
2023,2,17,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.41553707253759,0.0,0.0
2023,2,18,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.23443664106362,0.0,0.0
2023,2,18,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.05333620958965,0.0,0.0
2023,2,18,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.872235778115677,0.0,0.0
2023,2,18,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.691135346641705,0.0,0.0
2023,2,18,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.510034915167733,0.0,0.0
2023,2,18,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.32893448369376,0.0,0.0
2023,2,18,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.147834052219789,0.0,0.0
2023,2,18,7,4.9344,0.032763583885506334,0.032763583885506334,0.0,5.070028556755652,0.0,0.0,0.0
2023,2,18,8,4.9344,8.269914026629863,5.102792140641158,0.0,0.0,0.0,3.1671218859887045,0.0
2023,2,18,9,4.9344,17.22709240699923,5.102792140641158,0.0,0.0,0.0,12.124300266358071,0.0
2023,2,18,10,4.9344,24.663269587224978,5.102792140641158,0.0,0.0,0.0,19.560477446583818,0.0
