Year,Month,Day,Hour,Load_MW,Solar_available_MW (5043.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4191.7, P_dis=993.8 MW, E=11925.4 MWh)",Curtail_MW,Unserved_MW
2023,2,15,0,444.5062,0.0,0.0,0.0,459.6754912099276,3664.9611663524097,0.0,0.0
2023,2,15,1,444.5062,0.0,0.0,0.0,459.6754912099276,3198.231419146497,0.0,0.0
2023,2,15,2,444.5062,0.0,0.0,0.0,459.6754912099276,2731.5016719405844,0.0,0.0
2023,2,15,3,444.5062,0.0,0.0,0.0,459.6754912099276,2264.7719247346718,0.0,0.0
2023,2,15,4,444.5062,0.0,0.0,0.0,459.6754912099276,1798.042177528759,0.0,0.0
2023,2,15,5,444.5062,0.0,0.0,0.0,459.6754912099276,1331.3124303228465,0.0,0.0
2023,2,15,6,444.5062,0.0,0.0,0.0,459.6754912099276,864.5826831169338,0.0,0.0
2023,2,15,7,444.5062,0.0,0.0,0.0,459.6754912099276,397.85293591102123,0.0,0.0
2023,2,15,8,444.5062,67.83579202845289,67.83579202845289,0.0,391.8396991814747,0.0,0.0,0.0
2023,2,15,9,444.5062,533.4061981359984,459.6754912099276,0.0,-0.0,0.0,73.73070692607075,0.0
2023,2,15,10,444.5062,1594.4185081007295,459.6754912099276,0.0,0.0,-0.0,1134.7430168908018,0.0
2023,2,15,11,444.5062,2922.991321196273,459.6754912099276,0.0,0.0,-0.0,2463.3158299863453,0.0
2023,2,15,12,444.5062,3811.0097526051723,459.6754912099276,0.0,0.0,-0.0,3351.3342613952445,0.0
2023,2,15,13,444.5062,4138.638975666013,1203.827612295117,744.1521210851894,0.0,696.2596002299338,2934.811363370896,0.0
2023,2,15,14,444.5062,4037.4148607209527,4037.4148607209527,3577.739369511025,0.0,4043.7409989390985,0.0,0.0
2023,2,15,15,444.5062,3455.4896797363513,3455.4896797363513,2995.8141885264235,0.0,6846.749053562092,0.0,0.0
2023,2,15,16,444.5062,2357.0542042064812,2357.0542042064812,1897.3787129965535,0.0,8622.015301905598,0.0,0.0
2023,2,15,17,444.5062,1016.3264276322335,1016.3264276322335,556.6509364223059,0.0,9142.841014121292,0.0,0.0
2023,2,15,18,444.5062,0.0,-0.0,0.0,459.6754912099276,8676.111266915379,0.0,0.0
2023,2,15,19,444.5062,0.0,-0.0,0.0,459.6754912099276,8209.381519709466,0.0,0.0
2023,2,15,20,444.5062,0.0,-0.0,0.0,459.6754912099276,7742.651772503554,0.0,0.0
2023,2,15,21,444.5062,0.0,-0.0,0.0,459.6754912099276,7275.922025297641,0.0,0.0
2023,2,15,22,444.5062,0.0,-0.0,0.0,459.6754912099276,6809.192278091728,0.0,0.0
2023,2,15,23,444.5062,0.0,-0.0,0.0,459.6754912099276,6342.462530885816,0.0,0.0
2023,2,16,0,444.5062,0.0,-0.0,0.0,459.6754912099276,5875.732783679903,0.0,0.0
2023,2,16,1,444.5062,0.0,-0.0,0.0,459.6754912099276,5409.0030364739905,0.0,0.0
2023,2,16,2,444.5062,0.0,-0.0,0.0,459.6754912099276,4942.273289268078,0.0,0.0
2023,2,16,3,444.5062,0.0,-0.0,0.0,459.6754912099276,4475.543542062165,0.0,0.0
2023,2,16,4,444.5062,0.0,-0.0,0.0,459.6754912099276,4008.8137948562526,0.0,0.0
2023,2,16,5,444.5062,0.0,-0.0,0.0,459.6754912099276,3542.08404765034,0.0,0.0
2023,2,16,6,444.5062,0.0,-0.0,0.0,459.6754912099276,3075.3543004444273,0.0,0.0
2023,2,16,7,444.5062,0.0,-0.0,0.0,459.6754912099276,2608.6245532385146,0.0,0.0
2023,2,16,8,444.5062,0.0,-0.0,0.0,459.6754912099276,2141.894806032602,0.0,0.0
2023,2,16,9,444.5062,262.8699985518933,262.8699985518933,0.0,196.80549265803432,1942.069103785036,0.0,0.0
2023,2,16,10,444.5062,681.131874605395,681.131874605395,221.45638339546733,0.0,2149.272884574426,0.0,0.0
2023,2,16,11,444.5062,367.574165281312,367.574165281312,0.0,92.10132592861562,2055.7581564890843,0.0,0.0
2023,2,16,12,444.5062,219.79805327880868,219.79805327880868,0.0,239.87743793111895,1812.199519783645,0.0,0.0
2023,2,16,13,444.5062,186.35929482909546,186.35929482909546,0.0,273.3161963808322,1534.6889679194599,0.0,0.0
2023,2,16,14,444.5062,197.25336998013327,197.25336998013327,0.0,262.42212122979436,1268.2396734825584,0.0,0.0
2023,2,16,15,444.5062,109.04162257659118,109.04162257659118,0.0,350.6338686333364,912.2249195997351,0.0,0.0
2023,2,16,16,444.5062,80.8985951030769,80.8985951030769,0.0,378.7768961068507,527.635250696429,0.0,0.0
2023,2,16,17,444.5062,12.306270078024166,12.306270078024166,0.0,447.36922113190343,73.40062762133672,0.0,0.0
2023,2,16,18,444.5062,0.0,-0.0,0.0,0.0,73.40062762133672,0.0,444.5062
2023,2,16,19,444.5062,0.0,-0.0,0.0,0.0,73.40062762133672,0.0,444.5062
2023,2,16,20,444.5062,0.0,-0.0,0.0,0.0,73.40062762133672,0.0,444.5062
2023,2,16,21,444.5062,0.0,-0.0,0.0,72.29123440051329,0.0,0.0,374.60057633470365
2023,2,16,22,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,16,23,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,0,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,1,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,2,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,17,3,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,4,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,6,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,17,7,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,17,8,444.5062,21.788150302075575,21.788150302075575,0.0,0.0,-0.0,0.0,423.4370586578929
2023,2,17,9,444.5062,182.3748877136696,182.3748877136696,0.0,-0.0,0.0,0.0,268.14968358088146
2023,2,17,10,444.5062,434.60298878005835,434.60298878005835,0.0,-0.0,0.0,0.0,24.245109849683562
2023,2,17,11,444.5062,1067.8211069341296,1067.8211069341296,608.1456157242019,0.0,569.0062707450732,0.0,0.0
2023,2,17,12,444.5062,573.4015758895769,573.4015758895769,113.72608467964926,0.0,675.4131141997375,0.0,0.0
2023,2,17,13,444.5062,1127.1837294006643,1127.1837294006643,667.5082381907367,0.0,1299.9615175491986,0.0,0.0
2023,2,17,14,444.5062,1196.9360716871702,1196.9360716871702,737.2605804772426,0.0,1989.77310644825,0.0,0.0
2023,2,17,15,444.5062,936.0834944595431,936.0834944595431,476.4080032496155,0.0,2435.5202010143425,0.0,0.0
2023,2,17,16,444.5062,206.6848146710775,206.6848146710775,0.0,252.9906765388501,2178.647087776061,0.0,0.0
2023,2,17,17,444.5062,47.00591685540378,47.00591685540378,0.0,412.66957435452383,1759.6446179878724,0.0,0.0
2023,2,17,18,444.5062,0.0,-0.0,0.0,459.6754912099276,1292.9148707819597,0.0,0.0
2023,2,17,19,444.5062,0.0,-0.0,0.0,0.0,1292.9148707819597,0.0,444.5062
2023,2,17,20,444.5062,0.0,-0.0,0.0,459.6754912099276,826.1851235760471,0.0,0.0
2023,2,17,21,444.5062,0.0,-0.0,0.0,459.6754912099276,359.4553763701345,0.0,0.0
2023,2,17,22,444.5062,0.0,-0.0,0.0,0.0,359.4553763701345,0.0,444.5062
2023,2,17,23,444.5062,0.0,-0.0,0.0,354.02248879605554,0.0,0.0,102.16645333421428
2023,2,18,0,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,18,1,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,18,2,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,18,3,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,18,4,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,18,5,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,18,6,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,18,7,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,18,8,444.5062,35.96053510504603,35.96053510504603,0.0,-0.0,0.0,0.0,409.73236255342044
2023,2,18,9,444.5062,382.250905415349,382.250905415349,0.0,-0.0,0.0,0.0,74.86957446335751
2023,2,18,10,444.5062,893.1628557857786,893.1628557857786,433.48736457585096,0.0,405.5887641953757,0.0,0.0
2023,2,18,11,444.5062,1403.2678376265014,1403.2678376265014,943.5923464165738,0.0,1288.4529142537724,0.0,0.0
2023,2,18,12,444.5062,968.7657199126566,968.7657199126566,509.09022870272895,0.0,1764.7788549775908,0.0,0.0
2023,2,18,13,444.5062,665.7490370078648,665.7490370078648,206.07354579793716,0.0,1957.5898146587917,0.0,0.0
2023,2,18,14,444.5062,415.84097046438217,415.84097046438217,0.0,43.83452074554543,1913.082602119332,0.0,0.0
2023,2,18,15,444.5062,264.18132241266636,264.18132241266636,0.0,195.49416879726124,1714.5883475250484,0.0,0.0
2023,2,18,16,444.5062,149.79353332676956,149.79353332676956,0.0,309.881957883158,1399.9508899442862,0.0,0.0
2023,2,18,17,444.5062,41.155395015031644,41.155395015031644,0.0,418.5200961948959,975.0081152414456,0.0,0.0
2023,2,18,18,444.5062,0.0,-0.0,0.0,459.6754912099276,508.278368035533,0.0,0.0
2023,2,18,19,444.5062,0.0,-0.0,0.0,459.6754912099276,41.548620829620404,0.0,0.0
2023,2,18,20,444.5062,0.0,-0.0,0.0,0.0,41.548620829620404,0.0,444.5062
2023,2,18,21,444.5062,0.0,-0.0,0.0,40.92064584116751,0.0,0.0,404.935935471591
2023,2,18,22,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,18,23,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,19,0,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,19,1,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,19,2,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,19,3,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,19,4,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,19,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,19,6,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,2,19,7,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,2,19,8,444.5062,351.78784341892856,351.78784341892856,0.0,-0.0,0.0,0.0,104.32735541389607
2023,2,19,9,444.5062,1326.000600907104,459.6754912099276,0.0,0.0,-0.0,866.3251096971763,0.0
2023,2,19,10,444.5062,2775.719564524836,459.6754912099276,0.0,0.0,-0.0,2316.0440733149085,0.0
2023,2,19,11,444.5062,2594.403823006406,459.6754912099276,0.0,0.0,-0.0,2134.7283317964784,0.0
2023,2,19,12,444.5062,2322.4554284953147,459.6754912099276,0.0,0.0,-0.0,1862.779937285387,0.0
2023,2,19,13,444.5062,2592.9411925463137,1563.4154548079828,1103.739963598055,0.0,1032.704905405501,1029.525737738331,0.0
2023,2,19,14,444.5062,3173.9080984018883,3173.9080984018883,2714.2326071919606,0.0,3572.2535493825335,0.0,0.0
2023,2,19,15,444.5062,2522.9366725942746,2522.9366725942746,2063.261181384347,0.0,5502.726317807459,0.0,0.0
2023,2,19,16,444.5062,1705.174938802947,1705.174938802947,1245.4994475930196,0.0,6668.067278205587,0.0,0.0
2023,2,19,17,444.5062,781.1959722890014,781.1959722890014,321.52048107907376,0.0,6968.89518056431,0.0,0.0
2023,2,19,18,444.5062,0.0,0.0,0.0,459.6754912099276,6502.165433358397,0.0,0.0
2023,2,19,19,444.5062,0.0,0.0,0.0,459.6754912099276,6035.435686152485,0.0,0.0
2023,2,19,20,444.5062,0.0,0.0,0.0,459.6754912099276,5568.705938946572,0.0,0.0
2023,2,19,21,444.5062,0.0,0.0,0.0,459.6754912099276,5101.9761917406595,0.0,0.0
2023,2,19,22,444.5062,0.0,0.0,0.0,459.6754912099276,4635.246444534747,0.0,0.0
2023,2,19,23,444.5062,0.0,0.0,0.0,459.6754912099276,4168.516697328834,0.0,0.0
2023,2,20,0,444.5062,0.0,0.0,0.0,459.6754912099276,3701.786950122922,0.0,0.0
2023,2,20,1,444.5062,0.0,0.0,0.0,459.6754912099276,3235.0572029170094,0.0,0.0
2023,2,20,2,444.5062,0.0,0.0,0.0,459.6754912099276,2768.3274557110967,0.0,0.0
2023,2,20,3,444.5062,0.0,0.0,0.0,459.6754912099276,2301.597708505184,0.0,0.0
2023,2,20,4,444.5062,0.0,0.0,0.0,459.6754912099276,1834.8679612992717,0.0,0.0
2023,2,20,5,444.5062,0.0,0.0,0.0,459.6754912099276,1368.138214093359,0.0,0.0
2023,2,20,6,444.5062,0.0,0.0,0.0,459.6754912099276,901.4084668874464,0.0,0.0
2023,2,20,7,444.5062,0.0,0.0,0.0,459.6754912099276,434.67871968153383,0.0,0.0
2023,2,20,8,444.5062,73.98892706746497,73.98892706746497,0.0,385.6865641424626,43.07334583592285,0.0,0.0
2023,2,20,9,444.5062,417.25316539136855,417.25316539136855,0.0,42.42232581855905,0.0,0.0,0.0
2023,2,20,10,444.5062,716.0836990483078,459.6754912099276,0.0,0.0,-0.0,256.40820783838024,0.0
2023,2,20,11,444.5062,1146.7022807129404,459.6754912099276,0.0,0.0,-0.0,687.0267895030128,0.0
2023,2,20,12,444.5062,1443.0110377145468,990.6043328895007,530.9288416795731,0.0,496.7590531345711,452.40670482504606,0.0
2023,2,20,13,444.5062,1791.318829349116,1791.318829349116,1331.6433381391882,0.0,1742.6998117385565,0.0,0.0
2023,2,20,14,444.5062,2840.8318377655296,2840.8318377655296,2381.156346555602,0.0,3970.608486540249,0.0,0.0
2023,2,20,15,444.5062,2030.0806430760274,2030.0806430760274,1570.4051518661,0.0,5439.944704574286,0.0,0.0
2023,2,20,16,444.5062,1775.6838140860525,1775.6838140860525,1316.008322876125,0.0,6671.256694183064,0.0,0.0
2023,2,20,17,444.5062,643.9608867057891,643.9608867057891,184.2853954958615,0.0,6843.681756425781,0.0,0.0
2023,2,20,18,444.5062,0.0,0.0,0.0,459.6754912099276,6376.952009219868,0.0,0.0
2023,2,20,19,444.5062,0.0,0.0,0.0,459.6754912099276,5910.2222620139555,0.0,0.0
2023,2,20,20,444.5062,0.0,0.0,0.0,459.6754912099276,5443.492514808043,0.0,0.0
2023,2,20,21,444.5062,0.0,0.0,0.0,459.6754912099276,4976.76276760213,0.0,0.0
2023,2,20,22,444.5062,0.0,0.0,0.0,459.6754912099276,4510.033020396218,0.0,0.0
2023,2,20,23,444.5062,0.0,0.0,0.0,459.6754912099276,4043.3032731903054,0.0,0.0
2023,2,21,0,444.5062,0.0,0.0,0.0,459.6754912099276,3576.5735259843927,0.0,0.0
2023,2,21,1,444.5062,0.0,0.0,0.0,459.6754912099276,3109.84377877848,0.0,0.0
2023,2,21,2,444.5062,0.0,0.0,0.0,459.6754912099276,2643.1140315725675,0.0,0.0
2023,2,21,3,444.5062,0.0,0.0,0.0,459.6754912099276,2176.384284366655,0.0,0.0
2023,2,21,4,444.5062,0.0,0.0,0.0,459.6754912099276,1709.6545371607424,0.0,0.0
2023,2,21,5,444.5062,0.0,0.0,0.0,459.6754912099276,1242.9247899548297,0.0,0.0
2023,2,21,6,444.5062,0.0,0.0,0.0,459.6754912099276,776.1950427489171,0.0,0.0
2023,2,21,7,444.5062,0.0,0.0,0.0,459.6754912099276,309.4652955430045,0.0,0.0
2023,2,21,8,444.5062,154.88752217054187,154.88752217054187,0.0,304.7879690393857,0.0,0.0,0.0
2023,2,21,9,444.5062,560.9944347453394,459.6754912099276,0.0,-0.0,-0.0,101.31894353541179,0.0
2023,2,21,10,444.5062,1434.184819420882,459.6754912099276,0.0,0.0,-0.0,974.5093282109543,0.0
2023,2,21,11,444.5062,2141.341429109312,459.6754912099276,0.0,0.0,0.0,1681.665937899384,0.0
2023,2,21,12,444.5062,3172.848952206649,2268.319974044208,1808.6444828342799,0.0,1692.2428209165982,904.528978162441,0.0
2023,2,21,13,444.5062,3548.4423672519188,3548.4423672519188,3088.7668760419915,0.0,4582.221266694975,0.0,0.0
2023,2,21,14,444.5062,3161.097472992798,3161.097472992798,2701.4219817828703,0.0,7109.783758011418,0.0,0.0
2023,2,21,15,444.5062,2280.0391451526166,2280.0391451526166,1820.363653942689,0.0,8812.991521659173,0.0,0.0
2023,2,21,16,444.5062,812.213825149595,812.213825149595,352.5383339396674,0.0,9142.841014121292,0.0,0.0
2023,2,21,17,444.5062,171.63211916195178,171.63211916195178,0.0,288.0433720479758,8850.377280920224,0.0,0.0
2023,2,21,18,444.5062,0.0,-0.0,0.0,459.6754912099276,8383.647533714311,0.0,0.0
2023,2,21,19,444.5062,0.0,-0.0,0.0,459.6754912099276,7916.917786508398,0.0,0.0
2023,2,21,20,444.5062,0.0,-0.0,0.0,459.6754912099276,7450.188039302486,0.0,0.0
2023,2,21,21,444.5062,0.0,-0.0,0.0,459.6754912099276,6983.458292096573,0.0,0.0
2023,2,21,22,444.5062,0.0,-0.0,0.0,459.6754912099276,6516.7285448906605,0.0,0.0
2023,2,21,23,444.5062,0.0,-0.0,0.0,459.6754912099276,6049.998797684748,0.0,0.0
2023,2,22,0,444.5062,0.0,-0.0,0.0,459.6754912099276,5583.269050478835,0.0,0.0
2023,2,22,1,444.5062,0.0,-0.0,0.0,459.6754912099276,5116.539303272923,0.0,0.0
2023,2,22,2,444.5062,0.0,-0.0,0.0,459.6754912099276,4649.80955606701,0.0,0.0
2023,2,22,3,444.5062,0.0,-0.0,0.0,459.6754912099276,4183.079808861097,0.0,0.0
2023,2,22,4,444.5062,0.0,-0.0,0.0,459.6754912099276,3716.3500616551846,0.0,0.0
2023,2,22,5,444.5062,0.0,-0.0,0.0,459.6754912099276,3249.620314449272,0.0,0.0
2023,2,22,6,444.5062,0.0,-0.0,0.0,459.6754912099276,2782.8905672433593,0.0,0.0
2023,2,22,7,444.5062,0.0,-0.0,0.0,459.6754912099276,2316.1608200374467,0.0,0.0
2023,2,22,8,444.5062,107.02420125232493,107.02420125232493,0.0,352.65128995760267,1958.0976851495716,0.0,0.0
2023,2,22,9,444.5062,389.05970238474765,389.05970238474765,0.0,70.61578882517995,1886.3982147680397,0.0,0.0
2023,2,22,10,444.5062,912.025745167668,912.025745167668,452.3502539577404,0.0,2309.635880912473,0.0,0.0
2023,2,22,11,444.5062,821.6452698405398,821.6452698405398,361.96977863061215,0.0,2648.3098243491218,0.0,0.0
2023,2,22,12,444.5062,490.33425286291373,490.33425286291373,30.658761652986126,0.0,2676.9954338195666,0.0,0.0
2023,2,22,13,444.5062,323.1404606143472,323.1404606143472,0.0,136.5350305955804,2538.3651140979428,0.0,0.0
2023,2,22,14,444.5062,508.2893026488834,508.2893026488834,48.613811438955786,0.0,2583.8502131241753,0.0,0.0
2023,2,22,15,444.5062,229.5825467015,229.5825467015,0.0,230.0929445084276,2350.2262242932406,0.0,0.0
2023,2,22,16,444.5062,248.34456501717622,248.34456501717622,0.0,211.33092619275138,2135.6521788092946,0.0,0.0
2023,2,22,17,444.5062,122.40703884985514,122.40703884985514,0.0,337.2684523600725,1793.2079490849442,0.0,0.0
2023,2,22,18,444.5062,0.0,-0.0,0.0,459.6754912099276,1326.4782018790315,0.0,0.0
2023,2,22,19,444.5062,0.0,-0.0,0.0,0.0,1326.4782018790315,0.0,444.5062
2023,2,22,20,444.5062,0.0,-0.0,0.0,325.53951928796744,995.942899370552,0.0,129.70948484853548
2023,2,22,21,444.5062,0.0,-0.0,0.0,459.6754912099276,529.2131521646395,0.0,0.0
2023,2,22,22,444.5062,0.0,-0.0,0.0,459.6754912099276,62.48340495872691,0.0,0.0
2023,2,22,23,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,0,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,1,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,2,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,3,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,4,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,5,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,6,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,7,444.5062,0.0,-0.0,0.0,0.0,62.48340495872691,0.0,444.5062
2023,2,23,8,444.5062,444.2361756034292,444.2361756034292,0.0,0.0,62.48340495872691,0.0,14.929818191483939
2023,2,23,9,444.5062,1537.8802754881676,1537.8802754881676,1078.20478427824,0.0,1071.2965371081266,0.0,0.0
2023,2,23,10,444.5062,2150.1676474029764,2150.1676474029764,1690.4921561930487,0.0,2652.991138940844,0.0,0.0
2023,2,23,11,444.5062,1939.0445058185123,1939.0445058185123,1479.3690146085848,0.0,4037.1501697608455,0.0,0.0
2023,2,23,12,444.5062,1848.4118528258512,1848.4118528258512,1388.7363616159237,0.0,5336.509529986043,0.0,0.0
2023,2,23,13,444.5062,1469.136643863795,1469.136643863795,1009.4611526538673,0.0,6281.003268133931,0.0,0.0
2023,2,23,14,444.5062,1333.0615755420358,1333.0615755420358,873.3860843321082,0.0,7098.179526446102,0.0,0.0
2023,2,23,15,444.5062,641.7417232490963,641.7417232490963,182.06623203916863,0.0,7268.528247283048,0.0,0.0
2023,2,23,16,444.5062,411.75569228274304,411.75569228274304,0.0,47.91979892718456,7219.873063208357,0.0,0.0
2023,2,23,17,444.5062,114.99301548317665,114.99301548317665,0.0,344.68247572675097,6869.901033290454,0.0,0.0
2023,2,23,18,444.5062,0.0,-0.0,0.0,459.6754912099276,6403.171286084541,0.0,0.0
2023,2,23,19,444.5062,0.0,-0.0,0.0,459.6754912099276,5936.441538878628,0.0,0.0
2023,2,23,20,444.5062,0.0,-0.0,0.0,459.6754912099276,5469.711791672716,0.0,0.0
2023,2,23,21,444.5062,0.0,-0.0,0.0,459.6754912099276,5002.982044466803,0.0,0.0
2023,2,23,22,444.5062,0.0,-0.0,0.0,459.6754912099276,4536.25229726089,0.0,0.0
2023,2,23,23,444.5062,0.0,-0.0,0.0,459.6754912099276,4069.5225500549777,0.0,0.0
2023,2,24,0,444.5062,0.0,-0.0,0.0,459.6754912099276,3602.792802849065,0.0,0.0
2023,2,24,1,444.5062,0.0,-0.0,0.0,459.6754912099276,3136.0630556431524,0.0,0.0
2023,2,24,2,444.5062,0.0,-0.0,0.0,459.6754912099276,2669.33330843724,0.0,0.0
2023,2,24,3,444.5062,0.0,-0.0,0.0,459.6754912099276,2202.603561231327,0.0,0.0
2023,2,24,4,444.5062,0.0,-0.0,0.0,459.6754912099276,1735.8738140254145,0.0,0.0
2023,2,24,5,444.5062,0.0,-0.0,0.0,459.6754912099276,1269.1440668195019,0.0,0.0
2023,2,24,6,444.5062,0.0,-0.0,0.0,459.6754912099276,802.4143196135892,0.0,0.0
2023,2,24,7,444.5062,0.0,-0.0,0.0,459.6754912099276,335.6845724076766,0.0,0.0
2023,2,24,8,444.5062,129.0645292199333,129.0645292199333,0.0,330.61096198999434,0.0,0.0,0.0
2023,2,24,9,444.5062,905.9230456617627,459.6754912099276,0.0,0.0,-0.0,446.2475544518351,0.0
2023,2,24,10,444.5062,2677.5720170992827,459.6754912099276,0.0,0.0,-0.0,2217.896525889355,0.0
2023,2,24,11,444.5062,3667.0667411187756,459.6754912099276,0.0,0.0,-0.0,3207.391249908848,0.0
2023,2,24,12,444.5062,3730.514641766949,823.7577438683528,364.0822526584252,0.0,340.650461786091,2906.756897898596,0.0
2023,2,24,13,444.5062,4014.567564223638,459.6754912099276,0.0,0.0,340.650461786091,3554.89207301371,0.0
2023,2,24,14,444.5062,3629.643575553636,3629.643575553636,3169.9680843437086,0.0,3306.6041271847434,0.0,0.0
2023,2,24,15,444.5062,2976.150373090689,2976.150373090689,2516.474881880761,0.0,5661.122438161094,0.0,0.0
2023,2,24,16,444.5062,1562.3919445780027,1562.3919445780027,1102.7164533680752,0.0,6692.869704928788,0.0,0.0
2023,2,24,17,444.5062,303.420167169645,303.420167169645,0.0,156.25532404028257,6534.216460882776,0.0,0.0
2023,2,24,18,444.5062,0.0,0.0,0.0,459.6754912099276,6067.4867136768635,0.0,0.0
2023,2,24,19,444.5062,0.0,0.0,0.0,459.6754912099276,5600.756966470951,0.0,0.0
2023,2,24,20,444.5062,0.0,0.0,0.0,459.6754912099276,5134.027219265038,0.0,0.0
2023,2,24,21,444.5062,0.0,0.0,0.0,459.6754912099276,4667.2974720591255,0.0,0.0
2023,2,24,22,444.5062,0.0,0.0,0.0,459.6754912099276,4200.567724853213,0.0,0.0
2023,2,24,23,444.5062,0.0,0.0,0.0,459.6754912099276,3733.8379776473007,0.0,0.0
2023,2,25,0,444.5062,0.0,0.0,0.0,459.6754912099276,3267.108230441388,0.0,0.0
2023,2,25,1,444.5062,0.0,0.0,0.0,459.6754912099276,2800.3784832354754,0.0,0.0
2023,2,25,2,444.5062,0.0,0.0,0.0,459.6754912099276,2333.6487360295628,0.0,0.0
2023,2,25,3,444.5062,0.0,0.0,0.0,459.6754912099276,1866.9189888236504,0.0,0.0
2023,2,25,4,444.5062,0.0,0.0,0.0,459.6754912099276,1400.1892416177377,0.0,0.0
2023,2,25,5,444.5062,0.0,0.0,0.0,459.6754912099276,933.4594944118252,0.0,0.0
2023,2,25,6,444.5062,0.0,0.0,0.0,459.6754912099276,466.7297472059126,0.0,0.0
2023,2,25,7,444.5062,0.0,0.0,0.0,459.6754912099276,0.0,0.0,0.0
2023,2,25,8,444.5062,497.042178766099,459.6754912099276,0.0,-0.0,0.0,37.36668755617143,0.0
2023,2,25,9,444.5062,1495.3631210792562,459.6754912099276,0.0,0.0,0.0,1035.6876298693287,0.0
2023,2,25,10,444.5062,2494.3397253228,459.6754912099276,0.0,0.0,0.0,2034.6642341128722,0.0
2023,2,25,11,444.5062,2846.8336662052216,459.6754912099276,0.0,0.0,-0.0,2387.158174995294,0.0
2023,2,25,12,444.5062,2845.9762621424084,459.6754912099276,0.0,0.0,-0.0,2386.3007709324806,0.0
2023,2,25,13,444.5062,3088.117256587466,2908.413661779774,2448.7381705698463,0.0,2291.1410333984113,179.70359480769184,0.0
2023,2,25,14,444.5062,2145.578013890271,2145.578013890271,1685.9025226803435,0.0,3868.5413836873745,0.0,0.0
2023,2,25,15,444.5062,2223.349605940735,2223.349605940735,1763.6741147308073,0.0,5518.708062333148,0.0,0.0
2023,2,25,16,444.5062,1411.89231378774,1411.89231378774,952.2168225778124,0.0,6409.641630127611,0.0,0.0
2023,2,25,17,444.5062,592.8192561356396,592.8192561356396,133.14376492571205,0.0,6534.216460882776,0.0,0.0
2023,2,25,18,444.5062,0.0,0.0,0.0,459.6754912099276,6067.4867136768635,0.0,0.0
2023,2,25,19,444.5062,0.0,0.0,0.0,459.6754912099276,5600.756966470951,0.0,0.0
2023,2,25,20,444.5062,0.0,0.0,0.0,459.6754912099276,5134.027219265038,0.0,0.0
