Year,Month,Day,Hour,Load_MW,Solar_available_MW (248.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=187.4, P_dis=41.4 MW, E=496.8 MWh)",Curtail_MW,Unserved_MW
2023,4,24,16,18.6402,130.88215644668608,130.88215644668608,111.60583793582775,0.0,172.0184205424084,0.0,0.0
2023,4,24,17,18.6402,91.26220367564726,91.26220367564726,71.98588516478893,0.0,241.49833772140252,0.0,0.0
2023,4,24,18,18.6402,29.23389884854366,29.23389884854366,9.957580337685336,0.0,251.10927541539326,0.0,0.0
2023,4,24,19,18.6402,4.5164312897486765,4.5164312897486765,0.0,14.75988722110965,236.12288052763486,0.0,0.0
2023,4,24,20,18.6402,0.0,0.0,0.0,19.276318510858324,216.55074444974068,0.0,0.0
2023,4,24,21,18.6402,0.0,0.0,0.0,19.276318510858324,196.9786083718465,0.0,0.0
2023,4,24,22,18.6402,0.0,0.0,0.0,19.276318510858324,177.4064722939523,0.0,0.0
2023,4,24,23,18.6402,0.0,0.0,0.0,19.276318510858324,157.83433621605812,0.0,0.0
2023,4,25,0,18.6402,0.0,0.0,0.0,19.276318510858324,138.26220013816393,0.0,0.0
2023,4,25,1,18.6402,0.0,0.0,0.0,19.276318510858324,118.69006406026975,0.0,0.0
2023,4,25,2,18.6402,0.0,0.0,0.0,19.276318510858324,99.11792798237555,0.0,0.0
2023,4,25,3,18.6402,0.0,0.0,0.0,19.276318510858324,79.54579190448135,0.0,0.0
2023,4,25,4,18.6402,0.0,0.0,0.0,19.276318510858324,59.97365582658715,0.0,0.0
2023,4,25,5,18.6402,0.0,0.0,0.0,19.276318510858324,40.40151974869295,0.0,0.0
2023,4,25,6,18.6402,0.0,0.0,0.0,19.276318510858324,20.829383670798748,0.0,0.0
2023,4,25,7,18.6402,5.499667568330576,5.499667568330576,0.0,13.776650942527748,6.841313967918742,0.0,0.0
2023,4,25,8,18.6402,16.06449172329518,16.06449172329518,0.0,3.211826787563145,3.580197956093072,0.0,0.0
2023,4,25,9,18.6402,15.927931129047696,15.927931129047696,0.0,3.348387381810629,0.18042566858985026,0.0,0.0
2023,4,25,10,18.6402,19.098619835484783,19.098619835484783,0.0,0.1776986753735425,0.0,0.0,0.0
2023,4,25,11,18.6402,23.13088174562871,19.276318510858324,0.0,0.0,0.0,3.854563234770385,0.0
2023,4,25,12,18.6402,84.6750171931276,19.276318510858324,0.0,-0.0,0.0,65.39869868226927,0.0
2023,4,25,13,18.6402,150.6089550157093,19.276318510858324,0.0,0.0,0.0,131.332636504851,0.0
2023,4,25,14,18.6402,162.54186803304418,19.276318510858324,0.0,0.0,-0.0,143.26554952218586,0.0
2023,4,25,15,18.6402,148.17321059831323,94.15399555915722,74.8776770482989,0.0,72.27104019019576,54.01921503915601,0.0
2023,4,25,16,18.6402,125.98583841293986,125.98583841293986,106.70951990208154,0.0,175.26579517632194,0.0,0.0
2023,4,25,17,18.6402,75.55525241729094,75.55525241729094,56.27893390643262,0.0,229.58555046987328,0.0,0.0
2023,4,25,18,18.6402,30.15506212974034,30.15506212974034,10.878743618882014,0.0,240.08558396840073,0.0,0.0
2023,4,25,19,18.6402,4.580987207029281,4.580987207029281,0.0,14.695331303829043,225.16473568368988,0.0,0.0
2023,4,25,20,18.6402,0.0,0.0,0.0,19.276318510858324,205.5925996057957,0.0,0.0
2023,4,25,21,18.6402,0.0,0.0,0.0,19.276318510858324,186.0204635279015,0.0,0.0
2023,4,25,22,18.6402,0.0,0.0,0.0,19.276318510858324,166.44832745000733,0.0,0.0
2023,4,25,23,18.6402,0.0,0.0,0.0,19.276318510858324,146.87619137211314,0.0,0.0
2023,4,26,0,18.6402,0.0,0.0,0.0,19.276318510858324,127.30405529421894,0.0,0.0
2023,4,26,1,18.6402,0.0,0.0,0.0,19.276318510858324,107.73191921632474,0.0,0.0
2023,4,26,2,18.6402,0.0,0.0,0.0,19.276318510858324,88.15978313843054,0.0,0.0
2023,4,26,3,18.6402,0.0,0.0,0.0,19.276318510858324,68.58764706053634,0.0,0.0
2023,4,26,4,18.6402,0.0,0.0,0.0,19.276318510858324,49.01551098264214,0.0,0.0
2023,4,26,5,18.6402,0.0,0.0,0.0,19.276318510858324,29.44337490474794,0.0,0.0
2023,4,26,6,18.6402,0.3078820670306959,0.3078820670306959,0.0,18.968436443827628,10.183845702926778,0.0,0.0
2023,4,26,7,18.6402,9.246393690502513,9.246393690502513,0.0,10.029924820355813,0.0,0.0,0.0
2023,4,26,8,18.6402,44.55848044300701,19.276318510858324,0.0,0.0,0.0,25.282161932148682,0.0
2023,4,26,9,18.6402,99.85310651376183,19.276318510858324,0.0,0.0,0.0,80.5767880029035,0.0
2023,4,26,10,18.6402,148.90318904756344,19.276318510858324,0.0,0.0,0.0,129.62687053670513,0.0
2023,4,26,11,18.6402,167.48039570501234,19.276318510858324,0.0,0.0,0.0,148.20407719415402,0.0
2023,4,26,12,18.6402,142.8498303425567,19.276318510858324,0.0,0.0,-0.0,123.57351183169837,0.0
2023,4,26,13,18.6402,142.80762070433474,19.276318510858324,0.0,0.0,-0.0,123.53130219347642,0.0
2023,4,26,14,18.6402,124.31483332332971,108.47320916318087,89.19689065232254,0.0,86.09177425491393,15.84162416014884,0.0
2023,4,26,15,18.6402,109.56628914460119,109.56628914460119,90.28997063374287,0.0,173.23857626152173,0.0,0.0
2023,4,26,16,18.6402,64.88117978692834,64.88117978692834,45.60486127607002,0.0,217.25584405182954,0.0,0.0
2023,4,26,17,18.6402,43.14321610262397,43.14321610262397,23.866897591765643,0.0,240.29188874585986,0.0,0.0
2023,4,26,18,18.6402,22.405869136169354,22.405869136169354,3.129550625311029,0.0,243.3124936568965,0.0,0.0
2023,4,26,19,18.6402,5.445043330631557,5.445043330631557,0.0,13.83127518022677,229.26896144374544,0.0,0.0
2023,4,26,20,18.6402,0.0,0.0,0.0,19.276318510858324,209.69682536585125,0.0,0.0
2023,4,26,21,18.6402,0.0,0.0,0.0,19.276318510858324,190.12468928795707,0.0,0.0
2023,4,26,22,18.6402,0.0,0.0,0.0,19.276318510858324,170.55255321006288,0.0,0.0
2023,4,26,23,18.6402,0.0,0.0,0.0,19.276318510858324,150.9804171321687,0.0,0.0
2023,4,27,0,18.6402,0.0,0.0,0.0,19.276318510858324,131.4082810542745,0.0,0.0
2023,4,27,1,18.6402,0.0,0.0,0.0,19.276318510858324,111.83614497638031,0.0,0.0
2023,4,27,2,18.6402,0.0,0.0,0.0,19.276318510858324,92.26400889848611,0.0,0.0
2023,4,27,3,18.6402,0.0,0.0,0.0,19.276318510858324,72.69187282059191,0.0,0.0
2023,4,27,4,18.6402,0.0,0.0,0.0,19.276318510858324,53.11973674269771,0.0,0.0
2023,4,27,5,18.6402,0.0,0.0,0.0,19.276318510858324,33.54760066480352,0.0,0.0
2023,4,27,6,18.6402,0.0,0.0,0.0,19.276318510858324,13.975464586909322,0.0,0.0
2023,4,27,7,18.6402,5.512082167807621,5.512082167807621,0.0,13.764236343050705,0.0,0.0,0.0
2023,4,27,8,18.6402,44.195974138277315,19.276318510858324,0.0,0.0,0.0,24.91965562741899,0.0
2023,4,27,9,18.6402,90.14985556250407,19.276318510858324,0.0,-0.0,0.0,70.87353705164574,0.0
2023,4,27,10,18.6402,121.46692420329576,19.276318510858324,0.0,0.0,0.0,102.19060569243743,0.0
2023,4,27,11,18.6402,165.5784790651292,19.276318510858324,0.0,0.0,-0.0,146.30216055427087,0.0
2023,4,27,12,18.6402,182.51695859160827,129.5885551811775,110.31223667031917,0.0,106.47205421087702,52.928403410430775,0.0
2023,4,27,13,18.6402,128.99265440627994,128.99265440627994,109.71633589542161,0.0,212.3689521061513,0.0,0.0
2023,4,27,14,18.6402,109.85182493257322,109.85182493257322,90.5755064217149,0.0,299.79134984731905,0.0,0.0
2023,4,27,15,18.6402,88.76935210065677,88.76935210065677,69.49303358979844,0.0,366.8651964393728,0.0,0.0
2023,4,27,16,18.6402,60.62793800609301,60.62793800609301,41.35161949523469,0.0,406.77728602706236,0.0,0.0
2023,4,27,17,18.6402,50.145050207676896,50.145050207676896,30.86873169681857,0.0,436.57141742943105,0.0,0.0
2023,4,27,18,18.6402,30.222100966916376,30.222100966916376,10.94578245605805,0.0,447.13615601346385,0.0,0.0
2023,4,27,19,18.6402,4.648026044205345,4.648026044205345,0.0,14.628292466652981,432.28337535499475,0.0,0.0
2023,4,27,20,18.6402,0.0,-0.0,0.0,19.276318510858324,412.71123927710056,0.0,0.0
2023,4,27,21,18.6402,0.0,-0.0,0.0,19.276318510858324,393.1391031992064,0.0,0.0
2023,4,27,22,18.6402,0.0,-0.0,0.0,19.276318510858324,373.5669671213122,0.0,0.0
2023,4,27,23,18.6402,0.0,-0.0,0.0,19.276318510858324,353.994831043418,0.0,0.0
2023,4,28,0,18.6402,0.0,-0.0,0.0,19.276318510858324,334.4226949655238,0.0,0.0
2023,4,28,1,18.6402,0.0,-0.0,0.0,19.276318510858324,314.85055888762963,0.0,0.0
2023,4,28,2,18.6402,0.0,-0.0,0.0,19.276318510858324,295.27842280973545,0.0,0.0
2023,4,28,3,18.6402,0.0,-0.0,0.0,19.276318510858324,275.70628673184126,0.0,0.0
2023,4,28,4,18.6402,0.0,-0.0,0.0,19.276318510858324,256.1341506539471,0.0,0.0
2023,4,28,5,18.6402,0.0,-0.0,0.0,19.276318510858324,236.5620145760529,0.0,0.0
2023,4,28,6,18.6402,0.0,-0.0,0.0,19.276318510858324,216.9898784981587,0.0,0.0
2023,4,28,7,18.6402,1.4649227382912144,1.4649227382912144,0.0,17.81139577256711,198.90514610480545,0.0,0.0
2023,4,28,8,18.6402,5.092468705483527,5.092468705483527,0.0,14.183849805374798,184.50362859808692,0.0,0.0
2023,4,28,9,18.6402,5.963973588772029,5.963973588772029,0.0,13.312344922086297,170.98699023251058,0.0,0.0
2023,4,28,10,18.6402,10.989403457079517,10.989403457079517,0.0,8.28691505377881,162.5729028118682,0.0,0.0
2023,4,28,11,18.6402,8.280537851188475,8.280537851188475,0.0,10.995780659669851,151.408379086422,0.0,0.0
2023,4,28,12,18.6402,16.426998028024872,16.426998028024872,0.0,2.849320482833453,148.51533246094039,0.0,0.0
2023,4,28,13,18.6402,36.20842083474708,36.20842083474708,16.932102323888756,0.0,164.85799553213766,0.0,0.0
2023,4,28,14,18.6402,15.272440276659738,15.272440276659738,0.0,4.003878234198587,160.79267312138217,0.0,0.0
2023,4,28,15,18.6402,52.30767343657799,52.30767343657799,33.03135492571967,0.0,192.67414265246106,0.0,0.0
2023,4,28,16,18.6402,22.880106836192443,22.880106836192443,3.6037883253341176,0.0,196.15247613133195,0.0,0.0
2023,4,28,17,18.6402,13.1197487273403,13.1197487273403,0.0,6.156569783518026,189.9014266112594,0.0,0.0
2023,4,28,18,18.6402,9.472339400984692,9.472339400984692,0.0,9.803979109873632,179.9469940189991,0.0,0.0
2023,4,28,19,18.6402,3.0738548305161415,3.0738548305161415,0.0,16.202463680342184,163.49588465544673,0.0,0.0
2023,4,28,20,18.6402,0.0,-0.0,0.0,19.276318510858324,143.92374857755254,0.0,0.0
2023,4,28,21,18.6402,0.0,-0.0,0.0,19.276318510858324,124.35161249965834,0.0,0.0
2023,4,28,22,18.6402,0.0,-0.0,0.0,19.276318510858324,104.77947642176414,0.0,0.0
2023,4,28,23,18.6402,0.0,-0.0,0.0,19.276318510858324,85.20734034386994,0.0,0.0
2023,4,29,0,18.6402,0.0,-0.0,0.0,19.276318510858324,65.63520426597574,0.0,0.0
2023,4,29,1,18.6402,0.0,-0.0,0.0,19.276318510858324,46.063068188081544,0.0,0.0
2023,4,29,2,18.6402,0.0,-0.0,0.0,19.276318510858324,26.490932110187348,0.0,0.0
2023,4,29,3,18.6402,0.0,-0.0,0.0,19.276318510858324,6.918796032293152,0.0,0.0
2023,4,29,4,18.6402,0.0,-0.0,0.0,6.814223828168651,0.0,0.0,12.050845558160916
2023,4,29,5,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,4,29,6,18.6402,0.2433261497500661,0.2433261497500661,0.0,-0.0,0.0,0.0,18.404903613191685
2023,4,29,7,18.6402,6.795751753733989,6.795751753733989,0.0,-0.0,0.0,0.0,12.068708054139233
2023,4,29,8,18.6402,16.071940482981407,16.071940482981407,0.0,-0.0,0.0,0.0,3.0986335529569797
2023,4,29,9,18.6402,55.22758723357878,19.276318510858324,0.0,0.0,0.0,35.95126872272046,0.0
2023,4,29,10,18.6402,121.29063689072174,19.276318510858324,0.0,0.0,0.0,102.01431837986343,0.0
2023,4,29,11,18.6402,136.9007542731571,19.276318510858324,0.0,0.0,0.0,117.62443576229879,0.0
2023,4,29,12,18.6402,138.43519876851977,19.276318510858324,0.0,0.0,-0.0,119.15888025766145,0.0
2023,4,29,13,18.6402,121.07213993992576,20.993184729881534,1.716866219023209,0.0,1.6570987830749573,100.07895521004423,0.0
2023,4,29,14,18.6402,101.42231188766021,101.42231188766021,82.1459933768019,0.0,80.94343114310479,0.0,0.0
2023,4,29,15,18.6402,79.00154523211842,79.00154523211842,59.72522672126009,0.0,138.5895071285617,0.0,0.0
2023,4,29,16,18.6402,91.26716951543804,91.26716951543804,71.99085100457972,0.0,208.0742172768525,0.0,0.0
2023,4,29,17,18.6402,54.76576413303274,54.76576413303274,35.489445622174415,0.0,242.32820660979485,0.0,0.0
2023,4,29,18,18.6402,18.703835572114777,18.703835572114777,0.0,0.5724829387435487,241.74693825333716,0.0,0.0
2023,4,29,19,18.6402,4.384836535292008,4.384836535292008,0.0,14.891481975566316,226.6269291362895,0.0,0.0
2023,4,29,20,18.6402,0.0,0.0,0.0,19.276318510858324,207.05479305839532,0.0,0.0
2023,4,29,21,18.6402,0.0,0.0,0.0,19.276318510858324,187.48265698050113,0.0,0.0
2023,4,29,22,18.6402,0.0,0.0,0.0,19.276318510858324,167.91052090260695,0.0,0.0
2023,4,29,23,18.6402,0.0,0.0,0.0,19.276318510858324,148.33838482471276,0.0,0.0
2023,4,30,0,18.6402,0.0,0.0,0.0,19.276318510858324,128.76624874681858,0.0,0.0
2023,4,30,1,18.6402,0.0,0.0,0.0,19.276318510858324,109.19411266892439,0.0,0.0
2023,4,30,2,18.6402,0.0,0.0,0.0,19.276318510858324,89.62197659103019,0.0,0.0
2023,4,30,3,18.6402,0.0,0.0,0.0,19.276318510858324,70.04984051313599,0.0,0.0
2023,4,30,4,18.6402,0.0,0.0,0.0,19.276318510858324,50.47770443524179,0.0,0.0
2023,4,30,5,18.6402,0.0,0.0,0.0,19.276318510858324,30.905568357347597,0.0,0.0
2023,4,30,6,18.6402,0.506515658663403,0.506515658663403,0.0,18.769802852194925,11.847721011057414,0.0,0.0
2023,4,30,7,18.6402,7.60766655953268,7.60766655953268,0.0,11.668651951325645,0.0,0.0,0.0
2023,4,30,8,18.6402,46.5795772378698,19.276318510858324,0.0,0.0,0.0,27.303258727011475,0.0
2023,4,30,9,18.6402,91.13309184108599,19.276318510858324,0.0,0.0,0.0,71.85677333022767,0.0
2023,4,30,10,18.6402,153.94599935513878,19.276318510858324,0.0,0.0,0.0,134.66968084428046,0.0
2023,4,30,11,18.6402,141.588507035689,19.276318510858324,0.0,0.0,0.0,122.31218852483067,0.0
2023,4,30,12,18.6402,91.84320693117289,19.276318510858324,0.0,0.0,-0.0,72.56688842031457,0.0
2023,4,30,13,18.6402,114.72579668726078,19.276318510858324,-0.0,0.0,0.0,95.44947817640247,0.0
2023,4,30,14,18.6402,124.22793112699038,76.74671262120975,57.47039411035143,0.0,55.469738461791096,47.48121850578063,0.0
2023,4,30,15,18.6402,98.14734054561595,98.14734054561595,78.87102203475762,0.0,131.5951075706513,0.0,0.0
2023,4,30,16,18.6402,78.0729331912355,78.0729331912355,58.79661468037718,0.0,188.34489829762646,0.0,0.0
2023,4,30,17,18.6402,59.00162547460022,59.00162547460022,39.72530696374189,0.0,226.68729044064872,0.0,0.0
2023,4,30,18,18.6402,27.408952725418164,27.408952725418164,8.13263421455984,0.0,234.53681191810443,0.0,0.0
2023,4,30,19,18.6402,8.769673070584016,8.769673070584016,0.0,10.50664544027431,223.8689297619033,0.0,0.0
2023,4,30,20,18.6402,0.1514581136199391,0.0,0.0,19.276318510858324,204.29679368400912,0.1514581136199391,0.0
2023,4,30,21,18.6402,0.0,0.0,0.0,19.276318510858324,184.72465760611493,0.0,0.0
2023,4,30,22,18.6402,0.0,0.0,0.0,19.276318510858324,165.15252152822075,0.0,0.0
2023,4,30,23,18.6402,0.0,0.0,0.0,19.276318510858324,145.58038545032656,0.0,0.0
2023,5,1,0,18.6402,0.0,0.0,0.0,19.276318510858324,126.00824937243236,0.0,0.0
2023,5,1,1,18.6402,0.0,0.0,0.0,19.276318510858324,106.43611329453816,0.0,0.0
2023,5,1,2,18.6402,0.0,0.0,0.0,19.276318510858324,86.86397721664396,0.0,0.0
2023,5,1,3,18.6402,0.0,0.0,0.0,19.276318510858324,67.29184113874976,0.0,0.0
2023,5,1,4,18.6402,0.0,0.0,0.0,19.276318510858324,47.71970506085556,0.0,0.0
2023,5,1,5,18.6402,0.0,0.0,0.0,19.276318510858324,28.14756898296136,0.0,0.0
2023,5,1,6,18.6402,0.29050162776283406,0.29050162776283406,0.0,18.98581688309549,8.87039261878123,0.0,0.0
2023,5,1,7,18.6402,10.539994956010517,10.539994956010517,0.0,8.736323554847809,0.0,0.0,0.0
2023,5,1,8,18.6402,36.5212687415686,19.276318510858324,0.0,0.0,0.0,17.244950230710273,0.0
2023,5,1,9,18.6402,79.36156861695267,19.276318510858324,0.0,0.0,0.0,60.08525010609434,0.0
2023,5,1,10,18.6402,109.28075335662919,19.276318510858324,0.0,0.0,0.0,90.00443484577087,0.0
2023,5,1,11,18.6402,108.92569581158573,19.276318510858324,0.0,0.0,0.0,89.6493773007274,0.0
2023,5,1,12,18.6402,122.63389655413792,19.276318510858324,0.0,0.0,0.0,103.3575780432796,0.0
2023,5,1,13,18.6402,124.23786280657202,19.276318510858324,0.0,0.0,-0.0,104.96154429571371,0.0
2023,5,1,14,18.6402,158.392908887816,19.276318510858324,0.0,0.0,-0.0,139.11659037695767,0.0
2023,5,1,15,18.6402,149.17631023605838,149.17631023605838,129.89999172520007,0.0,125.37792160168664,0.0,0.0
2023,5,1,16,18.6402,98.68365124302424,98.68365124302424,79.40733273216591,0.0,202.02093139458975,0.0,0.0
2023,5,1,17,18.6402,67.80854234361537,53.63721243533077,34.360893924472435,0.0,235.18565609865317,14.171329908284605,0.0
2023,5,1,18,18.6402,27.207836213890047,27.207836213890047,7.931517703031722,0.0,242.8410623195928,0.0,0.0
2023,5,1,19,18.6402,4.9683227107130845,4.9683227107130845,0.0,14.30799580014524,228.3134936531674,0.0,0.0
2023,5,1,20,18.6402,0.0,0.0,0.0,19.276318510858324,208.7413575752732,0.0,0.0
2023,5,1,21,18.6402,0.0,0.0,0.0,19.276318510858324,189.16922149737903,0.0,0.0
2023,5,1,22,18.6402,0.0,0.0,0.0,19.276318510858324,169.59708541948484,0.0,0.0
2023,5,1,23,18.6402,0.0,0.0,0.0,19.276318510858324,150.02494934159066,0.0,0.0
2023,5,2,0,18.6402,0.0,0.0,0.0,19.276318510858324,130.45281326369647,0.0,0.0
2023,5,2,1,18.6402,0.0,0.0,0.0,19.276318510858324,110.88067718580227,0.0,0.0
2023,5,2,2,18.6402,0.0,0.0,0.0,19.276318510858324,91.30854110790807,0.0,0.0
2023,5,2,3,18.6402,0.0,0.0,0.0,19.276318510858324,71.73640503001387,0.0,0.0
2023,5,2,4,18.6402,0.0,0.0,0.0,19.276318510858324,52.16426895211967,0.0,0.0
2023,5,2,5,18.6402,0.0,0.0,0.0,19.276318510858324,32.59213287422547,0.0,0.0
2023,5,2,6,18.6402,0.42954514190572896,0.42954514190572896,0.0,18.846773368952597,13.456133808917032,0.0,0.0
2023,5,2,7,18.6402,6.0235636662618415,6.0235636662618415,0.0,13.252754844596485,0.0,0.0,0.0
2023,5,2,8,18.6402,35.17552615825701,19.276318510858324,0.0,0.0,0.0,15.899207647398683,0.0
2023,5,2,9,18.6402,87.00151313512568,19.276318510858324,0.0,-0.0,0.0,67.72519462426735,0.0
2023,5,2,10,18.6402,98.76062175978194,19.276318510858324,0.0,0.0,0.0,79.48430324892362,0.0
2023,5,2,11,18.6402,105.7401095857762,19.276318510858324,0.0,0.0,0.0,86.46379107491788,0.0
2023,5,2,12,18.6402,127.52773166798873,19.276318510858324,0.0,0.0,0.0,108.2514131571304,0.0
2023,5,2,13,18.6402,175.59457792320845,19.276318510858324,0.0,0.0,0.0,156.31825941235013,0.0
2023,5,2,14,18.6402,180.01665825693158,19.276318510858324,0.0,0.0,-0.0,160.74033974607326,0.0
2023,5,2,15,18.6402,176.01667430542793,96.78762132651777,77.51130281565943,0.0,74.812984347412,79.22905297891016,0.0
2023,5,2,16,18.6402,125.94362877471791,125.94362877471791,106.66731026385959,0.0,177.76699909451628,0.0,0.0
2023,5,2,17,18.6402,75.95251960055633,75.95251960055633,56.676201089698004,0.0,232.4701919318031,0.0,0.0
2023,5,2,18,18.6402,28.357428125464313,28.357428125464313,9.081109614605987,0.0,241.2351705449273,0.0,0.0
2023,5,2,19,18.6402,4.988186069876356,4.988186069876356,0.0,14.288132440981968,226.72777006405502,0.0,0.0
2023,5,2,20,18.6402,0.02234627905867954,0.0,0.0,19.276318510858324,207.15563398616084,0.02234627905867954,0.0
2023,5,2,21,18.6402,0.0,0.0,0.0,19.276318510858324,187.58349790826665,0.0,0.0
2023,5,2,22,18.6402,0.0,0.0,0.0,19.276318510858324,168.01136183037246,0.0,0.0
2023,5,2,23,18.6402,0.0,0.0,0.0,19.276318510858324,148.43922575247828,0.0,0.0
2023,5,3,0,18.6402,0.0,0.0,0.0,19.276318510858324,128.8670896745841,0.0,0.0
2023,5,3,1,18.6402,0.0,0.0,0.0,19.276318510858324,109.29495359668991,0.0,0.0
2023,5,3,2,18.6402,0.0,0.0,0.0,19.276318510858324,89.72281751879571,0.0,0.0
2023,5,3,3,18.6402,0.0,0.0,0.0,19.276318510858324,70.15068144090151,0.0,0.0
2023,5,3,4,18.6402,0.0,0.0,0.0,19.276318510858324,50.57854536300731,0.0,0.0
2023,5,3,5,18.6402,0.0,0.0,0.0,19.276318510858324,31.006409285113115,0.0,0.0
2023,5,3,6,18.6402,0.8342610848573447,0.8342610848573447,0.0,18.442057426000982,12.281337000449035,0.0,0.0
2023,5,3,7,18.6402,7.18060433752236,7.18060433752236,0.0,12.095714173335965,0.0,0.0,0.0
2023,5,3,8,18.6402,50.03828465217431,19.276318510858324,0.0,0.0,0.0,30.761966141315987,0.0
2023,5,3,9,18.6402,107.50049979162102,19.276318510858324,0.0,0.0,0.0,88.2241812807627,0.0
2023,5,3,10,18.6402,153.34761566034524,19.276318510858324,0.0,0.0,0.0,134.07129714948692,0.0
2023,5,3,11,18.6402,153.10428951059518,19.276318510858324,0.0,0.0,0.0,133.82797099973686,0.0
2023,5,3,12,18.6402,142.98887385669957,19.276318510858324,0.0,0.0,0.0,123.71255534584125,0.0
2023,5,3,13,18.6402,173.9781970712973,19.276318510858324,0.0,0.0,-0.0,154.70187856043898,0.0
2023,5,3,14,18.6402,214.92402906648442,19.276318510858324,0.0,0.0,-0.0,195.6477105556261,0.0
2023,5,3,15,18.6402,194.74037323670598,31.438095354521145,12.16177684366282,0.0,11.738401853540353,163.30227788218482,0.0
2023,5,3,16,18.6402,152.05401439483722,152.05401439483722,132.7776958839789,0.0,139.8938491626611,0.0,0.0
2023,5,3,17,18.6402,101.12932734000198,101.12932734000198,81.85300882914366,0.0,218.897396334186,0.0,0.0
2023,5,3,18,18.6402,40.126468429702236,40.126468429702236,20.850149918843908,0.0,239.02171218047476,0.0,0.0
2023,5,3,19,18.6402,5.628779402891835,5.628779402891835,0.0,13.64753910796649,225.1647356836899,0.0,0.0
2023,5,3,20,18.6402,0.21104819110975123,0.0,0.0,19.276318510858324,205.59259960579573,0.21104819110975123,0.0
2023,5,3,21,18.6402,0.0,0.0,0.0,19.276318510858324,186.02046352790154,0.0,0.0
2023,5,3,22,18.6402,0.0,0.0,0.0,19.276318510858324,166.44832745000735,0.0,0.0
2023,5,3,23,18.6402,0.0,0.0,0.0,19.276318510858324,146.87619137211317,0.0,0.0
2023,5,4,0,18.6402,0.0,0.0,0.0,19.276318510858324,127.30405529421897,0.0,0.0
2023,5,4,1,18.6402,0.0,0.0,0.0,19.276318510858324,107.73191921632477,0.0,0.0
2023,5,4,2,18.6402,0.0,0.0,0.0,19.276318510858324,88.15978313843057,0.0,0.0
2023,5,4,3,18.6402,0.0,0.0,0.0,19.276318510858324,68.58764706053637,0.0,0.0
2023,5,4,4,18.6402,0.0,0.0,0.0,19.276318510858324,49.01551098264217,0.0,0.0
2023,5,4,5,18.6402,0.0,0.0,0.0,19.276318510858324,29.44337490474797,0.0,0.0
2023,5,4,6,18.6402,1.7430097665769795,1.7430097665769795,0.0,17.533308744281346,11.640997109138153,0.0,0.0
2023,5,4,7,18.6402,7.811265990956205,7.811265990956205,0.0,11.46505251990212,0.0,0.0,0.0
2023,5,4,8,18.6402,53.623620981144676,19.276318510858324,0.0,0.0,0.0,34.34730247028635,0.0
2023,5,4,9,18.6402,114.15969095110754,19.276318510858324,0.0,0.0,0.0,94.88337244024922,0.0
2023,5,4,10,18.6402,162.92423769693713,19.276318510858324,0.0,0.0,0.0,143.6479191860788,0.0
2023,5,4,11,18.6402,196.33937364934928,19.276318510858324,0.0,0.0,0.0,177.06305513849097,0.0
2023,5,4,12,18.6402,214.66828831725732,19.276318510858324,0.0,0.0,0.0,195.391969806399,0.0
2023,5,4,13,18.6402,216.47833692101037,19.276318510858324,0.0,0.0,0.0,197.20201841015205,0.0
2023,5,4,14,18.6402,206.0947659184106,19.276318510858324,0.0,0.0,-0.0,186.81844740755227,0.0
2023,5,4,15,18.6402,181.43937135700085,47.32818402614335,28.051865515285023,0.0,27.0753257844447,134.1111873308575,0.0
2023,5,4,16,18.6402,145.49165711127168,145.49165711127168,126.21533860041335,0.0,148.89686416798446,0.0,0.0
2023,5,4,17,18.6402,93.8618208061403,93.8618208061403,74.58550229528197,0.0,220.88590077379783,0.0,0.0
2023,5,4,18,18.6402,35.28974047344582,35.28974047344582,16.013421962587493,0.0,236.34186452510676,0.0,0.0
2023,5,4,19,18.6402,6.306616534338448,6.306616534338448,0.0,12.969701976519877,223.1731273603214,0.0,0.0
2023,5,4,20,18.6402,0.41464762253325116,0.0,0.0,19.276318510858324,203.6009912824272,0.41464762253325116,0.0
2023,5,4,21,18.6402,0.0,0.0,0.0,19.276318510858324,184.02885520453302,0.0,0.0
2023,5,4,22,18.6402,0.0,0.0,0.0,19.276318510858324,164.45671912663883,0.0,0.0
2023,5,4,23,18.6402,0.0,0.0,0.0,19.276318510858324,144.88458304874464,0.0,0.0
2023,5,5,0,18.6402,0.0,0.0,0.0,19.276318510858324,125.31244697085044,0.0,0.0
2023,5,5,1,18.6402,0.0,0.0,0.0,19.276318510858324,105.74031089295624,0.0,0.0
2023,5,5,2,18.6402,0.0,0.0,0.0,19.276318510858324,86.16817481506205,0.0,0.0
2023,5,5,3,18.6402,0.0,0.0,0.0,19.276318510858324,66.59603873716785,0.0,0.0
2023,5,5,4,18.6402,0.0,0.0,0.0,19.276318510858324,47.023902659273645,0.0,0.0
2023,5,5,5,18.6402,0.0,0.0,0.0,19.276318510858324,27.451766581379452,0.0,0.0
2023,5,5,6,18.6402,1.350708423102408,1.350708423102408,0.0,17.925610087755917,9.251067121095966,0.0,0.0
2023,5,5,7,18.6402,10.165074051803781,10.165074051803781,0.0,9.111244459054543,0.0,0.0,0.0
2023,5,5,8,18.6402,47.97249529919416,19.276318510858324,0.0,0.0,0.0,28.696176788335833,0.0
