Year,Month,Day,Hour,Load_MW,Solar_available_MW (916.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1145.3, P_dis=286.3 MW, E=3436.0 MWh)",Curtail_MW,Unserved_MW
2023,3,5,1,177.4292,0.0,-0.0,0.0,183.48417786970012,1265.7159400702199,0.0,0.0
2023,3,5,2,177.4292,0.0,-0.0,0.0,183.48417786970012,1079.415983707525,0.0,0.0
2023,3,5,3,177.4292,0.0,-0.0,0.0,183.48417786970012,893.1160273448301,0.0,0.0
2023,3,5,4,177.4292,0.0,-0.0,0.0,183.48417786970012,706.8160709821352,0.0,0.0
2023,3,5,5,177.4292,0.0,-0.0,0.0,183.48417786970012,520.5161146194404,0.0,0.0
2023,3,5,6,177.4292,0.0,-0.0,0.0,183.48417786970012,334.21615825674553,0.0,0.0
2023,3,5,7,177.4292,0.0,-0.0,0.0,183.48417786970012,147.91620189405066,0.0,0.0
2023,3,5,8,177.4292,96.79558077810135,96.79558077810135,0.0,86.68859709159877,59.89726727628249,0.0,0.0
2023,3,5,9,177.4292,195.82730260049894,195.82730260049894,12.34312473079882,0.0,71.44600690511218,0.0,0.0
2023,3,5,10,177.4292,352.1922144766554,352.1922144766554,168.7080366069553,0.0,229.29624584851302,0.0,0.0
2023,3,5,11,177.4292,277.1256927806293,277.1256927806293,93.6415149109292,0.0,316.9111324952516,0.0,0.0
2023,3,5,12,177.4292,477.52608710696353,477.52608710696353,294.0419092372634,0.0,592.0289429206637,0.0,0.0
2023,3,5,13,177.4292,630.6192680289654,630.6192680289654,447.13509015926525,0.0,1010.3870854319927,0.0,0.0
2023,3,5,14,177.4292,530.7993981335782,530.7993981335782,347.3152202638781,0.0,1335.3496160259433,0.0,0.0
2023,3,5,15,177.4292,353.75934611015805,353.75934611015805,170.27516824045793,0.0,1494.6661283477752,0.0,0.0
2023,3,5,16,177.4292,161.67116460012167,161.67116460012167,0.0,21.813013269578445,1472.5183689745,0.0,0.0
2023,3,5,17,177.4292,86.39385911713316,86.39385911713316,0.0,97.09031875256696,1373.9380861574805,0.0,0.0
2023,3,5,18,177.4292,9.402789801016095,9.402789801016095,0.0,174.08138806868402,1197.1852163608048,0.0,0.0
2023,3,5,19,177.4292,0.0,-0.0,0.0,183.48417786970012,1010.88525999811,0.0,0.0
2023,3,5,20,177.4292,0.0,-0.0,0.0,183.48417786970012,824.5853036354151,0.0,0.0
2023,3,5,21,177.4292,0.0,-0.0,0.0,183.48417786970012,638.2853472727203,0.0,0.0
2023,3,5,22,177.4292,0.0,-0.0,0.0,183.48417786970012,451.98539091002544,0.0,0.0
2023,3,5,23,177.4292,0.0,-0.0,0.0,183.48417786970012,265.6854345473306,0.0,0.0
2023,3,6,0,177.4292,0.0,-0.0,0.0,78.18562861680627,186.29995636269487,0.0,101.82369712754834
2023,3,6,1,177.4292,0.0,-0.0,0.0,183.48417786970012,-0.0,0.0,0.0
2023,3,6,2,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,3,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,5,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,6,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,7,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,6,8,177.4292,28.162546840665165,28.162546840665165,0.0,0.0,-0.0,0.0,150.1960172050768
2023,3,6,9,177.4292,176.893419823794,176.893419823794,0.0,0.0,0.0,0.0,6.373263030391211
2023,3,6,10,177.4292,340.4249804566703,340.4249804566703,156.9408025869702,0.0,146.84032655798825,0.0,0.0
2023,3,6,11,177.4292,384.2955016822689,384.2955016822689,200.81132381256876,0.0,334.7277330139283,0.0,0.0
2023,3,6,12,177.4292,548.0195170771544,548.0195170771544,364.53533920745434,0.0,675.8021213743823,0.0,0.0
2023,3,6,13,177.4292,562.7285596021356,562.7285596021356,379.24438173243556,0.0,1030.638900216602,0.0,0.0
2023,3,6,14,177.4292,418.6899170070383,418.6899170070383,235.20573913733816,0.0,1250.7071487149512,0.0,0.0
2023,3,6,15,177.4292,263.4522401655065,263.4522401655065,79.96806229580639,0.0,1325.5285857674253,0.0,0.0
2023,3,6,16,177.4292,215.79677528706236,215.79677528706236,32.31259741736224,0.0,1355.7615925986024,0.0,0.0
2023,3,6,17,177.4292,75.96464391873529,75.96464391873529,0.0,107.51953395096483,1246.5920461245364,0.0,0.0
2023,3,6,18,177.4292,21.985665431420582,21.985665431420582,0.0,161.49851243827953,1082.6151508455448,0.0,0.0
2023,3,6,19,177.4292,0.0,-0.0,0.0,183.48417786970012,896.31519448285,0.0,0.0
2023,3,6,20,177.4292,0.0,-0.0,0.0,183.48417786970012,710.0152381201551,0.0,0.0
2023,3,6,21,177.4292,0.0,-0.0,0.0,183.48417786970012,523.7152817574603,0.0,0.0
2023,3,6,22,177.4292,0.0,-0.0,0.0,148.83137812628058,372.59991272538974,0.0,33.50925735188669
2023,3,6,23,177.4292,0.0,-0.0,0.0,183.48417786970012,186.29995636269487,0.0,0.0
2023,3,7,0,177.4292,0.0,-0.0,0.0,183.48417786970012,-0.0,0.0,0.0
2023,3,7,1,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,2,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,3,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,5,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,6,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,7,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,7,8,177.4292,37.464527004438395,37.464527004438395,0.0,0.0,0.0,0.0,141.20100238670807
2023,3,7,9,177.4292,241.3566005843663,241.3566005843663,57.872422714666186,0.0,54.147839886407304,0.0,0.0
2023,3,7,10,177.4292,471.11092837332683,471.11092837332683,287.62675050362674,0.0,323.26336162818336,0.0,0.0
2023,3,7,11,177.4292,513.8817081017305,513.8817081017305,330.3975302320304,0.0,632.3969994935735,0.0,0.0
2023,3,7,12,177.4292,484.74772293854323,484.74772293854323,301.2635450688431,0.0,914.2716720371361,0.0,0.0
2023,3,7,13,177.4292,563.5808592624618,563.5808592624618,380.09668139276164,0.0,1269.9058978044675,0.0,0.0
2023,3,7,14,177.4292,628.7313784587808,628.7313784587808,445.24720058908065,0.0,1686.4976525031834,0.0,0.0
2023,3,7,15,177.4292,432.52833084674035,432.52833084674035,249.04415297704023,0.0,1919.513695161948,0.0,0.0
2023,3,7,16,177.4292,447.2648669091515,447.2648669091515,263.78068903945143,0.0,2166.3178523968363,0.0,0.0
2023,3,7,17,177.4292,218.78440635444173,218.78440635444173,35.300228484741616,0.0,2199.346210814964,0.0,0.0
2023,3,7,18,177.4292,80.42776149485111,80.42776149485111,0.0,103.05641637484901,2094.7082736563475,0.0,0.0
2023,3,7,19,177.4292,0.0,-0.0,0.0,183.48417786970012,1908.4083172936525,0.0,0.0
2023,3,7,20,177.4292,0.0,-0.0,0.0,183.48417786970012,1722.1083609309576,0.0,0.0
2023,3,7,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1535.8084045682626,0.0,0.0
2023,3,7,22,177.4292,0.0,-0.0,0.0,183.48417786970012,1349.5084482055677,0.0,0.0
2023,3,7,23,177.4292,0.0,-0.0,0.0,183.48417786970012,1163.2084918428727,0.0,0.0
2023,3,8,0,177.4292,0.0,-0.0,0.0,183.48417786970012,976.9085354801779,0.0,0.0
2023,3,8,1,177.4292,0.0,-0.0,0.0,183.48417786970012,790.608579117483,0.0,0.0
2023,3,8,2,177.4292,0.0,-0.0,0.0,183.48417786970012,604.3086227547882,0.0,0.0
2023,3,8,3,177.4292,0.0,-0.0,0.0,183.48417786970012,418.00866639209335,0.0,0.0
2023,3,8,4,177.4292,0.0,-0.0,0.0,183.48417786970012,231.70871002939847,0.0,0.0
2023,3,8,5,177.4292,0.0,-0.0,0.0,0.0,231.70871002939847,0.0,177.4292
2023,3,8,6,177.4292,0.0,-0.0,0.0,44.72243578201512,186.29995636269487,0.0,134.1826045987914
2023,3,8,7,177.4292,0.0,-0.0,0.0,183.48417786970012,-0.0,0.0,0.0
2023,3,8,8,177.4292,4.5272691634521935,4.5272691634521935,0.0,0.0,-0.0,0.0,173.05133071894173
2023,3,8,9,177.4292,41.52440603158277,41.52440603158277,0.0,0.0,-0.0,0.0,137.27509936745946
2023,3,8,10,177.4292,148.8683406702782,148.8683406702782,0.0,0.0,-0.0,0.0,33.473514571840994
2023,3,8,11,177.4292,153.95464509480445,153.95464509480445,0.0,0.0,0.0,0.0,28.55505819332411
2023,3,8,12,177.4292,251.5933610207552,251.5933610207552,68.10918315105508,0.0,63.72577768586671,0.0,0.0
2023,3,8,13,177.4292,388.483683884086,388.483683884086,204.9995060143859,0.0,255.53182118240923,0.0,0.0
2023,3,8,14,177.4292,340.8373835181185,340.8373835181185,157.35320564841837,0.0,402.7580091557742,0.0,0.0
2023,3,8,15,177.4292,309.7421926849337,309.7421926849337,126.25801481523357,0.0,520.8902464097428,0.0,0.0
2023,3,8,16,177.4292,339.7743000708301,339.7743000708301,156.29012220113,0.0,667.121769401248,0.0,0.0
2023,3,8,17,177.4292,213.19405374370118,213.19405374370118,29.709875874001057,0.0,694.9195619664927,0.0,0.0
2023,3,8,18,177.4292,76.93608224125741,76.93608224125741,0.0,106.54809562844271,586.7363616678633,0.0,0.0
2023,3,8,19,177.4292,0.0,-0.0,0.0,183.48417786970012,400.4364053051685,0.0,0.0
2023,3,8,20,177.4292,0.0,-0.0,0.0,183.48417786970012,214.1364489424736,0.0,0.0
2023,3,8,21,177.4292,0.0,-0.0,0.0,183.48417786970012,27.836492579778735,0.0,0.0
2023,3,8,22,177.4292,0.0,-0.0,0.0,0.0,27.836492579778735,0.0,177.4292
2023,3,8,23,177.4292,0.0,-0.0,0.0,27.415765711899233,0.0,0.0,150.91815455659346
2023,3,9,0,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,9,1,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,9,2,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,9,3,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,9,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,9,5,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,9,6,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,9,7,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,9,8,177.4292,9.100360889287506,9.100360889287506,0.0,-0.0,0.0,0.0,168.629151020059
2023,3,9,9,177.4292,21.041720646328415,21.041720646328415,0.0,-0.0,0.0,0.0,157.08185613500044
2023,3,9,10,177.4292,73.91179312397153,73.91179312397153,0.0,-0.0,0.0,0.0,105.95649604911954
2023,3,9,11,177.4292,148.53841822111974,148.53841822111974,0.0,-0.0,0.0,0.0,33.79254958017722
2023,3,9,12,177.4292,318.2835183131471,318.2835183131471,134.799340443447,0.0,126.12385590132415,0.0,0.0
2023,3,9,13,177.4292,481.6042951590612,481.6042951590612,298.12011728936113,0.0,405.0574069899051,0.0,0.0
2023,3,9,14,177.4292,437.90789967051853,437.90789967051853,254.4237218008184,0.0,643.1067974448043,0.0,0.0
2023,3,9,15,177.4292,320.6937850944992,320.6937850944992,137.2096072247991,0.0,771.4857989515518,0.0,0.0
2023,3,9,16,177.4292,277.95049890352544,277.95049890352544,94.46632103382532,0.0,859.8724084290436,0.0,0.0
2023,3,9,17,177.4292,156.96060518713708,156.96060518713708,0.0,26.52357268256304,832.9418006201604,0.0,0.0
2023,3,9,18,177.4292,66.69015729239193,66.69015729239193,0.0,116.79402057730819,714.3554397164535,0.0,0.0
2023,3,9,19,177.4292,0.0,-0.0,0.0,183.48417786970012,528.0554833537586,0.0,0.0
2023,3,9,20,177.4292,0.0,-0.0,0.0,183.48417786970012,341.7555269910638,0.0,0.0
2023,3,9,21,177.4292,0.0,-0.0,0.0,183.48417786970012,155.45557062836892,0.0,0.0
2023,3,9,22,177.4292,0.0,-0.0,0.0,0.0,155.45557062836892,0.0,177.4292
2023,3,9,23,177.4292,0.0,-0.0,0.0,0.0,155.45557062836892,0.0,177.4292
2023,3,10,0,177.4292,0.0,-0.0,0.0,153.10598096158756,0.0,0.0,29.37571641014484
2023,3,10,1,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,10,2,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,10,3,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,3,10,4,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,10,5,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,10,6,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,10,7,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,3,10,8,177.4292,65.6454028700568,65.6454028700568,0.0,-0.0,0.0,0.0,113.95009542465509
2023,3,10,9,177.4292,193.84776790554818,183.48417786970012,0.0,0.0,0.0,10.363590035848063,0.0
2023,3,10,10,177.4292,422.40154456007093,183.48417786970012,0.0,0.0,-0.0,238.9173666903708,0.0
2023,3,10,11,177.4292,541.7968131055269,183.48417786970012,0.0,0.0,-0.0,358.31263523582675,0.0
2023,3,10,12,177.4292,764.1003922509921,540.4106633145893,356.9264854448892,0.0,333.95522907994825,223.68972893640273,0.0
2023,3,10,13,177.4292,811.4717572426609,811.4717572426609,627.9875793729608,0.0,921.5264642810996,0.0,0.0
2023,3,10,14,177.4292,825.0993872954006,825.0993872954006,641.6152094257004,0.0,1521.848275585918,0.0,0.0
2023,3,10,15,177.4292,741.3998948463948,741.3998948463948,557.9157169766946,0.0,2043.8573689655236,0.0,0.0
2023,3,10,16,177.4292,572.2871461152544,572.2871461152544,388.80296824555427,0.0,2407.637557946361,0.0,0.0
2023,3,10,17,177.4292,356.48120631571544,356.48120631571544,172.99702844601532,0.0,2569.500755609679,0.0,0.0
2023,3,10,18,177.4292,106.83988645248112,106.83988645248112,0.0,76.644291417219,2491.680268239822,0.0,0.0
2023,3,10,19,177.4292,0.0,0.0,0.0,183.48417786970012,2305.380311877127,0.0,0.0
2023,3,10,20,177.4292,0.0,0.0,0.0,183.48417786970012,2119.080355514432,0.0,0.0
2023,3,10,21,177.4292,0.0,0.0,0.0,183.48417786970012,1932.7803991517371,0.0,0.0
2023,3,10,22,177.4292,0.0,0.0,0.0,183.48417786970012,1746.4804427890422,0.0,0.0
2023,3,10,23,177.4292,0.0,0.0,0.0,183.48417786970012,1560.1804864263472,0.0,0.0
2023,3,11,0,177.4292,0.0,0.0,0.0,183.48417786970012,1373.8805300636523,0.0,0.0
2023,3,11,1,177.4292,0.0,0.0,0.0,183.48417786970012,1187.5805737009573,0.0,0.0
2023,3,11,2,177.4292,0.0,0.0,0.0,183.48417786970012,1001.2806173382623,0.0,0.0
2023,3,11,3,177.4292,0.0,0.0,0.0,183.48417786970012,814.9806609755675,0.0,0.0
2023,3,11,4,177.4292,0.0,0.0,0.0,183.48417786970012,628.6807046128727,0.0,0.0
2023,3,11,5,177.4292,0.0,0.0,0.0,183.48417786970012,442.3807482501778,0.0,0.0
2023,3,11,6,177.4292,0.0,0.0,0.0,183.48417786970012,256.080791887483,0.0,0.0
2023,3,11,7,177.4292,0.0,0.0,0.0,183.48417786970012,69.78083552478807,0.0,0.0
2023,3,11,8,177.4292,114.75802523228414,114.75802523228414,0.0,68.72615263741598,0.0,0.0,0.0
2023,3,11,9,177.4292,259.8872448120998,183.48417786970012,0.0,0.0,0.0,76.4030669423997,0.0
2023,3,11,10,177.4292,321.4727686550122,183.48417786970012,0.0,0.0,-0.0,137.98859078531208,0.0
2023,3,11,11,177.4292,324.41457716000855,183.48417786970012,0.0,0.0,-0.0,140.93039929030843,0.0
2023,3,11,12,177.4292,606.2050067912394,483.33142423868225,299.84724636898216,0.0,280.5495247160817,122.87358255255714,0.0
2023,3,11,13,177.4292,778.965231488076,778.965231488076,595.4810536183759,0.0,837.7063056874367,0.0,0.0
2023,3,11,14,177.4292,813.6895692620039,813.6895692620039,630.2053913923038,0.0,1427.3526178335023,0.0,0.0
2023,3,11,15,177.4292,763.1381184409466,763.1381184409466,579.6539405712465,0.0,1969.700895152515,0.0,0.0
2023,3,11,16,177.4292,595.6383239056921,595.6383239056921,412.15414603599197,0.0,2355.329414941788,0.0,0.0
2023,3,11,17,177.4292,371.4926777524253,371.4926777524253,188.0084998827252,0.0,2531.237968124814,0.0,0.0
2023,3,11,18,177.4292,114.48308985798543,114.48308985798543,0.0,69.00108801171467,2461.1779780220722,0.0,0.0
2023,3,11,19,177.4292,0.0,0.0,0.0,183.48417786970012,2274.8780216593773,0.0,0.0
2023,3,11,20,177.4292,0.0,0.0,0.0,183.48417786970012,2088.5780652966823,0.0,0.0
2023,3,11,21,177.4292,0.0,0.0,0.0,183.48417786970012,1902.2781089339876,0.0,0.0
2023,3,11,22,177.4292,0.0,0.0,0.0,183.48417786970012,1715.9781525712926,0.0,0.0
2023,3,11,23,177.4292,0.0,0.0,0.0,183.48417786970012,1529.6781962085977,0.0,0.0
2023,3,12,0,177.4292,0.0,0.0,0.0,183.48417786970012,1343.3782398459027,0.0,0.0
2023,3,12,1,177.4292,0.0,0.0,0.0,183.48417786970012,1157.0782834832078,0.0,0.0
2023,3,12,2,177.4292,0.0,0.0,0.0,183.48417786970012,970.7783271205129,0.0,0.0
2023,3,12,3,177.4292,0.0,0.0,0.0,183.48417786970012,784.4783707578181,0.0,0.0
2023,3,12,4,177.4292,0.0,0.0,0.0,183.48417786970012,598.1784143951232,0.0,0.0
2023,3,12,5,177.4292,0.0,0.0,0.0,183.48417786970012,411.8784580324284,0.0,0.0
2023,3,12,6,177.4292,0.0,0.0,0.0,183.48417786970012,225.5785016697335,0.0,0.0
2023,3,12,7,177.4292,0.0,0.0,0.0,183.48417786970012,39.27854530703862,0.0,0.0
2023,3,12,8,177.4292,144.7992971306572,144.7992971306572,0.0,38.68488073904291,0.0,0.0,0.0
2023,3,12,9,177.4292,393.04761109744464,183.48417786970012,0.0,0.0,-0.0,209.56343322774453,0.0
2023,3,12,10,177.4292,599.1208386468091,183.48417786970012,0.0,0.0,-0.0,415.636660777109,0.0
2023,3,12,11,177.4292,729.3119028897278,183.48417786970012,0.0,0.0,-0.0,545.8277250200276,0.0
2023,3,12,12,177.4292,799.3104491861809,609.2485437476709,425.7643658779707,0.0,398.36280617738214,190.06190543851005,0.0
2023,3,12,13,177.4292,824.0179748231589,824.0179748231589,640.5337969534588,0.0,997.6728031041018,0.0,0.0
2023,3,12,14,177.4292,786.8558767304493,786.8558767304493,603.3716988607491,0.0,1562.2123991563294,0.0,0.0
2023,3,12,15,177.4292,695.4490292886027,695.4490292886027,511.9648514189026,0.0,2041.2279561648613,0.0,0.0
2023,3,12,16,177.4292,552.7942280774754,552.7942280774754,369.31005020777525,0.0,2386.7697622455644,0.0,0.0
2023,3,12,17,177.4292,343.5684082361524,343.5684082361524,160.08423036645226,0.0,2536.5512102585344,0.0,0.0
2023,3,12,18,177.4292,106.84905096495774,106.84905096495774,0.0,76.63512690474238,2458.740028041276,0.0,0.0
2023,3,12,19,177.4292,0.0,0.0,0.0,183.48417786970012,2272.4400716785813,0.0,0.0
2023,3,12,20,177.4292,0.0,0.0,0.0,183.48417786970012,2086.1401153158863,0.0,0.0
2023,3,12,21,177.4292,0.0,0.0,0.0,183.48417786970012,1899.8401589531913,0.0,0.0
2023,3,12,22,177.4292,0.0,0.0,0.0,183.48417786970012,1713.5402025904964,0.0,0.0
2023,3,12,23,177.4292,0.0,0.0,0.0,183.48417786970012,1527.2402462278014,0.0,0.0
2023,3,13,0,177.4292,0.0,0.0,0.0,183.48417786970012,1340.9402898651065,0.0,0.0
2023,3,13,1,177.4292,0.0,0.0,0.0,183.48417786970012,1154.6403335024115,0.0,0.0
2023,3,13,2,177.4292,0.0,0.0,0.0,183.48417786970012,968.3403771397166,0.0,0.0
2023,3,13,3,177.4292,0.0,0.0,0.0,183.48417786970012,782.0404207770217,0.0,0.0
2023,3,13,4,177.4292,0.0,0.0,0.0,183.48417786970012,595.7404644143269,0.0,0.0
2023,3,13,5,177.4292,0.0,0.0,0.0,183.48417786970012,409.44050805163204,0.0,0.0
2023,3,13,6,177.4292,0.0,0.0,0.0,183.48417786970012,223.14055168893714,0.0,0.0
2023,3,13,7,177.4292,0.0,0.0,0.0,183.48417786970012,36.84059532624228,0.0,0.0
2023,3,13,8,177.4292,147.20039939953267,147.20039939953267,0.0,36.28377847016744,0.0,0.0,0.0
2023,3,13,9,177.4292,399.5819084932775,183.48417786970012,0.0,0.0,0.0,216.0977306235774,0.0
2023,3,13,10,177.4292,605.5359973804458,183.48417786970012,0.0,0.0,-0.0,422.05181951074564,0.0
2023,3,13,11,177.4292,760.3062840856699,183.48417786970012,0.0,0.0,-0.0,576.8221062159697,0.0
2023,3,13,12,177.4292,860.1261539810571,423.7446890203513,240.26051115065115,0.0,224.797702922413,436.3814649607058,0.0
2023,3,13,13,177.4292,882.0018452627581,882.0018452627581,698.517667393058,0.0,878.3598148510839,0.0,0.0
2023,3,13,14,177.4292,852.5104441129826,852.5104441129826,669.0262662432825,0.0,1504.3285482312676,0.0,0.0
2023,3,13,15,177.4292,734.8564329380854,734.8564329380854,551.3722550683852,0.0,2020.2153071535645,0.0,0.0
2023,3,13,16,177.4292,562.1053727537253,562.1053727537253,378.6211948840252,0.0,2374.4690065236596,0.0,0.0
2023,3,13,17,177.4292,337.2723881647117,337.2723881647117,153.78821029501157,0.0,2518.3596369285465,0.0,0.0
2023,3,13,18,177.4292,109.06686298430073,109.06686298430073,0.0,74.41731488539939,2442.8003016401153,0.0,0.0
2023,3,13,19,177.4292,0.0,0.0,0.0,183.48417786970012,2256.5003452774204,0.0,0.0
2023,3,13,20,177.4292,0.0,0.0,0.0,183.48417786970012,2070.2003889147254,0.0,0.0
2023,3,13,21,177.4292,0.0,0.0,0.0,183.48417786970012,1883.9004325520307,0.0,0.0
2023,3,13,22,177.4292,0.0,0.0,0.0,183.48417786970012,1697.6004761893357,0.0,0.0
2023,3,13,23,177.4292,0.0,0.0,0.0,183.48417786970012,1511.3005198266408,0.0,0.0
2023,3,14,0,177.4292,0.0,0.0,0.0,183.48417786970012,1325.0005634639458,0.0,0.0
2023,3,14,1,177.4292,0.0,0.0,0.0,183.48417786970012,1138.7006071012509,0.0,0.0
2023,3,14,2,177.4292,0.0,0.0,0.0,183.48417786970012,952.4006507385559,0.0,0.0
2023,3,14,3,177.4292,0.0,0.0,0.0,183.48417786970012,766.100694375861,0.0,0.0
2023,3,14,4,177.4292,0.0,0.0,0.0,183.48417786970012,579.8007380131662,0.0,0.0
2023,3,14,5,177.4292,0.0,0.0,0.0,183.48417786970012,393.50078165047137,0.0,0.0
2023,3,14,6,177.4292,0.0,0.0,0.0,183.48417786970012,207.20082528777647,0.0,0.0
2023,3,14,7,177.4292,0.0,0.0,0.0,183.48417786970012,20.900868925081603,0.0,0.0
2023,3,14,8,177.4292,162.89920927198935,162.89920927198935,0.0,20.58496859771077,0.0,0.0,0.0
2023,3,14,9,177.4292,417.3427336729745,183.48417786970012,0.0,0.0,0.0,233.85855580327436,0.0
2023,3,14,10,177.4292,642.9638663349778,183.48417786970012,0.0,0.0,-0.0,459.4796884652776,0.0
2023,3,14,11,177.4292,784.1706745747983,183.48417786970012,0.0,0.0,-0.0,600.6864967050982,0.0
2023,3,14,12,177.4292,859.567118719983,859.567118719983,676.0829408502829,0.0,632.5712509321834,0.0,0.0
2023,3,14,13,177.4292,876.1915443525786,362.3821815746531,178.89800370495297,0.0,799.9556458861344,513.8093627779256,0.0
2023,3,14,14,177.4292,839.7534427455221,839.7534427455221,656.2692648758219,0.0,1413.9883994840015,0.0,0.0
2023,3,14,15,177.4292,751.3250618585785,751.3250618585785,567.8408839888783,0.0,1945.2838909270042,0.0,0.0
2023,3,14,16,177.4292,594.3736211839179,594.3736211839179,410.8894433142177,0.0,2329.729102375789,0.0,0.0
2023,3,14,17,177.4292,373.92127355873066,373.92127355873066,190.43709568903054,0.0,2507.9099505604772,0.0,0.0
2023,3,14,18,177.4292,118.4604882728401,118.4604882728401,0.0,65.02368959686002,2441.8883966854664,0.0,0.0
2023,3,14,19,177.4292,0.0,0.0,0.0,183.48417786970012,2255.5884403227715,0.0,0.0
2023,3,14,20,177.4292,0.0,0.0,0.0,183.48417786970012,2069.2884839600765,0.0,0.0
2023,3,14,21,177.4292,0.0,0.0,0.0,183.48417786970012,1882.9885275973816,0.0,0.0
2023,3,14,22,177.4292,0.0,0.0,0.0,183.48417786970012,1696.6885712346866,0.0,0.0
2023,3,14,23,177.4292,0.0,0.0,0.0,183.48417786970012,1510.3886148719916,0.0,0.0
2023,3,15,0,177.4292,0.0,0.0,0.0,183.48417786970012,1324.0886585092967,0.0,0.0
2023,3,15,1,177.4292,0.0,0.0,0.0,183.48417786970012,1137.7887021466017,0.0,0.0
2023,3,15,2,177.4292,0.0,0.0,0.0,183.48417786970012,951.4887457839069,0.0,0.0
2023,3,15,3,177.4292,0.0,0.0,0.0,183.48417786970012,765.188789421212,0.0,0.0
2023,3,15,4,177.4292,0.0,0.0,0.0,183.48417786970012,578.8888330585172,0.0,0.0
2023,3,15,5,177.4292,0.0,0.0,0.0,183.48417786970012,392.58887669582236,0.0,0.0
2023,3,15,6,177.4292,0.0,0.0,0.0,183.48417786970012,206.28892033312746,0.0,0.0
2023,3,15,7,177.4292,0.0,0.0,0.0,183.48417786970012,19.9889639704326,0.0,0.0
2023,3,15,8,177.4292,163.79733149469848,163.79733149469848,0.0,19.686846375001636,0.0,0.0,0.0
2023,3,15,9,177.4292,425.01343061590876,183.48417786970012,0.0,0.0,0.0,241.52925274620864,0.0
2023,3,15,10,177.4292,629.8402844684523,183.48417786970012,0.0,0.0,-0.0,446.35610659875215,0.0
2023,3,15,11,177.4292,769.2050257004715,183.48417786970012,0.0,0.0,-0.0,585.7208478307714,0.0
2023,3,15,12,177.4292,842.7410738129015,467.8532687756871,284.369090905987,0.0,266.0675202581141,374.8878050372144,0.0
2023,3,15,13,177.4292,856.6986263147996,856.6986263147996,673.2144484450995,0.0,895.9548906789001,0.0,0.0
2023,3,15,14,177.4292,812.104108603548,812.104108603548,628.6199307338478,0.0,1484.1177800502956,0.0,0.0
2023,3,15,15,177.4292,718.1495266932,718.1495266932,534.6653488234998,0.0,1984.3728643007798,0.0,0.0
2023,3,15,16,177.4292,569.2536924854919,569.2536924854919,385.76951461579176,0.0,2345.3148282040693,0.0,0.0
2023,3,15,17,177.4292,360.25698545608446,360.25698545608446,176.77280758638435,0.0,2510.710801492613,0.0,0.0
2023,3,15,18,177.4292,115.28040244345172,115.28040244345172,0.0,68.2037754262484,2441.460359665937,0.0,0.0
2023,3,15,19,177.4292,0.0,0.0,0.0,183.48417786970012,2255.160403303242,0.0,0.0
2023,3,15,20,177.4292,0.0,0.0,0.0,183.48417786970012,2068.8604469405473,0.0,0.0
2023,3,15,21,177.4292,0.0,0.0,0.0,183.48417786970012,1882.5604905778525,0.0,0.0
