Year,Month,Day,Hour,Load_MW,Solar_available_MW (405.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=771.1, P_dis=192.8 MW, E=2313.2 MWh)",Curtail_MW,Unserved_MW
2023,4,10,10,82.7127,213.53815985153003,85.535367114788,0.0,0.0,0.0,128.00279273674204,0.0
2023,4,10,11,82.7127,284.2848943447562,85.535367114788,0.0,0.0,0.0,198.74952722996818,0.0
2023,4,10,12,82.7127,334.21159741075326,85.535367114788,0.0,0.0,-0.0,248.67623029596524,0.0
2023,4,10,13,82.7127,362.23528670175773,349.18668463143104,263.651317516643,0.0,246.68311187037307,13.048602070326695,0.0
2023,4,10,14,82.7127,375.9895681297207,375.9895681297207,290.45420101493266,0.0,518.4441136247585,0.0,0.0
2023,4,10,15,82.7127,353.8634681033161,353.8634681033161,268.3281009885281,0.0,769.5030181566483,0.0,0.0
2023,4,10,16,82.7127,307.3682371954012,307.3682371954012,221.8328700806132,0.0,977.0590555095338,0.0,0.0
2023,4,10,17,82.7127,230.79286736982974,230.79286736982974,145.25750025504172,0.0,1112.9679996518792,0.0,0.0
2023,4,10,18,82.7127,132.17657590475645,132.17657590475645,46.64120878996844,0.0,1156.6074497941258,0.0,0.0
2023,4,10,19,82.7127,31.398375857818095,31.398375857818095,0.0,54.13699125696991,1101.6396633294892,0.0,0.0
2023,4,10,20,82.7127,0.36910634324524616,0.36910634324524616,0.0,85.16626077154275,1015.1664270563335,0.0,0.0
2023,4,10,21,82.7127,0.0,-0.0,0.0,85.535367114788,928.3184200730373,0.0,0.0
2023,4,10,22,82.7127,0.0,-0.0,0.0,85.535367114788,841.470413089741,0.0,0.0
2023,4,10,23,82.7127,0.0,-0.0,0.0,85.535367114788,754.6224061064447,0.0,0.0
2023,4,11,0,82.7127,0.0,-0.0,0.0,85.535367114788,667.7743991231484,0.0,0.0
2023,4,11,1,82.7127,0.0,-0.0,0.0,85.535367114788,580.9263921398522,0.0,0.0
2023,4,11,2,82.7127,0.0,-0.0,0.0,85.535367114788,494.0783851565559,0.0,0.0
2023,4,11,3,82.7127,0.0,-0.0,0.0,85.535367114788,407.2303781732596,0.0,0.0
2023,4,11,4,82.7127,0.0,-0.0,0.0,85.535367114788,320.38237118996335,0.0,0.0
2023,4,11,5,82.7127,0.0,-0.0,0.0,85.535367114788,233.53436420666708,0.0,0.0
2023,4,11,6,82.7127,0.0,-0.0,0.0,85.535367114788,146.6863572233708,0.0,0.0
2023,4,11,7,82.7127,0.0,-0.0,0.0,85.535367114788,59.83835024007453,0.0,0.0
2023,4,11,8,82.7127,21.643422500622346,21.643422500622346,0.0,58.93394026085654,0.0,0.0,4.794390209649917
2023,4,11,9,82.7127,117.4244905159327,85.535367114788,0.0,0.0,0.0,31.8891234011447,0.0
2023,4,11,10,82.7127,220.97301619404138,85.535367114788,0.0,0.0,0.0,135.4376490792534,0.0
2023,4,11,11,82.7127,288.0570800504493,85.535367114788,0.0,0.0,-0.0,202.5217129356613,0.0
2023,4,11,12,82.7127,345.64983793769386,144.5517364778487,59.016369363060676,0.0,55.21816383433077,201.09810145984517,0.0
2023,4,11,13,82.7127,364.53104703446996,364.53104703446996,278.99567991968195,0.0,316.25809782454576,0.0,0.0
2023,4,11,14,82.7127,358.0128723795786,358.0128723795786,272.4775052647906,0.0,571.1993571609476,0.0,0.0
2023,4,11,15,82.7127,333.6802465210266,333.6802465210266,248.1448794062386,0.0,803.3740021549568,0.0,0.0
2023,4,11,16,82.7127,287.12011779451916,287.12011779451916,201.58475067973114,0.0,991.9850588782001,0.0,0.0
2023,4,11,17,82.7127,219.35057072922712,219.35057072922712,133.8152036144391,0.0,1117.1881155293154,0.0,0.0
2023,4,11,18,82.7127,127.66617751257277,127.66617751257277,42.130810397784764,0.0,1156.6074497941258,0.0,0.0
2023,4,11,19,82.7127,30.136924508925002,30.136924508925002,0.0,55.398442605863,1100.3588535398878,0.0,0.0
2023,4,11,20,82.7127,0.34882577493506783,0.34882577493506783,0.0,85.18654133985294,1013.8650254694718,0.0,0.0
2023,4,11,21,82.7127,0.0,-0.0,0.0,85.535367114788,927.0170184861755,0.0,0.0
2023,4,11,22,82.7127,0.0,-0.0,0.0,85.535367114788,840.1690115028792,0.0,0.0
2023,4,11,23,82.7127,0.0,-0.0,0.0,85.535367114788,753.321004519583,0.0,0.0
2023,4,12,0,82.7127,0.0,-0.0,0.0,85.535367114788,666.4729975362867,0.0,0.0
2023,4,12,1,82.7127,0.0,-0.0,0.0,85.535367114788,579.6249905529904,0.0,0.0
2023,4,12,2,82.7127,0.0,-0.0,0.0,85.535367114788,492.77698356969415,0.0,0.0
2023,4,12,3,82.7127,0.0,-0.0,0.0,85.535367114788,405.9289765863979,0.0,0.0
2023,4,12,4,82.7127,0.0,-0.0,0.0,85.535367114788,319.0809696031016,0.0,0.0
2023,4,12,5,82.7127,0.0,-0.0,0.0,85.535367114788,232.23296261980533,0.0,0.0
2023,4,12,6,82.7127,0.0,-0.0,0.0,85.535367114788,145.38495563650906,0.0,0.0
2023,4,12,7,82.7127,0.0,-0.0,0.0,85.535367114788,58.53694865321279,0.0,0.0
2023,4,12,8,82.7127,21.78133036513156,21.78133036513156,0.0,57.65220834365325,0.0,0.0,5.900468068605093
2023,4,12,9,82.7127,124.26309815012486,85.535367114788,0.0,0.0,0.0,38.72773103533686,0.0
2023,4,12,10,82.7127,232.48021065323658,85.535367114788,0.0,0.0,-0.0,146.9448435384486,0.0
2023,4,12,11,82.7127,317.13941500724513,97.66716086815816,12.131793753370165,0.0,11.351009597977793,219.47225413908697,0.0
2023,4,12,12,82.7127,369.5768524300423,369.5768524300423,284.0414853152543,0.0,277.1120084726629,0.0,0.0
2023,4,12,13,82.7127,384.8765131632409,384.8765131632409,299.34114604845286,0.0,557.1880047301627,0.0,0.0
2023,4,12,14,82.7127,359.2864920694578,359.2864920694578,273.75112495466976,0.0,813.3209154923874,0.0,0.0
2023,4,12,15,82.7127,240.02052595096092,240.02052595096092,154.4851588361729,0.0,957.8636398695958,0.0,0.0
2023,4,12,16,82.7127,220.23885962121295,220.23885962121295,134.70349250642494,0.0,1083.897816464199,0.0,0.0
2023,4,12,17,82.7127,147.8047818445799,147.8047818445799,62.269414729791905,0.0,1142.1596645163038,0.0,0.0
2023,4,12,18,82.7127,100.97694961637802,100.97694961637802,15.441582501590018,0.0,1156.6074497941258,0.0,0.0
2023,4,12,19,82.7127,27.297644945500075,27.297644945500075,0.0,58.237722169287935,1097.4760019234222,0.0,0.0
2023,4,12,20,82.7127,0.235254592398069,0.235254592398069,0.0,85.30011252238994,1010.8668597883474,0.0,0.0
2023,4,12,21,82.7127,0.0,-0.0,0.0,85.535367114788,924.0188528050511,0.0,0.0
2023,4,12,22,82.7127,0.0,-0.0,0.0,85.535367114788,837.1708458217548,0.0,0.0
2023,4,12,23,82.7127,0.0,-0.0,0.0,85.535367114788,750.3228388384586,0.0,0.0
2023,4,13,0,82.7127,0.0,-0.0,0.0,85.535367114788,663.4748318551623,0.0,0.0
2023,4,13,1,82.7127,0.0,-0.0,0.0,85.535367114788,576.626824871866,0.0,0.0
2023,4,13,2,82.7127,0.0,-0.0,0.0,85.535367114788,489.77881788856973,0.0,0.0
2023,4,13,3,82.7127,0.0,-0.0,0.0,85.535367114788,402.93081090527346,0.0,0.0
2023,4,13,4,82.7127,0.0,-0.0,0.0,85.535367114788,316.0828039219772,0.0,0.0
2023,4,13,5,82.7127,0.0,-0.0,0.0,85.535367114788,229.23479693868092,0.0,0.0
2023,4,13,6,82.7127,0.0,-0.0,0.0,85.535367114788,142.38678995538464,0.0,0.0
2023,4,13,7,82.7127,0.0,-0.0,0.0,85.535367114788,55.53878297208837,0.0,0.0
2023,4,13,8,82.7127,23.006276691066333,23.006276691066333,0.0,54.69935759769131,0.0,0.0,7.571351642771357
2023,4,13,9,82.7127,125.22439708802732,85.535367114788,0.0,0.0,0.0,39.689029973239315,0.0
2023,4,13,10,82.7127,237.52601604880897,85.535367114788,0.0,0.0,0.0,151.99064893402095,0.0
2023,4,13,11,82.7127,310.2683584637567,85.535367114788,0.0,0.0,-0.0,224.7329913489687,0.0
2023,4,13,12,82.7127,345.0170842064163,127.67424753011815,42.13888041533014,0.0,39.426884908060345,217.34283667629816,0.0
2023,4,13,13,82.7127,400.8819376736336,400.8819376736336,315.34657055884566,0.0,334.47822042128297,0.0,0.0
2023,4,13,14,82.7127,353.57548403331157,353.57548403331157,268.0401169185236,0.0,585.2676751084804,0.0,0.0
2023,4,13,15,82.7127,331.69275082662915,331.69275082662915,246.15738371184113,0.0,815.5827366672884,0.0,0.0
2023,4,13,16,82.7127,280.0178627722947,280.0178627722947,194.48249565750666,0.0,997.5486289108635,0.0,0.0
2023,4,13,17,82.7127,214.787442859437,214.787442859437,129.25207574464898,0.0,1118.482233797486,0.0,0.0
2023,4,13,18,82.7127,126.28304275381858,126.28304275381858,40.747675639030575,0.0,1156.6074497941258,0.0,0.0
2023,4,13,19,82.7127,31.954063429517028,31.954063429517028,0.0,53.581303685270974,1102.2038785744262,0.0,0.0
2023,4,13,20,82.7127,0.6124731629673865,0.6124731629673865,0.0,84.92289395182061,1015.977743868396,0.0,0.0
2023,4,13,21,82.7127,0.0,-0.0,0.0,85.535367114788,929.1297368850998,0.0,0.0
2023,4,13,22,82.7127,0.0,-0.0,0.0,85.535367114788,842.2817299018035,0.0,0.0
2023,4,13,23,82.7127,0.0,-0.0,0.0,85.535367114788,755.4337229185072,0.0,0.0
2023,4,14,0,82.7127,0.0,-0.0,0.0,85.535367114788,668.5857159352109,0.0,0.0
2023,4,14,1,82.7127,0.0,-0.0,0.0,85.535367114788,581.7377089519147,0.0,0.0
2023,4,14,2,82.7127,0.0,-0.0,0.0,85.535367114788,494.8897019686184,0.0,0.0
2023,4,14,3,82.7127,0.0,-0.0,0.0,85.535367114788,408.0416949853221,0.0,0.0
2023,4,14,4,82.7127,0.0,-0.0,0.0,85.535367114788,321.19368800202585,0.0,0.0
2023,4,14,5,82.7127,0.0,-0.0,0.0,85.535367114788,234.34568101872958,0.0,0.0
2023,4,14,6,82.7127,0.0,-0.0,0.0,85.535367114788,147.4976740354333,0.0,0.0
2023,4,14,7,82.7127,0.0,-0.0,0.0,85.535367114788,60.64966705213703,0.0,0.0
2023,4,14,8,82.7127,25.431832660963668,25.431832660963668,0.0,59.732994652277604,0.0,0.0,0.35831198809568776
2023,4,14,9,82.7127,99.61409542593408,99.61409542593408,14.078728311146078,0.0,13.17264235082688,0.0,0.0
2023,4,14,10,82.7127,165.9640027095136,165.9640027095136,80.4286355947256,0.0,88.42501089149515,0.0,0.0
2023,4,14,11,82.7127,182.28580408554515,182.28580408554515,96.75043697075715,0.0,178.94873401022443,0.0,0.0
2023,4,14,12,82.7127,208.82089966258252,208.82089966258252,123.2855325477945,0.0,294.29979352300813,0.0,0.0
2023,4,14,13,82.7127,229.2880492012145,229.2880492012145,143.7526820864265,0.0,428.8007673501297,0.0,0.0
2023,4,14,14,82.7127,235.26270462539307,235.26270462539307,149.72733751060508,0.0,568.8918766875604,0.0,0.0
2023,4,14,15,82.7127,274.1851713262874,274.1851713262874,188.64980421149937,0.0,745.4004608090551,0.0,0.0
2023,4,14,16,82.7127,208.76411407131405,208.76411407131405,123.22874695652605,0.0,860.6983893665473,0.0,0.0
2023,4,14,17,82.7127,119.08344100370526,119.08344100370526,33.54807388891726,0.0,892.0873592458763,0.0,0.0
2023,4,14,18,82.7127,103.84462197543725,103.84462197543725,18.309254860649247,0.0,909.2182577659173,0.0,0.0
2023,4,14,19,82.7127,27.285476604513967,27.285476604513967,0.0,58.249890510274035,850.0744548168574,0.0,0.0
2023,4,14,20,82.7127,0.27175961535639004,0.27175961535639004,0.0,85.26360749943161,763.5023779168513,0.0,0.0
2023,4,14,21,82.7127,0.0,-0.0,0.0,85.535367114788,676.654370933555,0.0,0.0
2023,4,14,22,82.7127,0.0,-0.0,0.0,85.535367114788,589.8063639502587,0.0,0.0
2023,4,14,23,82.7127,0.0,-0.0,0.0,85.535367114788,502.95835696696247,0.0,0.0
2023,4,15,0,82.7127,0.0,-0.0,0.0,85.535367114788,416.1103499836662,0.0,0.0
2023,4,15,1,82.7127,0.0,-0.0,0.0,85.535367114788,329.2623430003699,0.0,0.0
2023,4,15,2,82.7127,0.0,-0.0,0.0,85.535367114788,242.41433601707365,0.0,0.0
2023,4,15,3,82.7127,0.0,-0.0,0.0,85.535367114788,155.56632903377738,0.0,0.0
2023,4,15,4,82.7127,0.0,-0.0,0.0,85.535367114788,68.7183220504811,0.0,0.0
2023,4,15,5,82.7127,0.0,-0.0,0.0,67.67969822532181,-0.0,0.0,17.266431816113805
2023,4,15,6,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,4,15,7,82.7127,0.0,-0.0,0.0,0.0,0.0,0.0,82.7127
2023,4,15,8,82.7127,18.142996410285562,18.142996410285562,0.0,-0.0,0.0,0.0,65.16842247125386
2023,4,15,9,82.7127,85.7908600657165,85.7908600657165,0.2554929509284963,0.0,0.23904980559032282,0.0,0.0
2023,4,15,10,82.7127,146.07687742455266,146.07687742455266,60.54151030976466,0.0,56.88419878954059,0.0,0.0
2023,4,15,11,82.7127,132.65519731687667,132.65519731687667,47.11983020208866,0.0,100.9714669835297,0.0,0.0
2023,4,15,12,82.7127,173.29340009681206,173.29340009681206,87.75803298202406,0.0,183.081523825032,0.0,0.0
2023,4,15,13,82.7127,206.14792075930103,206.14792075930103,120.61255364451303,0.0,295.93163337088174,0.0,0.0
2023,4,15,14,82.7127,270.4332661889044,270.4332661889044,184.8978990741164,0.0,468.9297793749046,0.0,0.0
2023,4,15,15,82.7127,321.73904789999364,321.73904789999364,236.20368078520565,0.0,689.9317434847659,0.0,0.0
2023,4,15,16,82.7127,215.3796354540942,215.3796354540942,129.84426833930618,0.0,811.4194283337138,0.0,0.0
2023,4,15,17,82.7127,195.31809728166579,195.31809728166579,109.78273016687778,0.0,914.1367056918342,0.0,0.0
2023,4,15,18,82.7127,122.42973477488474,122.42973477488474,36.894367660096734,0.0,948.6566068651246,0.0,0.0
2023,4,15,19,82.7127,31.722864950780956,31.722864950780956,0.0,53.81250216400704,894.0182891566554,0.0,0.0
2023,4,15,20,82.7127,0.6003048219812794,0.6003048219812794,0.0,84.93506229280673,807.7797993722692,0.0,0.0
2023,4,15,21,82.7127,0.0,-0.0,0.0,85.535367114788,720.9317923889729,0.0,0.0
2023,4,15,22,82.7127,0.0,-0.0,0.0,85.535367114788,634.0837854056766,0.0,0.0
2023,4,15,23,82.7127,0.0,-0.0,0.0,85.535367114788,547.2357784223803,0.0,0.0
2023,4,16,0,82.7127,0.0,-0.0,0.0,85.535367114788,460.3877714390841,0.0,0.0
2023,4,16,1,82.7127,0.0,-0.0,0.0,85.535367114788,373.5397644557878,0.0,0.0
2023,4,16,2,82.7127,0.0,-0.0,0.0,85.535367114788,286.69175747249153,0.0,0.0
2023,4,16,3,82.7127,0.0,-0.0,0.0,85.535367114788,199.84375048919526,0.0,0.0
2023,4,16,4,82.7127,0.0,-0.0,0.0,85.535367114788,112.99574350589899,0.0,0.0
2023,4,16,5,82.7127,0.0,-0.0,0.0,25.752533884994413,86.84800698329627,0.0,57.809999733210404
2023,4,16,6,82.7127,0.0,-0.0,0.0,85.535367114788,-0.0,0.0,0.0
2023,4,16,7,82.7127,0.18658122845364092,0.18658122845364092,0.0,0.0,-0.0,0.0,82.53227595208533
2023,4,16,8,82.7127,24.442140927426962,24.442140927426962,0.0,0.0,0.0,0.0,59.077149723178124
2023,4,16,9,82.7127,130.48517650768758,85.535367114788,0.0,0.0,0.0,44.94980939289958,0.0
2023,4,16,10,82.7127,244.15370577257528,85.535367114788,0.0,0.0,0.0,158.61833865778726,0.0
2023,4,16,11,82.7127,326.9998273196539,85.535367114788,0.0,0.0,0.0,241.46446020486587,0.0
2023,4,16,12,82.7127,383.41631224490806,85.535367114788,0.0,0.0,-0.0,297.88094513012004,0.0
2023,4,16,13,82.7127,409.0996239529179,260.2766731596086,174.7413060448206,0.0,163.49521615687934,148.8229507933093,0.0
2023,4,16,14,82.7127,406.6172823917521,406.6172823917521,321.08191527696414,0.0,463.9127781545399,0.0,0.0
2023,4,16,15,82.7127,378.8896893980762,378.8896893980762,293.3543222832882,0.0,738.3872536970252,0.0,0.0
2023,4,16,16,82.7127,323.39799838776617,323.39799838776617,237.86263127297818,0.0,960.9414007150442,0.0,0.0
2023,4,16,17,82.7127,242.01613387268242,242.01613387268242,156.4807667578944,0.0,1107.3512986639241,0.0,0.0
2023,4,16,18,82.7127,138.17962412456924,138.17962412456924,52.64425700978124,0.0,1156.6074497941258,0.0,0.0
2023,4,16,19,82.7127,32.140644657970626,32.140644657970626,0.0,53.39472245681738,1102.3933231092224,0.0,0.0
2023,4,16,20,82.7127,0.6854832088839881,0.6854832088839881,0.0,84.84988390590402,1016.2413188733299,0.0,0.0
2023,4,16,21,82.7127,0.0,-0.0,0.0,85.535367114788,929.3933118900336,0.0,0.0
2023,4,16,22,82.7127,0.0,-0.0,0.0,85.535367114788,842.5453049067373,0.0,0.0
2023,4,16,23,82.7127,0.0,-0.0,0.0,85.535367114788,755.697297923441,0.0,0.0
2023,4,17,0,82.7127,0.0,-0.0,0.0,85.535367114788,668.8492909401448,0.0,0.0
2023,4,17,1,82.7127,0.0,-0.0,0.0,85.535367114788,582.0012839568485,0.0,0.0
2023,4,17,2,82.7127,0.0,-0.0,0.0,85.535367114788,495.15327697355224,0.0,0.0
2023,4,17,3,82.7127,0.0,-0.0,0.0,85.535367114788,408.30526999025597,0.0,0.0
2023,4,17,4,82.7127,0.0,-0.0,0.0,85.535367114788,321.4572630069597,0.0,0.0
2023,4,17,5,82.7127,0.0,-0.0,0.0,85.535367114788,234.60925602366342,0.0,0.0
2023,4,17,6,82.7127,0.0,-0.0,0.0,85.535367114788,147.76124904036715,0.0,0.0
2023,4,17,7,82.7127,0.33260132028692513,0.33260132028692513,0.0,85.20276579450108,61.250947532142675,0.0,0.0
2023,4,17,8,82.7127,25.00594072644988,25.00594072644988,0.0,60.325187246934725,0.0,0.0,0.1974992497370872
2023,4,17,9,82.7127,130.43244703008108,85.535367114788,0.0,0.0,0.0,44.89707991529308,0.0
2023,4,17,10,82.7127,238.31290209924387,85.535367114788,0.0,0.0,0.0,152.77753498445588,0.0
2023,4,17,11,82.7127,319.9300212067257,85.535367114788,0.0,0.0,0.0,234.3946540919377,0.0
2023,4,17,12,82.7127,371.8401638534582,85.535367114788,0.0,0.0,-0.0,286.3047967386702,0.0
2023,4,17,13,82.7127,395.7185049818622,299.9049036376971,214.36953652290907,0.0,200.57303281385146,95.81360134416514,0.0
2023,4,17,14,82.7127,394.4651658602932,394.4651658602932,308.92979874550525,0.0,489.6205703791386,0.0,0.0
2023,4,17,15,82.7127,366.5956088884461,366.5956088884461,281.0602417736581,0.0,752.5921941010218,0.0,0.0
2023,4,17,16,82.7127,315.24926604073653,315.24926604073653,229.71389892594854,0.0,967.5220490347157,0.0,0.0
2023,4,17,17,82.7127,236.84458895358696,236.84458895358696,151.30922183879898,0.0,1109.0932349838372,0.0,0.0
2023,4,17,18,82.7127,136.31786795369487,136.31786795369487,50.78250083890686,0.0,1156.6074497941258,0.0,0.0
2023,4,17,19,82.7127,31.868885042614238,31.868885042614238,0.0,53.666482072173764,1102.1173930259322,0.0,0.0
2023,4,17,20,82.7127,0.8031105050830631,0.8031105050830631,0.0,84.73225660970495,1016.0848212141506,0.0,0.0
2023,4,17,21,82.7127,0.0,-0.0,0.0,85.535367114788,929.2368142308543,0.0,0.0
2023,4,17,22,82.7127,0.0,-0.0,0.0,85.535367114788,842.388807247558,0.0,0.0
2023,4,17,23,82.7127,0.0,-0.0,0.0,85.535367114788,755.5408002642617,0.0,0.0
2023,4,18,0,82.7127,0.0,-0.0,0.0,85.535367114788,668.6927932809655,0.0,0.0
2023,4,18,1,82.7127,0.0,-0.0,0.0,85.535367114788,581.8447862976692,0.0,0.0
2023,4,18,2,82.7127,0.0,-0.0,0.0,85.535367114788,494.99677931437293,0.0,0.0
2023,4,18,3,82.7127,0.0,-0.0,0.0,85.535367114788,408.14877233107666,0.0,0.0
2023,4,18,4,82.7127,0.0,-0.0,0.0,85.535367114788,321.3007653477804,0.0,0.0
2023,4,18,5,82.7127,0.0,-0.0,0.0,85.535367114788,234.4527583644841,0.0,0.0
2023,4,18,6,82.7127,0.0,-0.0,0.0,85.535367114788,147.60475138118784,0.0,0.0
2023,4,18,7,82.7127,0.5232386624026016,0.5232386624026016,0.0,85.01212845238541,61.28801276721154,0.0,0.0
2023,4,18,8,82.7127,23.922958378686396,23.922958378686396,0.0,60.36169226989306,0.0,0.0,1.209442822823662
2023,4,18,9,82.7127,114.55276204321146,85.535367114788,0.0,-0.0,0.0,29.017394928423457,0.0
2023,4,18,10,82.7127,211.44114908825753,85.535367114788,0.0,0.0,-0.0,125.90578197346953,0.0
2023,4,18,11,82.7127,289.3672047632869,247.40802240977882,161.8726552949908,0.0,151.45477257995455,41.95918235350808,0.0
2023,4,18,12,82.7127,299.8279218976769,299.8279218976769,214.29255478288889,0.0,351.9557780837806,0.0,0.0
2023,4,18,13,82.7127,299.87253914795923,299.87253914795923,214.3371720331712,0.0,552.4985293381927,0.0,0.0
2023,4,18,14,82.7127,262.8077725042773,262.8077725042773,177.27240538948928,0.0,718.3619470602189,0.0,0.0
2023,4,18,15,82.7127,248.9683126894116,248.9683126894116,163.4329455746236,0.0,871.2765919640681,0.0,0.0
2023,4,18,16,82.7127,217.87820146990816,217.87820146990816,132.34283435512015,0.0,995.1020388458404,0.0,0.0
2023,4,18,17,82.7127,214.7793306321129,214.7793306321129,129.2439635173249,0.0,1116.0280535959928,0.0,0.0
2023,4,18,18,82.7127,127.9744421508875,127.9744421508875,42.43907503609949,0.0,1155.7358130466712,0.0,0.0
2023,4,18,19,82.7127,31.682303814160637,31.682303814160637,0.0,53.85306330062737,1101.0563117436811,0.0,0.0
2023,4,18,20,82.7127,0.8964011193098836,0.8964011193098836,0.0,84.63896599547813,1015.1184621992977,0.0,0.0
2023,4,18,21,82.7127,0.0,0.0,0.0,85.535367114788,928.2704552160014,0.0,0.0
2023,4,18,22,82.7127,0.0,0.0,0.0,85.535367114788,841.4224482327052,0.0,0.0
2023,4,18,23,82.7127,0.0,0.0,0.0,85.535367114788,754.5744412494089,0.0,0.0
2023,4,19,0,82.7127,0.0,0.0,0.0,85.535367114788,667.7264342661126,0.0,0.0
2023,4,19,1,82.7127,0.0,0.0,0.0,85.535367114788,580.8784272828163,0.0,0.0
2023,4,19,2,82.7127,0.0,0.0,0.0,85.535367114788,494.0304202995201,0.0,0.0
2023,4,19,3,82.7127,0.0,0.0,0.0,85.535367114788,407.1824133162238,0.0,0.0
2023,4,19,4,82.7127,0.0,0.0,0.0,85.535367114788,320.33440633292753,0.0,0.0
2023,4,19,5,82.7127,0.0,0.0,0.0,85.535367114788,233.48639934963123,0.0,0.0
2023,4,19,6,82.7127,0.0,0.0,0.0,85.535367114788,146.63839236633495,0.0,0.0
2023,4,19,7,82.7127,0.8274471870552772,0.8274471870552772,0.0,84.70791992773272,60.63053071126587,0.0,0.0
2023,4,19,8,82.7127,25.821219572519087,25.821219572519087,0.0,59.71414754226892,0.0,0.0,0.0
2023,4,19,9,82.7127,118.37362111284905,85.535367114788,0.0,0.0,0.0,32.83825399806105,0.0
2023,4,19,10,82.7127,226.92739104990977,85.535367114788,0.0,0.0,0.0,141.39202393512176,0.0
2023,4,19,11,82.7127,305.57543495678146,85.535367114788,0.0,0.0,0.0,220.04006784199345,0.0
2023,4,19,12,82.7127,358.7754217480413,85.535367114788,0.0,0.0,-0.0,273.2400546332533,0.0
2023,4,19,13,82.7127,380.35394643007106,376.8754217149278,291.3400546001398,0.0,272.58984312380755,3.4785247151432372,0.0
2023,4,19,14,82.7127,379.8225955403444,379.8225955403444,294.2872284255564,0.0,547.9371843603669,0.0,0.0
2023,4,19,15,82.7127,352.28563988878426,352.28563988878426,266.75027277399624,0.0,797.519807348801,0.0,0.0
2023,4,19,16,82.7127,292.76622801207276,292.76622801207276,207.23086089728474,0.0,991.4135990553099,0.0,0.0
2023,4,19,17,82.7127,219.63449868556964,219.63449868556964,134.09913157078165,0.0,1116.8823104828825,0.0,0.0
2023,4,19,18,82.7127,127.68645808088297,127.68645808088297,42.15109096609497,0.0,1156.3206200888685,0.0,0.0
2023,4,19,19,82.7127,30.680443739637823,30.680443739637823,0.0,54.85492337515018,1100.6238840012113,0.0,0.0
2023,4,19,20,82.7127,1.0627017794533462,1.0627017794533462,0.0,84.47266533533467,1014.8548871943638,0.0,0.0
2023,4,19,21,82.7127,0.0,0.0,0.0,85.535367114788,928.0068802110675,0.0,0.0
2023,4,19,22,82.7127,0.0,0.0,0.0,85.535367114788,841.1588732277712,0.0,0.0
2023,4,19,23,82.7127,0.0,0.0,0.0,85.535367114788,754.3108662444749,0.0,0.0
2023,4,20,0,82.7127,0.0,0.0,0.0,85.535367114788,667.4628592611787,0.0,0.0
2023,4,20,1,82.7127,0.0,0.0,0.0,85.535367114788,580.6148522778824,0.0,0.0
2023,4,20,2,82.7127,0.0,0.0,0.0,85.535367114788,493.7668452945861,0.0,0.0
2023,4,20,3,82.7127,0.0,0.0,0.0,85.535367114788,406.91883831128985,0.0,0.0
2023,4,20,4,82.7127,0.0,0.0,0.0,85.535367114788,320.0708313279936,0.0,0.0
2023,4,20,5,82.7127,0.0,0.0,0.0,85.535367114788,233.22282434469727,0.0,0.0
2023,4,20,6,82.7127,0.0,0.0,0.0,85.535367114788,146.374817361401,0.0,0.0
2023,4,20,7,82.7127,0.705763777194207,0.705763777194207,0.0,84.8296033375938,60.24340492276908,0.0,0.0
2023,4,20,8,82.7127,26.2024942567504,26.2024942567504,0.0,59.33287285803761,0.0,0.0,0.0
2023,4,20,9,82.7127,127.80408537708199,85.535367114788,0.0,0.0,0.0,42.26871826229399,0.0
2023,4,20,10,82.7127,224.5423962166328,85.535367114788,0.0,0.0,0.0,139.0070291018448,0.0
2023,4,20,11,82.7127,294.3481123402667,85.535367114788,0.0,0.0,-0.0,208.8127452254787,0.0
2023,4,20,12,82.7127,343.14315969455583,158.62337592768336,73.08800881289535,0.0,68.38417355238954,184.51978376687248,0.0
2023,4,20,13,82.7127,366.3846909780203,366.3846909780203,280.84932386323226,0.0,331.15845372604736,0.0,0.0
2023,4,20,14,82.7127,372.7730699957264,372.7730699957264,287.2377028809384,0.0,599.9099663699949,0.0,0.0
2023,4,20,15,82.7127,337.935109752502,337.935109752502,252.39974263771398,0.0,836.0656379426288,0.0,0.0
2023,4,20,16,82.7127,269.1596464990252,269.1596464990252,183.62427938423718,0.0,1007.8721325208288,0.0,0.0
2023,4,20,17,82.7127,204.2050423151859,204.2050423151859,118.66967520039788,0.0,1118.9044043820634,0.0,0.0
2023,4,20,18,82.7127,123.91427237518978,123.91427237518978,38.37890526040177,0.0,1154.813300529402,0.0,0.0
2023,4,20,19,82.7127,31.244243538660783,31.244243538660783,0.0,54.29112357612722,1099.689016405586,0.0,0.0
2023,4,20,20,82.7127,1.8536439435503023,1.8536439435503023,0.0,83.6817231712377,1014.7230996918967,0.0,0.0
2023,4,20,21,82.7127,0.0,0.0,0.0,85.535367114788,927.8750927086004,0.0,0.0
2023,4,20,22,82.7127,0.0,0.0,0.0,85.535367114788,841.0270857253041,0.0,0.0
2023,4,20,23,82.7127,0.0,0.0,0.0,85.535367114788,754.1790787420078,0.0,0.0
2023,4,21,0,82.7127,0.0,0.0,0.0,85.535367114788,667.3310717587116,0.0,0.0
