Year,Month,Day,Hour,Load_MW,Solar_available_MW (2661.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2190.2, P_dis=505.9 MW, E=6071.3 MWh)",Curtail_MW,Unserved_MW
2023,3,26,21,201.2084,0.0,-0.0,0.0,208.0748707342296,1773.3202767513776,0.0,0.0
2023,3,26,22,201.2084,0.0,-0.0,0.0,208.0748707342296,1562.052254690704,0.0,0.0
2023,3,26,23,201.2084,0.0,-0.0,0.0,208.0748707342296,1350.7842326300306,0.0,0.0
2023,3,27,0,201.2084,0.0,-0.0,0.0,208.0748707342296,1139.516210569357,0.0,0.0
2023,3,27,1,201.2084,0.0,-0.0,0.0,208.0748707342296,928.2481885086836,0.0,0.0
2023,3,27,2,201.2084,0.0,-0.0,0.0,208.0748707342296,716.9801664480101,0.0,0.0
2023,3,27,3,201.2084,0.0,-0.0,0.0,208.0748707342296,505.7121443873366,0.0,0.0
2023,3,27,4,201.2084,0.0,-0.0,0.0,208.0748707342296,294.4441223266631,0.0,0.0
2023,3,27,5,201.2084,0.0,-0.0,0.0,208.0748707342296,83.17610026598956,0.0,0.0
2023,3,27,6,201.2084,0.0,-0.0,0.0,13.232703584302886,69.74032542731888,0.0,188.4123756339791
2023,3,27,7,201.2084,0.0,-0.0,0.0,0.0,69.74032542731888,0.0,201.2084
2023,3,27,8,201.2084,139.38861591576472,139.38861591576472,0.0,68.68625481846487,0.0,0.0,0.0
2023,3,27,9,201.2084,699.5514592541615,208.0748707342296,-0.0,0.0,0.0,491.4765885199319,0.0
2023,3,27,10,201.2084,1415.7912252066585,208.0748707342296,-0.0,0.0,0.0,1207.716354472429,0.0
2023,3,27,11,201.2084,1823.523554252601,208.0748707342296,-0.0,0.0,0.0,1615.4486835183714,0.0
2023,3,27,12,201.2084,2119.3883345695076,208.0748707342296,-0.0,0.0,0.0,1911.313463835278,0.0
2023,3,27,13,201.2084,2248.503128498737,208.0748707342296,-0.0,0.0,0.0,2040.4282577645076,0.0
2023,3,27,14,201.2084,2187.232822247431,208.0748707342296,-0.0,0.0,0.0,1979.1579515132016,0.0
2023,3,27,15,201.2084,2160.4037741582406,258.4425327467998,50.36766201257023,0.0,48.61426621513169,1901.9612414114408,0.0
2023,3,27,16,201.2084,1754.5611895709617,1754.5611895709617,1546.4863188367322,0.0,1541.2644031864484,0.0,0.0
2023,3,27,17,201.2084,1152.8505842611096,1152.8505842611096,944.77571352688,0.0,2453.1506455838844,0.0,0.0
2023,3,27,18,201.2084,657.3116781851681,657.3116781851681,449.23680745093856,0.0,2886.7486503037653,0.0,0.0
2023,3,27,19,201.2084,98.31994408875975,98.31994408875975,0.0,109.75492664546985,2775.3094064297657,0.0,0.0
2023,3,27,20,201.2084,0.0,0.0,0.0,208.0748707342296,2564.041384369092,0.0,0.0
2023,3,27,21,201.2084,0.0,0.0,0.0,208.0748707342296,2352.7733623084187,0.0,0.0
2023,3,27,22,201.2084,0.0,0.0,0.0,208.0748707342296,2141.505340247745,0.0,0.0
2023,3,27,23,201.2084,0.0,0.0,0.0,208.0748707342296,1930.2373181870717,0.0,0.0
2023,3,28,0,201.2084,0.0,0.0,0.0,208.0748707342296,1718.9692961263981,0.0,0.0
2023,3,28,1,201.2084,0.0,0.0,0.0,208.0748707342296,1507.7012740657246,0.0,0.0
2023,3,28,2,201.2084,0.0,0.0,0.0,208.0748707342296,1296.4332520050511,0.0,0.0
2023,3,28,3,201.2084,0.0,0.0,0.0,208.0748707342296,1085.1652299443776,0.0,0.0
2023,3,28,4,201.2084,0.0,0.0,0.0,208.0748707342296,873.8972078837041,0.0,0.0
2023,3,28,5,201.2084,0.0,0.0,0.0,208.0748707342296,662.6291858230306,0.0,0.0
2023,3,28,6,201.2084,0.0,0.0,0.0,208.0748707342296,451.36116376235714,0.0,0.0
2023,3,28,7,201.2084,0.0,0.0,0.0,208.0748707342296,240.09314170168363,0.0,0.0
2023,3,28,8,201.2084,25.258697060160532,25.258697060160532,0.0,182.81617367406903,54.47144083731594,0.0,0.0
2023,3,28,9,201.2084,154.4267232276622,154.4267232276622,0.0,53.6481475065674,0.0,0.0,0.0
2023,3,28,10,201.2084,403.2608210310769,208.0748707342296,-0.0,0.0,0.0,195.1859502968473,0.0
2023,3,28,11,201.2084,1073.108691329349,208.0748707342296,-0.0,0.0,0.0,865.0338205951196,0.0
2023,3,28,12,201.2084,1575.967030167719,1575.967030167719,1367.8921594334893,0.0,1320.2731859123196,0.0,0.0
2023,3,28,13,201.2084,1391.756869626759,706.9005935574696,498.8257228232401,0.0,1801.733819884816,684.8562760692894,0.0
2023,3,28,14,201.2084,930.7124539512049,930.7124539512049,722.6375832169753,0.0,2499.2149902199,0.0,0.0
2023,3,28,15,201.2084,240.95572653912888,240.95572653912888,32.880855804899284,0.0,2530.951199795834,0.0,0.0
2023,3,28,16,201.2084,275.4236008203806,275.4236008203806,67.34873008615102,0.0,2595.9553902393386,0.0,0.0
2023,3,28,17,201.2084,480.660495478861,480.660495478861,272.5856247446314,0.0,2859.051781817854,0.0,0.0
2023,3,28,18,201.2084,216.7616742444124,216.7616742444124,8.686803510182811,0.0,2867.4361808851995,0.0,0.0
2023,3,28,19,201.2084,41.49452973318258,41.49452973318258,0.0,166.580341001047,2698.299470463136,0.0,0.0
2023,3,28,20,201.2084,0.0,0.0,0.0,208.0748707342296,2487.0314484024625,0.0,0.0
2023,3,28,21,201.2084,0.0,0.0,0.0,208.0748707342296,2275.763426341789,0.0,0.0
2023,3,28,22,201.2084,0.0,0.0,0.0,208.0748707342296,2064.4954042811155,0.0,0.0
2023,3,28,23,201.2084,0.0,0.0,0.0,208.0748707342296,1853.2273822204418,0.0,0.0
2023,3,29,0,201.2084,0.0,0.0,0.0,208.0748707342296,1641.9593601597683,0.0,0.0
2023,3,29,1,201.2084,0.0,0.0,0.0,208.0748707342296,1430.6913380990948,0.0,0.0
2023,3,29,2,201.2084,0.0,0.0,0.0,208.0748707342296,1219.4233160384213,0.0,0.0
2023,3,29,3,201.2084,0.0,0.0,0.0,208.0748707342296,1008.1552939777478,0.0,0.0
2023,3,29,4,201.2084,0.0,0.0,0.0,208.0748707342296,796.8872719170743,0.0,0.0
2023,3,29,5,201.2084,0.0,0.0,0.0,208.0748707342296,585.6192498564008,0.0,0.0
2023,3,29,6,201.2084,0.0,0.0,0.0,208.0748707342296,374.3512277957272,0.0,0.0
2023,3,29,7,201.2084,0.0,0.0,0.0,208.0748707342296,163.08320573505367,0.0,0.0
2023,3,29,8,201.2084,47.456540419669366,47.456540419669366,0.0,160.61833031456024,0.0,0.0,0.0
2023,3,29,9,201.2084,248.48808825464565,208.0748707342296,-0.0,0.0,0.0,40.413217520416055,0.0
2023,3,29,10,201.2084,711.2625516740463,208.0748707342296,-0.0,0.0,0.0,503.18768093981674,0.0
2023,3,29,11,201.2084,962.7050291527989,208.0748707342296,-0.0,0.0,0.0,754.6301584185694,0.0
2023,3,29,12,201.2084,1151.6528588999854,208.0748707342296,-0.0,0.0,0.0,943.5779881657559,0.0
2023,3,29,13,201.2084,839.7385587440093,761.150256329363,553.0753855951333,0.0,533.8217609872017,78.58830241464636,0.0
2023,3,29,14,201.2084,933.7999237709927,933.7999237709927,725.7250530367631,0.0,1234.2829203420833,0.0,0.0
2023,3,29,15,201.2084,916.9519203578403,916.9519203578403,708.8770496236107,0.0,1918.482587890654,0.0,0.0
2023,3,29,16,201.2084,648.6880555850711,648.6880555850711,440.6131848508415,0.0,2343.757175003513,0.0,0.0
2023,3,29,17,201.2084,599.8474769703245,599.8474769703245,391.7726062360949,0.0,2721.891418570432,0.0,0.0
2023,3,29,18,201.2084,256.41969175720396,256.41969175720396,48.344821022974365,0.0,2768.553262805871,0.0,0.0
2023,3,29,19,201.2084,58.422381503743274,58.422381503743274,0.0,149.65248923048634,2616.604181762996,0.0,0.0
2023,3,29,20,201.2084,0.0,0.0,0.0,208.0748707342296,2405.3361597023227,0.0,0.0
2023,3,29,21,201.2084,0.0,0.0,0.0,208.0748707342296,2194.068137641649,0.0,0.0
2023,3,29,22,201.2084,0.0,0.0,0.0,208.0748707342296,1982.8001155809757,0.0,0.0
2023,3,29,23,201.2084,0.0,0.0,0.0,208.0748707342296,1771.5320935203022,0.0,0.0
2023,3,30,0,201.2084,0.0,0.0,0.0,208.0748707342296,1560.2640714596287,0.0,0.0
2023,3,30,1,201.2084,0.0,0.0,0.0,208.0748707342296,1348.9960493989552,0.0,0.0
2023,3,30,2,201.2084,0.0,0.0,0.0,208.0748707342296,1137.7280273382817,0.0,0.0
2023,3,30,3,201.2084,0.0,0.0,0.0,208.0748707342296,926.4600052776082,0.0,0.0
2023,3,30,4,201.2084,0.0,0.0,0.0,208.0748707342296,715.1919832169347,0.0,0.0
2023,3,30,5,201.2084,0.0,0.0,0.0,208.0748707342296,503.92396115626116,0.0,0.0
2023,3,30,6,201.2084,0.0,0.0,0.0,208.0748707342296,292.6559390955876,0.0,0.0
2023,3,30,7,201.2084,0.0,0.0,0.0,208.0748707342296,81.38791703491405,0.0,0.0
2023,3,30,8,201.2084,127.91706856810487,127.91706856810487,0.0,80.15780216612474,0.0,0.0,0.0
2023,3,30,9,201.2084,305.68612827812825,208.0748707342296,-0.0,0.0,0.0,97.61125754389866,0.0
2023,3,30,10,201.2084,1132.994959385578,208.0748707342296,-0.0,0.0,0.0,924.9200886513486,0.0
2023,3,30,11,201.2084,1246.2997785479631,208.0748707342296,-0.0,0.0,0.0,1038.2249078137336,0.0
2023,3,30,12,201.2084,1393.353836774925,949.4879526860568,741.4130819518272,0.0,715.6030576204249,443.86588408886814,0.0
2023,3,30,13,201.2084,1166.6111178544745,1166.6111178544745,958.536247120245,0.0,1640.7708028043742,0.0,0.0
2023,3,30,14,201.2084,1203.2615139048864,1203.2615139048864,995.1866431706569,0.0,2601.313072818165,0.0,0.0
2023,3,30,15,201.2084,1122.9606824712678,1122.9606824712678,914.8858117370382,0.0,3484.3499387566962,0.0,0.0
2023,3,30,16,201.2084,1244.3035696127554,1244.3035696127554,1036.2286988785258,0.0,4484.505511085386,0.0,0.0
2023,3,30,17,201.2084,961.2677587194497,961.2677587194497,753.1928879852201,0.0,5211.478296892263,0.0,0.0
2023,3,30,18,201.2084,469.9075833478759,469.9075833478759,261.8327126136463,0.0,5464.196106022517,0.0,0.0
2023,3,30,19,201.2084,74.84452701071804,74.84452701071804,0.0,133.23034372351157,5328.921187443415,0.0,0.0
2023,3,30,20,201.2084,0.0,-0.0,0.0,208.0748707342296,5117.6531653827415,0.0,0.0
2023,3,30,21,201.2084,0.0,-0.0,0.0,208.0748707342296,4906.385143322068,0.0,0.0
2023,3,30,22,201.2084,0.0,-0.0,0.0,208.0748707342296,4695.1171212613945,0.0,0.0
2023,3,30,23,201.2084,0.0,-0.0,0.0,208.0748707342296,4483.849099200721,0.0,0.0
2023,3,31,0,201.2084,0.0,-0.0,0.0,208.0748707342296,4272.5810771400475,0.0,0.0
2023,3,31,1,201.2084,0.0,-0.0,0.0,208.0748707342296,4061.313055079374,0.0,0.0
2023,3,31,2,201.2084,0.0,-0.0,0.0,208.0748707342296,3850.0450330187005,0.0,0.0
2023,3,31,3,201.2084,0.0,-0.0,0.0,208.0748707342296,3638.777010958027,0.0,0.0
2023,3,31,4,201.2084,0.0,-0.0,0.0,208.0748707342296,3427.5089888973534,0.0,0.0
2023,3,31,5,201.2084,0.0,-0.0,0.0,208.0748707342296,3216.24096683668,0.0,0.0
2023,3,31,6,201.2084,0.0,-0.0,0.0,208.0748707342296,3004.9729447760064,0.0,0.0
2023,3,31,7,201.2084,0.0,-0.0,0.0,208.0748707342296,2793.704922715333,0.0,0.0
2023,3,31,8,201.2084,17.51340639155493,17.51340639155493,0.0,190.56146434267467,2600.219070672751,0.0,0.0
2023,3,31,9,201.2084,134.14524044595268,134.14524044595268,0.0,73.92963028827691,2525.154904069803,0.0,0.0
2023,3,31,10,201.2084,199.06195501890474,199.06195501890474,0.0,9.012915715324853,2516.003674661575,0.0,0.0
2023,3,31,11,201.2084,273.18784681294807,273.18784681294807,65.11297607871848,0.0,2578.849942021778,0.0,0.0
2023,3,31,12,201.2084,405.8692007064151,405.8692007064151,197.7943299721855,0.0,2769.758668551742,0.0,0.0
2023,3,31,13,201.2084,215.69702947896835,215.69702947896835,7.622158744738752,0.0,2777.115485198468,0.0,0.0
2023,3,31,14,201.2084,382.4203997475095,382.4203997475095,174.34552901327993,0.0,2945.391708914278,0.0,0.0
2023,3,31,15,201.2084,450.77059368901877,450.77059368901877,242.69572295478918,0.0,3179.638724033888,0.0,0.0
2023,3,31,16,201.2084,521.0371482083273,521.0371482083273,312.9622774740977,0.0,3481.7061789144154,0.0,0.0
2023,3,31,17,201.2084,149.68905402143608,149.68905402143608,0.0,58.38581671279351,3422.4243638168864,0.0,0.0
2023,3,31,18,201.2084,130.12620645640132,130.12620645640132,0.0,77.94866427782827,3343.2794864651055,0.0,0.0
2023,3,31,19,201.2084,36.75686052695647,36.75686052695647,0.0,171.31801020727312,3169.3324017828286,0.0,0.0
2023,3,31,20,201.2084,0.0,-0.0,0.0,208.0748707342296,2958.064379722155,0.0,0.0
2023,3,31,21,201.2084,0.0,-0.0,0.0,208.0748707342296,2746.7963576614816,0.0,0.0
2023,3,31,22,201.2084,0.0,-0.0,0.0,208.0748707342296,2535.528335600808,0.0,0.0
2023,3,31,23,201.2084,0.0,-0.0,0.0,208.0748707342296,2324.2603135401346,0.0,0.0
2023,4,1,0,201.2084,0.0,-0.0,0.0,208.0748707342296,2112.992291479461,0.0,0.0
2023,4,1,1,201.2084,0.0,-0.0,0.0,208.0748707342296,1901.7242694187876,0.0,0.0
2023,4,1,2,201.2084,0.0,-0.0,0.0,208.0748707342296,1690.456247358114,0.0,0.0
2023,4,1,3,201.2084,0.0,-0.0,0.0,208.0748707342296,1479.1882252974406,0.0,0.0
2023,4,1,4,201.2084,0.0,-0.0,0.0,208.0748707342296,1267.920203236767,0.0,0.0
2023,4,1,5,201.2084,0.0,-0.0,0.0,208.0748707342296,1056.6521811760936,0.0,0.0
2023,4,1,6,201.2084,0.0,-0.0,0.0,208.0748707342296,845.3841591154201,0.0,0.0
2023,4,1,7,201.2084,0.0,-0.0,0.0,208.0748707342296,634.1161370547466,0.0,0.0
2023,4,1,8,201.2084,7.079887690203058,7.079887690203058,0.0,200.99498304402653,430.0366518098972,0.0,0.0
2023,4,1,9,201.2084,31.619949533688843,31.619949533688843,0.0,176.45492120054075,250.8738242499732,0.0,0.0
2023,4,1,10,201.2084,74.09927567490719,74.09927567490719,0.0,133.9755950593224,114.84221758499558,0.0,0.0
2023,4,1,11,201.2084,96.29711903441601,96.29711903441601,0.0,111.77775169981358,1.3491060493319935,0.0,0.0
2023,4,1,12,201.2084,349.5228764952878,349.5228764952878,141.4480057610582,0.0,137.87303296798524,0.0,0.0
2023,4,1,13,201.2084,210.66658296224512,210.66658296224512,2.591712228015521,0.0,140.37452267728153,0.0,0.0
2023,4,1,14,201.2084,442.3865161611467,442.3865161611467,234.3116454269171,0.0,366.5293262345099,0.0,0.0
2023,4,1,15,201.2084,375.39374429557864,375.39374429557864,167.31887356134905,0.0,528.0235059742279,0.0,0.0
2023,4,1,16,201.2084,306.670924686164,306.670924686164,98.59605395193444,0.0,623.1872404629281,0.0,0.0
2023,4,1,17,201.2084,296.8495767249425,296.8495767249425,88.7747059907129,0.0,708.8715271214094,0.0,0.0
2023,4,1,18,201.2084,190.78434196757712,190.78434196757712,0.0,17.29052876665247,691.3156550450562,0.0,0.0
2023,4,1,19,201.2084,27.308138233640364,27.308138233640364,0.0,180.76673250058923,507.7748464168489,0.0,0.0
2023,4,1,20,201.2084,0.0,-0.0,0.0,208.0748707342296,296.50682435617534,0.0,0.0
2023,4,1,21,201.2084,0.0,-0.0,0.0,83.95048430038091,211.26802206067353,0.0,120.02828168153168
2023,4,1,22,201.2084,0.0,-0.0,0.0,208.0748707342296,0.0,0.0,0.0
2023,4,1,23,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,4,2,0,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,2,1,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,4,2,2,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,2,3,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,2,4,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,4,2,5,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,2,6,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,4,2,7,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,2,8,201.2084,22.889862457047478,22.889862457047478,0.0,-0.0,0.0,0.0,179.0739030040351
2023,4,2,9,201.2084,77.69245175828092,77.69245175828092,0.0,-0.0,0.0,0.0,126.07979914974236
2023,4,2,10,201.2084,193.09994433241798,193.09994433241798,0.0,-0.0,0.0,0.0,14.480753830551834
2023,4,2,11,201.2084,451.5690772631018,451.5690772631018,243.4942065288722,0.0,235.01770193507542,0.0,0.0
2023,4,2,12,201.2084,679.9087633317184,679.9087633317184,471.83389259748884,0.0,690.4261435326146,0.0,0.0
2023,4,2,13,201.2084,646.824927245544,646.824927245544,438.7500565113144,0.0,1113.9024614093887,0.0,0.0
2023,4,2,14,201.2084,692.098945896053,692.098945896053,484.0240751618234,0.0,1581.0767217230264,0.0,0.0
2023,4,2,15,201.2084,691.1407656071534,691.1407656071534,483.0658948729238,0.0,2047.326157858106,0.0,0.0
2023,4,2,16,201.2084,427.5081055640659,427.5081055640659,219.4332348298363,0.0,2259.1204970871704,0.0,0.0
2023,4,2,17,201.2084,286.6822192149516,286.6822192149516,78.60734848072201,0.0,2334.991371628731,0.0,0.0
2023,4,2,18,201.2084,175.08083167727713,175.08083167727713,0.0,32.99403905695246,2301.4910005999855,0.0,0.0
2023,4,2,19,201.2084,40.2701882529219,40.2701882529219,0.0,167.80468248130768,2131.1111597511253,0.0,0.0
2023,4,2,20,201.2084,0.0,-0.0,0.0,208.0748707342296,1919.8431376904518,0.0,0.0
2023,4,2,21,201.2084,0.0,-0.0,0.0,208.0748707342296,1708.5751156297783,0.0,0.0
2023,4,2,22,201.2084,0.0,-0.0,0.0,208.0748707342296,1497.3070935691048,0.0,0.0
2023,4,2,23,201.2084,0.0,-0.0,0.0,208.0748707342296,1286.0390715084313,0.0,0.0
2023,4,3,0,201.2084,0.0,-0.0,0.0,208.0748707342296,1074.7710494477578,0.0,0.0
2023,4,3,1,201.2084,0.0,-0.0,0.0,208.0748707342296,863.5030273870843,0.0,0.0
2023,4,3,2,201.2084,0.0,-0.0,0.0,208.0748707342296,652.2350053264108,0.0,0.0
2023,4,3,3,201.2084,0.0,-0.0,0.0,18.152369878665485,633.8040661820206,0.0,183.6550583273305
2023,4,3,4,201.2084,0.0,-0.0,0.0,208.0748707342296,422.53604412134706,0.0,0.0
2023,4,3,5,201.2084,0.0,-0.0,0.0,208.0748707342296,211.26802206067353,0.0,0.0
2023,4,3,6,201.2084,0.0,-0.0,0.0,208.0748707342296,0.0,0.0,0.0
2023,4,3,7,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,4,3,8,201.2084,185.00864411504307,185.00864411504307,0.0,-0.0,0.0,0.0,22.30504114075337
2023,4,3,9,201.2084,860.9782218146185,208.0748707342296,0.0,0.0,0.0,652.9033510803888,0.0
2023,4,3,10,201.2084,1546.183592854421,208.0748707342296,0.0,0.0,0.0,1338.1087221201915,0.0
2023,4,3,11,201.2084,1755.4395215024529,208.0748707342296,0.0,0.0,0.0,1547.3646507682233,0.0
2023,4,3,12,201.2084,2207.6740017439574,208.0748707342296,0.0,0.0,0.0,1999.599131009728,0.0
2023,4,3,13,201.2084,2366.678697463029,208.0748707342296,0.0,0.0,0.0,2158.6038267287995,0.0
2023,4,3,14,201.2084,2587.379557339584,208.0748707342296,0.0,0.0,-0.0,2379.3046866053546,0.0
2023,4,3,15,201.2084,2396.089509108421,1208.9434437059406,1000.8685729717109,0.0,966.026400841527,1187.1460654024806,0.0
2023,4,3,16,201.2084,1927.85874126612,208.0748707342296,0.0,0.0,966.026400841527,1719.7838705318904,0.0
2023,4,3,17,201.2084,1407.9660861806449,1407.9660861806449,1199.8912154464153,0.0,2124.1470807800188,0.0,0.0
2023,4,3,18,201.2084,738.677154384231,738.677154384231,530.6022836500015,0.0,2636.278071995779,0.0,0.0
2023,4,3,19,201.2084,107.52912130985095,107.52912130985095,0.0,100.54574942437864,2534.1893308972503,0.0,0.0
2023,4,3,20,201.2084,0.0,0.0,0.0,208.0748707342296,2322.921308836577,0.0,0.0
2023,4,3,21,201.2084,0.0,0.0,0.0,208.0748707342296,2111.6532867759033,0.0,0.0
2023,4,3,22,201.2084,0.0,0.0,0.0,208.0748707342296,1900.3852647152296,0.0,0.0
2023,4,3,23,201.2084,0.0,0.0,0.0,208.0748707342296,1689.117242654556,0.0,0.0
2023,4,4,0,201.2084,0.0,0.0,0.0,208.0748707342296,1477.8492205938826,0.0,0.0
2023,4,4,1,201.2084,0.0,0.0,0.0,208.0748707342296,1266.581198533209,0.0,0.0
2023,4,4,2,201.2084,0.0,0.0,0.0,208.0748707342296,1055.3131764725356,0.0,0.0
2023,4,4,3,201.2084,0.0,0.0,0.0,208.0748707342296,844.0451544118621,0.0,0.0
2023,4,4,4,201.2084,0.0,0.0,0.0,208.0748707342296,632.7771323511886,0.0,0.0
2023,4,4,5,201.2084,0.0,0.0,0.0,208.0748707342296,421.509110290515,0.0,0.0
2023,4,4,6,201.2084,0.0,0.0,0.0,208.0748707342296,210.2410882298415,0.0,0.0
2023,4,4,7,201.2084,1.0114125271718655,1.0114125271718655,0.0,207.06345820705775,0.0,0.0,0.0
2023,4,4,8,201.2084,239.78461729714041,208.0748707342296,0.0,0.0,0.0,31.709746562910823,0.0
2023,4,4,9,201.2084,965.260176589865,208.0748707342296,0.0,0.0,0.0,757.1853058556353,0.0
2023,4,4,10,201.2084,1635.0015824115926,208.0748707342296,0.0,0.0,0.0,1426.926711677363,0.0
2023,4,4,11,201.2084,2148.772530095764,208.0748707342296,0.0,0.0,0.0,1940.6976593615345,0.0
2023,4,4,12,201.2084,2515.4894195529737,208.0748707342296,0.0,0.0,0.0,2307.414548818744,0.0
2023,4,4,13,201.2084,2679.684258503585,208.0748707342296,0.0,0.0,0.0,2471.6093877693556,0.0
2023,4,4,14,201.2084,2635.3684201419755,208.0748707342296,0.0,0.0,-0.0,2427.293549407746,0.0
2023,4,4,15,201.2084,2412.192261185763,208.0748707342296,0.0,0.0,-0.0,2204.1173904515335,0.0
2023,4,4,16,201.2084,2010.075933277538,1170.4378431133034,962.362972379074,0.0,928.8612547301825,839.6380901642347,0.0
2023,4,4,17,201.2084,1444.2704726822874,1444.2704726822874,1236.1956019480576,0.0,2122.022495211814,0.0,0.0
2023,4,4,18,201.2084,739.4224057200419,739.4224057200419,531.3475349858122,0.0,2634.8727941220086,0.0,0.0
2023,4,4,19,201.2084,108.00821145430078,108.00821145430078,0.0,100.06665927992881,2533.2704953644006,0.0,0.0
2023,4,4,20,201.2084,0.0,0.0,0.0,208.0748707342296,2322.002473303727,0.0,0.0
2023,4,4,21,201.2084,0.0,0.0,0.0,208.0748707342296,2110.7344512430536,0.0,0.0
2023,4,4,22,201.2084,0.0,0.0,0.0,208.0748707342296,1899.4664291823801,0.0,0.0
2023,4,4,23,201.2084,0.0,0.0,0.0,208.0748707342296,1688.1984071217066,0.0,0.0
2023,4,5,0,201.2084,0.0,0.0,0.0,208.0748707342296,1476.9303850610331,0.0,0.0
2023,4,5,1,201.2084,0.0,0.0,0.0,208.0748707342296,1265.6623630003596,0.0,0.0
2023,4,5,2,201.2084,0.0,0.0,0.0,208.0748707342296,1054.3943409396861,0.0,0.0
2023,4,5,3,201.2084,0.0,0.0,0.0,208.0748707342296,843.1263188790125,0.0,0.0
2023,4,5,4,201.2084,0.0,0.0,0.0,208.0748707342296,631.858296818339,0.0,0.0
2023,4,5,5,201.2084,0.0,0.0,0.0,208.0748707342296,420.5902747576655,0.0,0.0
2023,4,5,6,201.2084,0.0,0.0,0.0,208.0748707342296,209.322252696992,0.0,0.0
2023,4,5,7,201.2084,1.9163605777990576,1.9163605777990576,0.0,206.15851015643054,0.0,0.0,0.0
2023,4,5,8,201.2084,243.93673188237224,208.0748707342296,0.0,0.0,0.0,35.86186114814265,0.0
2023,4,5,9,201.2084,963.184119297249,208.0748707342296,0.0,0.0,0.0,755.1092485630195,0.0
2023,4,5,10,201.2084,1607.1877379143664,208.0748707342296,0.0,0.0,0.0,1399.1128671801368,0.0
2023,4,5,11,201.2084,2083.1904125444094,208.0748707342296,0.0,0.0,0.0,1875.1155418101798,0.0
2023,4,5,12,201.2084,2379.853676435399,208.0748707342296,0.0,0.0,0.0,2171.7788057011694,0.0
2023,4,5,13,201.2084,2543.835586432922,208.0748707342296,0.0,0.0,0.0,2335.7607156986924,0.0
2023,4,5,14,201.2084,2498.5881839015487,208.0748707342296,-0.0,0.0,0.0,2290.513313167319,0.0
2023,4,5,15,201.2084,2299.9254706696856,483.48065664048147,275.4057859062519,0.0,265.8183774718925,1816.4448140292043,0.0
2023,4,5,16,201.2084,1918.064009424034,1918.064009424034,1709.9891386898043,0.0,1916.2794846899171,0.0,0.0
2023,4,5,17,201.2084,1318.0302196197572,1318.0302196197572,1109.9553488855274,0.0,2987.5951396465384,0.0,0.0
2023,4,5,18,201.2084,625.7183447706153,625.7183447706153,417.6434740363857,0.0,3390.699636034522,0.0,0.0
2023,4,5,19,201.2084,103.13746165239417,103.13746165239417,0.0,104.93740908183543,3284.1518401442227,0.0,0.0
2023,4,5,20,201.2084,0.0,0.0,0.0,208.0748707342296,3072.883818083549,0.0,0.0
2023,4,5,21,201.2084,0.0,0.0,0.0,208.0748707342296,2861.6157960228757,0.0,0.0
2023,4,5,22,201.2084,0.0,0.0,0.0,208.0748707342296,2650.347773962202,0.0,0.0
2023,4,5,23,201.2084,0.0,0.0,0.0,208.0748707342296,2439.0797519015287,0.0,0.0
2023,4,6,0,201.2084,0.0,0.0,0.0,208.0748707342296,2227.811729840855,0.0,0.0
2023,4,6,1,201.2084,0.0,0.0,0.0,208.0748707342296,2016.5437077801816,0.0,0.0
2023,4,6,2,201.2084,0.0,0.0,0.0,208.0748707342296,1805.2756857195081,0.0,0.0
2023,4,6,3,201.2084,0.0,0.0,0.0,208.0748707342296,1594.0076636588346,0.0,0.0
2023,4,6,4,201.2084,0.0,0.0,0.0,208.0748707342296,1382.7396415981611,0.0,0.0
2023,4,6,5,201.2084,0.0,0.0,0.0,208.0748707342296,1171.4716195374876,0.0,0.0
2023,4,6,6,201.2084,0.0,0.0,0.0,208.0748707342296,960.2035974768141,0.0,0.0
2023,4,6,7,201.2084,0.0,0.0,0.0,208.0748707342296,748.9355754161406,0.0,0.0
2023,4,6,8,201.2084,18.924060705768323,18.924060705768323,0.0,189.15081002846128,556.8820258218248,0.0,0.0
2023,4,6,9,201.2084,44.50215119556207,44.50215119556207,0.0,163.5727195386675,390.79909231776173,0.0,0.0
2023,4,6,10,201.2084,67.01938798470414,67.01938798470414,0.0,141.05548274952545,247.5789488369597,0.0,0.0
2023,4,6,11,201.2084,59.7531874605481,59.7531874605481,0.0,148.3216832736815,96.98109651886395,0.0,0.0
2023,4,6,12,201.2084,112.55956782657418,112.55956782657418,0.0,95.51530290765542,0.0,0.0,0.0
2023,4,6,13,201.2084,376.3785407036144,208.0748707342296,-0.0,0.0,0.0,168.30366996938483,0.0
