Year,Month,Day,Hour,Load_MW,Solar_available_MW (294.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=219.0, P_dis=54.8 MW, E=657.1 MWh)",Curtail_MW,Unserved_MW
2023,3,2,20,27.8039,0.0,0.0,0.0,28.75274043433299,321.1338321079059,0.0,0.0
2023,3,2,21,27.8039,0.0,0.0,0.0,28.75274043433299,291.93984737082354,0.0,0.0
2023,3,2,22,27.8039,0.0,0.0,0.0,28.75274043433299,262.7458626337412,0.0,0.0
2023,3,2,23,27.8039,0.0,0.0,0.0,28.75274043433299,233.55187789665882,0.0,0.0
2023,3,3,0,27.8039,0.0,0.0,0.0,28.75274043433299,204.35789315957646,0.0,0.0
2023,3,3,1,27.8039,0.0,0.0,0.0,28.75274043433299,175.1639084224941,0.0,0.0
2023,3,3,2,27.8039,0.0,0.0,0.0,28.75274043433299,145.96992368541174,0.0,0.0
2023,3,3,3,27.8039,0.0,0.0,0.0,28.75274043433299,116.7759389483294,0.0,0.0
2023,3,3,4,27.8039,0.0,0.0,0.0,28.75274043433299,87.58195421124705,0.0,0.0
2023,3,3,5,27.8039,0.0,0.0,0.0,28.75274043433299,58.3879694741647,0.0,0.0
2023,3,3,6,27.8039,0.0,0.0,0.0,28.75274043433299,29.19398473708235,0.0,0.0
2023,3,3,7,27.8039,0.0,0.0,0.0,28.75274043433299,0.0,0.0,0.0
2023,3,3,8,27.8039,42.37425847699868,28.75274043433299,0.0,0.0,0.0,13.621518042665695,0.0
2023,3,3,9,27.8039,127.40587994862376,28.75274043433299,0.0,0.0,0.0,98.65313951429077,0.0
2023,3,3,10,27.8039,191.36980690012365,28.75274043433299,0.0,0.0,0.0,162.61706646579066,0.0
2023,3,3,11,27.8039,222.67349913572406,28.75274043433299,0.0,0.0,-0.0,193.92075870139107,0.0
2023,3,3,12,27.8039,258.2886372543623,40.744101288132484,11.991360853799499,0.0,11.219614750414081,217.54453596622983,0.0
2023,3,3,13,27.8039,233.31645959528893,233.31645959528893,204.56371916095597,0.0,202.61791798558087,0.0,0.0
2023,3,3,14,27.8039,185.92299394118317,185.92299394118317,157.17025350685017,0.0,349.6729283443961,0.0,0.0
2023,3,3,15,27.8039,92.6459533936524,92.6459533936524,63.89321295931942,0.0,409.45406939333634,0.0,0.0
2023,3,3,16,27.8039,38.80596195273339,38.80596195273339,10.053221518400402,0.0,418.86028056588117,0.0,0.0
2023,3,3,17,27.8039,16.125161483208917,16.125161483208917,0.0,12.627578951124072,406.03891670293535,0.0,0.0
2023,3,3,18,27.8039,2.636410820407603,2.636410820407603,0.0,26.116329613925387,379.5218015820706,0.0,0.0
2023,3,3,19,27.8039,0.0,0.0,0.0,28.75274043433299,350.32781684498826,0.0,0.0
2023,3,3,20,27.8039,0.0,0.0,0.0,28.75274043433299,321.1338321079059,0.0,0.0
2023,3,3,21,27.8039,0.0,0.0,0.0,28.75274043433299,291.93984737082354,0.0,0.0
2023,3,3,22,27.8039,0.0,0.0,0.0,28.75274043433299,262.7458626337412,0.0,0.0
2023,3,3,23,27.8039,0.0,0.0,0.0,28.75274043433299,233.55187789665882,0.0,0.0
2023,3,4,0,27.8039,0.0,0.0,0.0,28.75274043433299,204.35789315957646,0.0,0.0
2023,3,4,1,27.8039,0.0,0.0,0.0,28.75274043433299,175.1639084224941,0.0,0.0
2023,3,4,2,27.8039,0.0,0.0,0.0,28.75274043433299,145.96992368541174,0.0,0.0
2023,3,4,3,27.8039,0.0,0.0,0.0,28.75274043433299,116.7759389483294,0.0,0.0
2023,3,4,4,27.8039,0.0,0.0,0.0,28.75274043433299,87.58195421124705,0.0,0.0
2023,3,4,5,27.8039,0.0,0.0,0.0,28.75274043433299,58.3879694741647,0.0,0.0
2023,3,4,6,27.8039,0.0,0.0,0.0,28.75274043433299,29.19398473708235,0.0,0.0
2023,3,4,7,27.8039,0.0,0.0,0.0,28.75274043433299,0.0,0.0,0.0
2023,3,4,8,27.8039,34.82775367898634,28.75274043433299,0.0,0.0,0.0,6.075013244653352,0.0
2023,3,4,9,27.8039,118.22562616346845,28.75274043433299,0.0,0.0,0.0,89.47288572913546,0.0
2023,3,4,10,27.8039,179.29952783085264,28.75274043433299,0.0,0.0,0.0,150.54678739651965,0.0
2023,3,4,11,27.8039,253.4876564762599,28.75274043433299,0.0,0.0,0.0,224.7349160419269,0.0
2023,3,4,12,27.8039,290.0995584173789,28.75274043433299,0.0,0.0,-0.0,261.3468179830459,0.0
2023,3,4,13,27.8039,293.7651721195787,28.75274043433299,-0.0,0.0,0.0,265.01243168524576,0.0
2023,3,4,14,27.8039,279.9992149499337,28.75274043433299,-0.0,0.0,0.0,251.24647451560068,0.0
2023,3,4,15,27.8039,238.34156478317996,235.67154423583946,206.91880380150647,0.0,193.6018181400845,2.670020547340499,0.0
2023,3,4,16,27.8039,181.1220131630807,181.1220131630807,152.36927272874775,0.0,336.16483168459445,0.0,0.0
2023,3,4,17,27.8039,97.01343037913749,97.01343037913749,68.2606899448045,0.0,400.0323654128873,0.0,0.0
2023,3,4,18,27.8039,20.312749139784753,20.312749139784753,0.0,8.439991294548236,391.4628526182066,0.0,0.0
2023,3,4,19,27.8039,0.0,0.0,0.0,28.75274043433299,362.26886788112427,0.0,0.0
2023,3,4,20,27.8039,0.0,0.0,0.0,28.75274043433299,333.0748831440419,0.0,0.0
2023,3,4,21,27.8039,0.0,0.0,0.0,28.75274043433299,303.88089840695955,0.0,0.0
2023,3,4,22,27.8039,0.0,0.0,0.0,28.75274043433299,274.6869136698772,0.0,0.0
2023,3,4,23,27.8039,0.0,0.0,0.0,28.75274043433299,245.49292893279485,0.0,0.0
2023,3,5,0,27.8039,0.0,0.0,0.0,28.75274043433299,216.2989441957125,0.0,0.0
2023,3,5,1,27.8039,0.0,0.0,0.0,28.75274043433299,187.10495945863013,0.0,0.0
2023,3,5,2,27.8039,0.0,0.0,0.0,28.75274043433299,157.91097472154777,0.0,0.0
2023,3,5,3,27.8039,0.0,0.0,0.0,28.75274043433299,128.7169899844654,0.0,0.0
2023,3,5,4,27.8039,0.0,0.0,0.0,28.75274043433299,99.52300524738305,0.0,0.0
2023,3,5,5,27.8039,0.0,0.0,0.0,28.75274043433299,70.32902051030071,0.0,0.0
2023,3,5,6,27.8039,0.0,0.0,0.0,28.75274043433299,41.135035773218355,0.0,0.0
2023,3,5,7,27.8039,0.0,0.0,0.0,28.75274043433299,11.941051036136004,0.0,0.0
2023,3,5,8,27.8039,16.992169068443634,16.992169068443634,0.0,11.760571365889355,0.0,0.0,0.0
2023,3,5,9,27.8039,51.24781570139074,28.75274043433299,-0.0,0.0,0.0,22.495075267057754,0.0
2023,3,5,10,27.8039,84.92545727751471,28.75274043433299,-0.0,0.0,0.0,56.17271684318172,0.0
2023,3,5,11,27.8039,136.6067767715228,122.95561438648134,94.20287395214835,0.0,88.14011745714697,13.651162385041445,0.0
2023,3,5,12,27.8039,107.86871922692315,107.86871922692315,79.11597879259016,0.0,162.16430983006995,0.0,0.0
2023,3,5,13,27.8039,127.90721086525612,127.90721086525612,99.15447043092314,0.0,254.937346400293,0.0,0.0
2023,3,5,14,27.8039,136.71294096563318,136.71294096563318,107.96020053130019,0.0,355.9493894124789,0.0,0.0
2023,3,5,15,27.8039,80.14217053176401,80.14217053176401,51.389430097431024,0.0,404.03147241924813,0.0,0.0
2023,3,5,16,27.8039,45.756767661570876,45.756767661570876,17.004027227237888,0.0,419.941145810047,0.0,0.0
2023,3,5,17,27.8039,16.894851890509123,16.894851890509123,0.0,11.857888543823865,407.90128415049355,0.0,0.0
2023,3,5,18,27.8039,1.6307999817510117,1.6307999817510117,0.0,27.121940452581974,380.36312592098204,0.0,0.0
2023,3,5,19,27.8039,0.0,0.0,0.0,28.75274043433299,351.1691411838997,0.0,0.0
2023,3,5,20,27.8039,0.0,0.0,0.0,28.75274043433299,321.9751564468173,0.0,0.0
2023,3,5,21,27.8039,0.0,0.0,0.0,28.75274043433299,292.78117170973496,0.0,0.0
2023,3,5,22,27.8039,0.0,0.0,0.0,28.75274043433299,263.5871869726526,0.0,0.0
2023,3,5,23,27.8039,0.0,0.0,0.0,28.75274043433299,234.39320223557024,0.0,0.0
2023,3,6,0,27.8039,0.0,0.0,0.0,28.75274043433299,205.19921749848788,0.0,0.0
2023,3,6,1,27.8039,0.0,0.0,0.0,28.75274043433299,176.00523276140552,0.0,0.0
2023,3,6,2,27.8039,0.0,0.0,0.0,28.75274043433299,146.81124802432316,0.0,0.0
2023,3,6,3,27.8039,0.0,0.0,0.0,28.75274043433299,117.6172632872408,0.0,0.0
2023,3,6,4,27.8039,0.0,0.0,0.0,28.75274043433299,88.42327855015846,0.0,0.0
2023,3,6,5,27.8039,0.0,0.0,0.0,28.75274043433299,59.22929381307611,0.0,0.0
2023,3,6,6,27.8039,0.0,0.0,0.0,28.75274043433299,30.035309075993766,0.0,0.0
2023,3,6,7,27.8039,0.0,0.0,0.0,28.75274043433299,0.8413243389114154,0.0,0.0
2023,3,6,8,27.8039,27.924132056420124,27.924132056420124,0.0,0.8286083779128643,0.0,0.0,0.0
2023,3,6,9,27.8039,98.68551643637586,28.75274043433299,-0.0,0.0,0.0,69.93277600204287,0.0
2023,3,6,10,27.8039,198.5683290618854,59.63779817872853,30.885057744395542,0.0,28.897341482857257,138.93053088315688,0.0
2023,3,6,11,27.8039,231.7416907159851,231.7416907159851,202.9889502816521,0.0,218.8222256155431,0.0,0.0
2023,3,6,12,27.8039,168.72144548991074,168.72144548991074,139.96870505557774,0.0,349.7827535309659,0.0,0.0
2023,3,6,13,27.8039,110.97402190465156,110.97402190465156,82.22128147031857,0.0,426.71239593181485,0.0,0.0
2023,3,6,14,27.8039,62.5277613256179,62.5277613256179,33.77502089128492,0.0,458.3137068428559,0.0,0.0
2023,3,6,15,27.8039,72.26832613524465,72.26832613524465,43.51558570091166,0.0,499.0286943372202,0.0,0.0
2023,3,6,16,27.8039,33.86342891581712,33.86342891581712,5.11068848148413,0.0,503.8104665289446,0.0,0.0
2023,3,6,17,27.8039,26.169473848207012,26.16947384820701,0.0,2.5832665861259767,501.1875567072037,3.552713678800501e-15,0.0
2023,3,6,18,27.8039,3.8720440796366695,3.8720440796366695,0.0,24.88069635469632,475.9250370776088,0.0,0.0
2023,3,6,19,27.8039,0.0,-0.0,0.0,28.75274043433299,446.73105234052645,0.0,0.0
2023,3,6,20,27.8039,0.0,-0.0,0.0,28.75274043433299,417.5370676034441,0.0,0.0
2023,3,6,21,27.8039,0.0,-0.0,0.0,28.75274043433299,388.3430828663617,0.0,0.0
2023,3,6,22,27.8039,0.0,-0.0,0.0,28.75274043433299,359.14909812927937,0.0,0.0
2023,3,6,23,27.8039,0.0,-0.0,0.0,28.75274043433299,329.955113392197,0.0,0.0
2023,3,7,0,27.8039,0.0,-0.0,0.0,28.75274043433299,300.76112865511465,0.0,0.0
2023,3,7,1,27.8039,0.0,-0.0,0.0,28.75274043433299,271.5671439180323,0.0,0.0
2023,3,7,2,27.8039,0.0,-0.0,0.0,28.75274043433299,242.37315918094993,0.0,0.0
2023,3,7,3,27.8039,0.0,-0.0,0.0,28.75274043433299,213.17917444386757,0.0,0.0
2023,3,7,4,27.8039,0.0,-0.0,0.0,28.75274043433299,183.98518970678523,0.0,0.0
2023,3,7,5,27.8039,0.0,-0.0,0.0,28.75274043433299,154.79120496970287,0.0,0.0
2023,3,7,6,27.8039,0.0,-0.0,0.0,28.75274043433299,125.59722023262053,0.0,0.0
2023,3,7,7,27.8039,0.0,-0.0,0.0,28.75274043433299,96.40323549553818,0.0,0.0
2023,3,7,8,27.8039,5.535283120699184,5.535283120699183,0.0,23.217457313633805,72.8294792479866,8.881784197001252e-16,0.0
2023,3,7,9,27.8039,38.97700426546673,38.97700426546673,10.224263831133747,0.0,82.3957247050705,0.0,0.0
2023,3,7,10,27.8039,64.22933743677582,64.22933743677582,35.47659700244284,0.0,115.58910082609563,0.0,0.0
2023,3,7,11,27.8039,138.39977204983134,138.3997720498313,109.64703161549835,0.0,218.1794129892537,2.842170943040401e-14,0.0
2023,3,7,12,27.8039,153.56945578604692,153.56945578604692,124.81671535171392,0.0,334.9631106639514,0.0,0.0
2023,3,7,13,27.8039,100.74392219996032,100.74392219996031,71.99118176562733,0.0,402.3210473222788,1.4210854715202004e-14,0.0
2023,3,7,14,27.8039,87.6739303028166,87.67393030281659,58.92118986848361,0.0,457.4501572723746,1.4210854715202004e-14,0.0
2023,3,7,15,27.8039,53.22954732478438,53.22954732478438,24.476806890451385,0.0,480.3516733704521,0.0,0.0
2023,3,7,16,27.8039,19.106605934475233,19.106605934475233,0.0,9.646134499857753,470.5575076976584,0.0,0.0
2023,3,7,17,27.8039,6.307922533391345,6.307922533391345,0.0,22.444817900941644,447.76824791481494,0.0,0.0
2023,3,7,18,27.8039,0.5780050568231434,0.5780050568231442,0.0,28.174735377509844,419.1611383956058,0.0,0.0
2023,3,7,19,27.8039,0.0,-0.0,0.0,28.75274043433299,389.96715365852344,0.0,0.0
2023,3,7,20,27.8039,0.0,-0.0,0.0,28.75274043433299,360.7731689214411,0.0,0.0
2023,3,7,21,27.8039,0.0,-0.0,0.0,28.75274043433299,331.5791841843587,0.0,0.0
2023,3,7,22,27.8039,0.0,-0.0,0.0,28.75274043433299,302.38519944727636,0.0,0.0
2023,3,7,23,27.8039,0.0,-0.0,0.0,28.75274043433299,273.191214710194,0.0,0.0
2023,3,8,0,27.8039,0.0,-0.0,0.0,28.75274043433299,243.99722997311164,0.0,0.0
2023,3,8,1,27.8039,0.0,-0.0,0.0,28.75274043433299,214.80324523602928,0.0,0.0
2023,3,8,2,27.8039,0.0,-0.0,0.0,28.75274043433299,185.60926049894692,0.0,0.0
2023,3,8,3,27.8039,0.0,-0.0,0.0,28.75274043433299,156.41527576186456,0.0,0.0
2023,3,8,4,27.8039,0.0,-0.0,0.0,28.75274043433299,127.22129102478223,0.0,0.0
2023,3,8,5,27.8039,0.0,-0.0,0.0,28.75274043433299,98.02730628769987,0.0,0.0
2023,3,8,6,27.8039,0.0,-0.0,0.0,28.75274043433299,68.83332155061753,0.0,0.0
2023,3,8,7,27.8039,0.0,-0.0,0.0,28.75274043433299,39.63933681353518,0.0,0.0
2023,3,8,8,27.8039,6.87413156864664,6.874131568646639,0.0,21.87860886568635,17.424975203302147,8.881784197001252e-16,0.0
2023,3,8,9,27.8039,23.26470353713152,23.26470353713152,0.0,5.488036897201467,11.852717985616831,0.0,0.0
2023,3,8,10,27.8039,96.70083580759027,96.70083580759027,67.94809537325729,0.0,75.42777526285545,0.0,0.0
2023,3,8,11,27.8039,45.0490063675017,45.04900636750169,16.296265933168705,0.0,90.67523782107855,7.105427357601002e-15,0.0
2023,3,8,12,27.8039,44.68627870429128,44.68627870429128,15.933538269958294,0.0,105.58331732760664,0.0,0.0
2023,3,8,13,27.8039,109.19872065869478,109.19872065869477,80.44598022436179,0.0,180.85191422341148,1.4210854715202004e-14,0.0
2023,3,8,14,27.8039,103.83153084533699,103.83153084533699,75.078790411004,0.0,251.09874563885046,0.0,0.0
2023,3,8,15,27.8039,27.54665936624988,27.54665936624988,0.0,1.2060810680831096,249.874155851532,0.0,0.0
2023,3,8,16,27.8039,34.644915344685145,34.64491534468514,5.892174910352157,0.0,255.38711917089208,7.105427357601002e-15,0.0
2023,3,8,17,27.8039,22.176520547500196,22.176520547500193,0.0,6.576219886832793,248.70997952772095,3.552713678800501e-15,0.0
2023,3,8,18,27.8039,1.2828173455003435,1.2828173455003442,0.0,27.469923088832644,220.81849846295924,0.0,0.0
2023,3,8,19,27.8039,0.0,-0.0,0.0,28.75274043433299,191.62451372587688,0.0,0.0
2023,3,8,20,27.8039,0.0,-0.0,0.0,28.75274043433299,162.43052898879452,0.0,0.0
2023,3,8,21,27.8039,0.0,-0.0,0.0,28.75274043433299,133.2365442517122,0.0,0.0
2023,3,8,22,27.8039,0.0,-0.0,0.0,28.75274043433299,104.04255951462983,0.0,0.0
2023,3,8,23,27.8039,0.0,-0.0,0.0,28.75274043433299,74.84857477754747,0.0,0.0
2023,3,9,0,27.8039,0.0,-0.0,0.0,28.75274043433299,45.65459004046512,0.0,0.0
2023,3,9,1,27.8039,0.0,-0.0,0.0,28.75274043433299,16.460605303382778,0.0,0.0
2023,3,9,2,27.8039,0.0,-0.0,0.0,16.21181609645078,0.0,0.0,12.127073834732096
2023,3,9,3,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,9,4,27.8039,0.0,-0.0,0.0,-0.0,-0.0,0.0,27.8039
2023,3,9,5,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,9,6,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,9,7,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,9,8,27.8039,19.56959978101214,19.56959978101214,0.0,0.0,-0.0,0.0,8.88009701176126
2023,3,9,9,27.8039,16.2224786611434,16.2224786611434,0.0,0.0,0.0,0.0,12.116763134674335
2023,3,9,10,27.8039,37.13387589549501,37.133875895495,8.38113546116202,0.0,7.841738080584676,7.105427357601002e-15,0.0
2023,3,9,11,27.8039,36.35828747741089,36.35828747741089,7.605547043077902,0.0,14.95780345713846,0.0,0.0
2023,3,9,12,27.8039,49.77626201080529,49.77626201080529,21.0235215764723,0.0,34.62828253460692,0.0,0.0
2023,3,9,13,27.8039,62.863947940300754,62.86394794030075,34.11120750596776,0.0,66.54414359112138,7.105427357601002e-15,0.0
2023,3,9,14,27.8039,22.11164242887719,22.111642428877193,0.0,6.641098005455798,59.801130199005314,0.0,0.0
2023,3,9,15,27.8039,18.378201602662397,18.378201602662397,0.0,10.374538831670593,49.267381981238735,0.0,0.0
2023,3,9,16,27.8039,16.564563286610184,16.564563286610184,0.0,12.188177147722804,36.89216305432916,0.0,0.0
2023,3,9,17,27.8039,27.06892049275323,27.06892049275323,0.0,1.6838199415797594,35.182502933870616,0.0,0.0
2023,3,9,18,27.8039,8.926639321447219,8.926639321447219,0.0,19.82610111288577,15.052147199350673,0.0,0.0
2023,3,9,19,27.8039,0.0,-0.0,0.0,14.824645737810826,0.0,0.0,13.468467571536932
2023,3,9,20,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,9,21,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,9,22,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,9,23,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,10,0,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,1,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,2,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,3,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,4,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,5,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,10,6,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,10,8,27.8039,7.1130010053950095,7.11300100539501,0.0,-0.0,0.0,0.0,20.925628027783024
2023,3,10,9,27.8039,25.81264419578048,25.81264419578048,0.0,-0.0,0.0,0.0,2.843073062680277
2023,3,10,10,27.8039,73.38305017340357,73.38305017340356,44.63030973907058,0.0,41.75796955567109,1.4210854715202004e-14,0.0
2023,3,10,11,27.8039,84.12037880551105,84.12037880551105,55.36763837117806,0.0,93.56222928387632,0.0,0.0
2023,3,10,12,27.8039,134.80493447703842,134.80493447703842,106.05219404270544,0.0,192.78906225991022,0.0,0.0
2023,3,10,13,27.8039,95.39147741356234,95.39147741356234,66.63873697922935,0.0,255.1390294968838,0.0,0.0
2023,3,10,14,27.8039,31.513071618429134,31.51307161842913,2.760331184096144,0.0,257.7217098820963,3.552713678800501e-15,0.0
2023,3,10,15,27.8039,18.658357114898106,18.658357114898106,0.0,10.094383319434884,247.47241648931933,0.0,0.0
2023,3,10,16,27.8039,3.3471211198686834,3.347121119868685,0.0,25.405619314464303,221.67691834553335,0.0,0.0
2023,3,10,17,27.8039,0.44824881957713164,0.4482488195771308,0.0,28.304491614755857,192.93806132843434,8.326672684688674e-16,0.0
2023,3,10,18,27.8039,0.0,-0.0,0.0,28.75274043433299,163.744076591352,0.0,0.0
2023,3,10,19,27.8039,0.0,-0.0,0.0,28.75274043433299,134.55009185426965,0.0,0.0
2023,3,10,20,27.8039,0.0,-0.0,0.0,28.75274043433299,105.3561071171873,0.0,0.0
2023,3,10,21,27.8039,0.0,-0.0,0.0,28.75274043433299,76.16212238010496,0.0,0.0
2023,3,10,22,27.8039,0.0,-0.0,0.0,28.75274043433299,46.96813764302261,0.0,0.0
2023,3,10,23,27.8039,0.0,-0.0,0.0,17.50551045179866,29.19398473708235,0.0,10.876071393110694
2023,3,11,0,27.8039,0.0,-0.0,0.0,28.75274043433299,0.0,0.0,0.0
2023,3,11,1,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,11,2,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,11,3,27.8039,0.0,-0.0,0.0,-0.0,-0.0,0.0,27.8039
2023,3,11,4,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,11,5,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,11,6,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,11,7,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,11,8,27.8039,2.8782292625478973,2.8782292625478965,0.0,0.0,-0.0,8.881784197001252e-16,25.020652303116183
2023,3,11,9,27.8039,9.979434246375089,9.97943424637509,0.0,0.0,-0.0,0.0,18.153787083755287
2023,3,11,10,27.8039,10.247793737042977,10.247793737042976,0.0,0.0,-0.0,1.7763568394002505e-15,17.894283456279442
2023,3,11,11,27.8039,14.939661315643082,14.939661315643082,0.0,0.0,0.0,0.0,13.357247507773138
2023,3,11,12,27.8039,30.073956987155185,30.073956987155185,1.3212165528221964,0.0,1.2361850256418792,0.0,0.0
2023,3,11,13,27.8039,69.70858945502788,69.70858945502788,40.955849020694885,0.0,39.55617667552403,0.0,0.0
2023,3,11,14,27.8039,167.4681181983299,167.4681181983299,138.7153777639969,0.0,169.34403957492734,0.0,0.0
2023,3,11,15,27.8039,151.21025147248307,151.21025147248307,122.45751103815007,0.0,283.920367807706,0.0,0.0
2023,3,11,16,27.8039,79.76469784159379,79.76469784159379,51.011957407260795,0.0,331.64927170376814,0.0,0.0
2023,3,11,17,27.8039,54.24400517961683,54.244005179616835,25.491264745283843,0.0,355.49995666187084,0.0,0.0
2023,3,11,18,27.8039,3.329427087516984,3.3294270875169825,0.0,25.423313346816006,329.6864929501908,1.3322676295501878e-15,0.0
2023,3,11,19,27.8039,0.0,-0.0,0.0,28.75274043433299,300.49250821310847,0.0,0.0
2023,3,11,20,27.8039,0.0,-0.0,0.0,28.75274043433299,271.2985234760261,0.0,0.0
2023,3,11,21,27.8039,0.0,-0.0,0.0,28.75274043433299,242.10453873894375,0.0,0.0
2023,3,11,22,27.8039,0.0,-0.0,0.0,28.75274043433299,212.91055400186139,0.0,0.0
2023,3,11,23,27.8039,0.0,-0.0,0.0,28.75274043433299,183.71656926477903,0.0,0.0
2023,3,12,0,27.8039,0.0,-0.0,0.0,28.75274043433299,154.52258452769667,0.0,0.0
2023,3,12,1,27.8039,0.0,-0.0,0.0,28.75274043433299,125.3285997906143,0.0,0.0
2023,3,12,2,27.8039,0.0,-0.0,0.0,28.75274043433299,96.13461505353196,0.0,0.0
2023,3,12,3,27.8039,0.0,-0.0,0.0,28.75274043433299,66.94063031644961,0.0,0.0
2023,3,12,4,27.8039,0.0,-0.0,0.0,28.75274043433299,37.74664557936726,0.0,0.0
2023,3,12,5,27.8039,0.0,-0.0,0.0,28.75274043433299,8.552660842284912,0.0,0.0
2023,3,12,6,27.8039,0.0,-0.0,0.0,8.42339404626538,0.0,0.0,19.65847795726138
2023,3,12,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,12,8,27.8039,15.420349194531688,15.420349194531688,0.0,-0.0,0.0,0.0,12.892422328887857
2023,3,12,9,27.8039,41.54853696725136,41.54853696725136,12.79579653291837,0.0,11.97227814877572,0.0,0.0
2023,3,12,10,27.8039,77.06930691334706,77.06930691334705,48.31656647901407,0.0,57.179262457445326,1.4210854715202004e-14,0.0
2023,3,12,11,27.8039,81.06226021405391,81.06226021405391,52.30951977972092,0.0,106.12221954656296,0.0,0.0
2023,3,12,12,27.8039,118.5352717296237,118.53527172962372,89.78253129529072,0.0,190.12648100876248,0.0,0.0
2023,3,12,13,27.8039,99.54072800004276,99.54072800004276,70.78798756570977,0.0,256.35865925171123,0.0,0.0
2023,3,12,14,27.8039,103.56612036006108,103.56612036006109,74.8133799257281,0.0,326.35716160493433,0.0,0.0
2023,3,12,15,27.8039,17.127823316473556,17.127823316473556,0.0,11.624917117859434,314.5538465893196,0.0,0.0
2023,3,12,16,27.8039,3.650868675240059,3.650868675240058,0.0,25.10187175909293,289.0667573610487,8.881784197001252e-16,0.0
2023,3,12,17,27.8039,0.5632600298633693,0.5632600298633681,0.0,28.18948040446962,260.4446765352611,1.2212453270876722e-15,0.0
2023,3,12,18,27.8039,0.0,-0.0,0.0,28.75274043433299,231.25069179817874,0.0,0.0
2023,3,12,19,27.8039,0.0,-0.0,0.0,28.75274043433299,202.05670706109638,0.0,0.0
2023,3,12,20,27.8039,0.0,-0.0,0.0,28.75274043433299,172.86272232401402,0.0,0.0
2023,3,12,21,27.8039,0.0,-0.0,0.0,28.75274043433299,143.66873758693168,0.0,0.0
2023,3,12,22,27.8039,0.0,-0.0,0.0,28.75274043433299,114.47475284984934,0.0,0.0
2023,3,12,23,27.8039,0.0,-0.0,0.0,28.75274043433299,85.28076811276698,0.0,0.0
2023,3,13,0,27.8039,0.0,-0.0,0.0,28.75274043433299,56.08678337568463,0.0,0.0
2023,3,13,1,27.8039,0.0,-0.0,0.0,28.75274043433299,26.892798638602283,0.0,0.0
2023,3,13,2,27.8039,0.0,-0.0,0.0,26.486334968392974,0.0,0.0,2.1916140855639936
2023,3,13,3,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,13,4,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,13,5,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,13,6,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,3,13,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,3,13,8,27.8039,13.40028050104264,13.40028050104264,0.0,-0.0,0.0,0.0,14.845828755491766
2023,3,13,9,27.8039,66.06951680135563,28.75274043433299,0.0,0.0,0.0,37.31677636702264,0.0
2023,3,13,10,27.8039,154.16810388061373,28.75274043433299,0.0,0.0,0.0,125.41536344628074,0.0
2023,3,13,11,27.8039,209.8895607615999,28.75274043433299,0.0,0.0,0.0,181.13682032726692,0.0
2023,3,13,12,27.8039,175.6044240747333,28.75274043433299,0.0,0.0,0.0,146.8516836404003,0.0
2023,3,13,13,27.8039,232.25186864879325,28.75274043433299,0.0,0.0,-0.0,203.49912821446026,0.0
2023,3,13,14,27.8039,237.68688558616597,132.73682834468434,103.98408791035136,0.0,97.29182707045902,104.95005724148163,0.0
