Year,Month,Day,Hour,Load_MW,Solar_available_MW (224.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=263.0, P_dis=65.8 MW, E=789.1 MWh)",Curtail_MW,Unserved_MW
2023,3,28,23,13.6373,0.0,0.0,0.0,14.10268872802482,100.13110450766793,0.0,0.0
2023,3,29,0,13.6373,0.0,0.0,0.0,14.10268872802482,85.8119935895948,0.0,0.0
2023,3,29,1,13.6373,0.0,0.0,0.0,14.10268872802482,71.49288267152168,0.0,0.0
2023,3,29,2,13.6373,0.0,0.0,0.0,14.10268872802482,57.17377175344856,0.0,0.0
2023,3,29,3,13.6373,0.0,0.0,0.0,14.10268872802482,42.85466083537545,0.0,0.0
2023,3,29,4,13.6373,0.0,0.0,0.0,14.10268872802482,28.535549917302333,0.0,0.0
2023,3,29,5,13.6373,0.0,0.0,0.0,14.10268872802482,14.216438999229217,0.0,0.0
2023,3,29,6,13.6373,0.10112011289311149,0.10112011289311149,0.0,14.001568615131708,0.0,0.0,0.0
2023,3,29,7,13.6373,25.482268449064094,14.10268872802482,0.0,-0.0,0.0,11.379579721039274,0.0
2023,3,29,8,13.6373,88.52504105386947,14.10268872802482,0.0,0.0,0.0,74.42235232584466,0.0
2023,3,29,9,13.6373,147.176953645494,14.10268872802482,0.0,0.0,0.0,133.07426491746918,0.0
2023,3,29,10,13.6373,191.22262770811352,14.10268872802482,0.0,0.0,0.0,177.1199389800887,0.0
2023,3,29,11,13.6373,217.4082427201897,14.10268872802482,0.0,0.0,0.0,203.30555399216487,0.0
2023,3,29,12,13.6373,228.4955013205144,14.10268872802482,0.0,0.0,0.0,214.39281259248958,0.0
2023,3,29,13,13.6373,221.91595264160262,14.10268872802482,0.0,0.0,0.0,207.8132639135778,0.0
2023,3,29,14,13.6373,196.9932154838804,14.10268872802482,-0.0,0.0,0.0,182.89052675585557,0.0
2023,3,29,15,13.6373,153.14753453342726,117.83652190898513,103.7338331809603,0.0,97.05767836227906,35.31101262444213,0.0
2023,3,29,16,13.6373,90.38565113110273,90.38565113110273,76.2829624030779,0.0,168.43118305600797,0.0,0.0
2023,3,29,17,13.6373,35.96954771288968,35.96954771288968,21.86685898486486,0.0,188.89072360382482,0.0,0.0
2023,3,29,18,13.6373,2.2785732105247787,2.2785732105247787,0.0,11.824115517500042,176.88515325703423,0.0,0.0
2023,3,29,19,13.6373,0.0,0.0,0.0,14.10268872802482,162.56604233896113,0.0,0.0
2023,3,29,20,13.6373,0.0,0.0,0.0,14.10268872802482,148.24693142088802,0.0,0.0
2023,3,29,21,13.6373,0.0,0.0,0.0,14.10268872802482,133.9278205028149,0.0,0.0
2023,3,29,22,13.6373,0.0,0.0,0.0,14.10268872802482,119.6087095847418,0.0,0.0
2023,3,29,23,13.6373,0.0,0.0,0.0,14.10268872802482,105.28959866666868,0.0,0.0
2023,3,30,0,13.6373,0.0,0.0,0.0,14.10268872802482,90.97048774859556,0.0,0.0
2023,3,30,1,13.6373,0.0,0.0,0.0,14.10268872802482,76.65137683052244,0.0,0.0
2023,3,30,2,13.6373,0.0,0.0,0.0,14.10268872802482,62.33226591244932,0.0,0.0
2023,3,30,3,13.6373,0.0,0.0,0.0,14.10268872802482,48.01315499437621,0.0,0.0
2023,3,30,4,13.6373,0.0,0.0,0.0,14.10268872802482,33.69404407630309,0.0,0.0
2023,3,30,5,13.6373,0.0,0.0,0.0,14.10268872802482,19.37493315822998,0.0,0.0
2023,3,30,6,13.6373,0.0,0.0,0.0,14.10268872802482,5.0558222401568615,0.0,0.0
2023,3,30,7,13.6373,9.123281296578503,9.123281296578503,0.0,4.979407431446316,0.0,0.0,0.0
2023,3,30,8,13.6373,35.38529817172948,14.10268872802482,-0.0,0.0,0.0,21.28260944370466,0.0
2023,3,30,9,13.6373,72.61098239811358,14.10268872802482,0.0,0.0,-0.0,58.50829367008876,0.0
2023,3,30,10,13.6373,116.43868643960793,60.77122775171533,46.66853902369051,0.0,43.66502144288052,55.667458687892605,0.0
2023,3,30,11,13.6373,68.78190078989442,68.78190078989442,54.6792120618696,0.0,94.82516095248329,0.0,0.0
2023,3,30,12,13.6373,45.71078525492608,45.71078525492608,31.60809652690126,0.0,124.3990075199784,0.0,0.0
2023,3,30,13,13.6373,25.183402337624432,25.183402337624432,11.080713609599613,0.0,134.76658292489887,0.0,0.0
2023,3,30,14,13.6373,59.88557796892047,59.88557796892047,45.78288924089565,0.0,177.60295368435027,0.0,0.0
2023,3,30,15,13.6373,31.33150520152563,31.33150520152563,17.22881647350081,0.0,193.7229492207217,0.0,0.0
2023,3,30,16,13.6373,10.938949101414815,10.938949101414815,0.0,3.163739626610004,190.51065832336195,0.0,0.0
2023,3,30,17,13.6373,8.500830823880882,8.500830823880882,0.0,5.6018579041439365,184.82283338276596,0.0,0.0
2023,3,30,18,13.6373,1.211194241097491,1.211194241097491,0.0,12.891494486927328,171.7335038926231,0.0,0.0
2023,3,30,19,13.6373,0.0,0.0,0.0,14.10268872802482,157.41439297455,0.0,0.0
2023,3,30,20,13.6373,0.0,0.0,0.0,14.10268872802482,143.0952820564769,0.0,0.0
2023,3,30,21,13.6373,0.0,0.0,0.0,14.10268872802482,128.77617113840378,0.0,0.0
2023,3,30,22,13.6373,0.0,0.0,0.0,14.10268872802482,114.45706022033066,0.0,0.0
2023,3,30,23,13.6373,0.0,0.0,0.0,14.10268872802482,100.13794930225754,0.0,0.0
2023,3,31,0,13.6373,0.0,0.0,0.0,14.10268872802482,85.81883838418442,0.0,0.0
2023,3,31,1,13.6373,0.0,0.0,0.0,14.10268872802482,71.4997274661113,0.0,0.0
2023,3,31,2,13.6373,0.0,0.0,0.0,14.10268872802482,57.18061654803818,0.0,0.0
2023,3,31,3,13.6373,0.0,0.0,0.0,14.10268872802482,42.861505629965066,0.0,0.0
2023,3,31,4,13.6373,0.0,0.0,0.0,14.10268872802482,28.54239471189195,0.0,0.0
2023,3,31,5,13.6373,0.0,0.0,0.0,14.10268872802482,14.223283793818835,0.0,0.0
2023,3,31,6,13.6373,0.09437877203354825,0.09437877203354825,0.0,14.008309955991272,0.0,0.0,0.0
2023,3,31,7,13.6373,17.52748623480599,14.10268872802482,0.0,-0.0,0.0,3.4247975067811716,0.0
2023,3,31,8,13.6373,70.4088110506636,14.10268872802482,0.0,0.0,0.0,56.306122322638785,0.0
2023,3,31,9,13.6373,105.41884124787865,14.10268872802482,0.0,0.0,0.0,91.31615251985383,0.0
2023,3,31,10,13.6373,146.2174361298194,14.10268872802482,0.0,0.0,0.0,132.11474740179457,0.0
2023,3,31,11,13.6373,146.64214060397043,14.10268872802482,-0.0,0.0,0.0,132.53945187594562,0.0
2023,3,31,12,13.6373,165.57856707842043,14.10268872802482,-0.0,0.0,0.0,151.47587835039562,0.0
2023,3,31,13,13.6373,142.04454613776363,14.10268872802482,-0.0,0.0,0.0,127.94185740973882,0.0
2023,3,31,14,13.6373,122.88565541494877,122.88565541494877,108.78296668692396,0.0,101.78185716491849,0.0,0.0
2023,3,31,15,13.6373,93.5922822666243,67.00645458209519,52.903765854070365,0.0,151.28081553716274,26.585827684529107,0.0
2023,3,31,16,13.6373,50.14434042688406,50.14434042688406,36.04165169885924,0.0,185.00288027693585,0.0,0.0
2023,3,31,17,13.6373,12.311935523141285,12.311935523141285,0.0,1.7907532048835342,183.1846458776566,0.0,0.0
2023,3,31,18,13.6373,2.6066517990224294,2.6066517990224294,0.0,11.49603692900239,171.51218886755956,0.0,0.0
2023,3,31,19,13.6373,0.0,0.0,0.0,14.10268872802482,157.19307794948645,0.0,0.0
2023,3,31,20,13.6373,0.0,0.0,0.0,14.10268872802482,142.87396703141334,0.0,0.0
2023,3,31,21,13.6373,0.0,0.0,0.0,14.10268872802482,128.55485611334024,0.0,0.0
2023,3,31,22,13.6373,0.0,0.0,0.0,14.10268872802482,114.23574519526713,0.0,0.0
2023,3,31,23,13.6373,0.0,0.0,0.0,14.10268872802482,99.916634277194,0.0,0.0
2023,4,1,0,13.6373,0.0,0.0,0.0,14.10268872802482,85.59752335912088,0.0,0.0
2023,4,1,1,13.6373,0.0,0.0,0.0,14.10268872802482,71.27841244104776,0.0,0.0
2023,4,1,2,13.6373,0.0,0.0,0.0,14.10268872802482,56.95930152297464,0.0,0.0
2023,4,1,3,13.6373,0.0,0.0,0.0,14.10268872802482,42.64019060490153,0.0,0.0
2023,4,1,4,13.6373,0.0,0.0,0.0,14.10268872802482,28.321079686828412,0.0,0.0
2023,4,1,5,13.6373,0.0,0.0,0.0,14.10268872802482,14.001968768755294,0.0,0.0
2023,4,1,6,13.6373,0.31234879315872216,0.31234879315872216,0.0,13.790339934866097,0.0,0.0,0.0
2023,4,1,7,13.6373,18.230832797818074,14.10268872802482,0.0,0.0,0.0,4.1281440697932545,0.0
2023,4,1,8,13.6373,46.79838824693199,14.10268872802482,0.0,0.0,0.0,32.695699518907176,0.0
2023,4,1,9,13.6373,63.99330166600063,14.10268872802482,0.0,0.0,-0.0,49.89061293797582,0.0
2023,4,1,10,13.6373,98.5067197532295,14.10268872802482,-0.0,0.0,0.0,84.40403102520469,0.0
2023,4,1,11,13.6373,133.96841978803377,14.10268872802482,0.0,0.0,-0.0,119.86573106000895,0.0
2023,4,1,12,13.6373,128.83825939392327,14.10268872802482,0.0,0.0,-0.0,114.73557066589845,0.0
2023,4,1,13,13.6373,109.71082826178626,92.24865765832678,78.14596893030196,0.0,73.11661089892144,17.462170603459484,0.0
2023,4,1,14,13.6373,95.94051599936432,95.94051599936432,81.8378272713395,0.0,149.68747764124197,0.0,0.0
2023,4,1,15,13.6373,49.414028500433815,49.414028500433815,35.311339772409,0.0,182.7262322411315,0.0,0.0
2023,4,1,16,13.6373,49.48368902264907,49.48368902264907,35.38100029462425,0.0,215.83016411590222,0.0,0.0
2023,4,1,17,13.6373,14.624215437963768,14.624215437963768,0.5215267099389487,0.0,216.3181261444748,0.0,0.0
2023,4,1,18,13.6373,1.0538962877082063,1.0538962877082063,0.0,13.048792440316612,203.06908478057477,0.0,0.0
2023,4,1,19,13.6373,0.0,0.0,0.0,14.10268872802482,188.74997386250166,0.0,0.0
2023,4,1,20,13.6373,0.0,0.0,0.0,14.10268872802482,174.43086294442855,0.0,0.0
2023,4,1,21,13.6373,0.0,0.0,0.0,14.10268872802482,160.11175202635545,0.0,0.0
2023,4,1,22,13.6373,0.0,0.0,0.0,14.10268872802482,145.79264110828234,0.0,0.0
2023,4,1,23,13.6373,0.0,0.0,0.0,14.10268872802482,131.47353019020923,0.0,0.0
2023,4,2,0,13.6373,0.0,0.0,0.0,14.10268872802482,117.15441927213611,0.0,0.0
2023,4,2,1,13.6373,0.0,0.0,0.0,14.10268872802482,102.83530835406299,0.0,0.0
2023,4,2,2,13.6373,0.0,0.0,0.0,14.10268872802482,88.51619743598987,0.0,0.0
2023,4,2,3,13.6373,0.0,0.0,0.0,14.10268872802482,74.19708651791674,0.0,0.0
2023,4,2,4,13.6373,0.0,0.0,0.0,14.10268872802482,59.87797559984363,0.0,0.0
2023,4,2,5,13.6373,0.0,0.0,0.0,14.10268872802482,45.558864681770515,0.0,0.0
2023,4,2,6,13.6373,0.0,0.0,0.0,14.10268872802482,31.2397537636974,0.0,0.0
2023,4,2,7,13.6373,5.276222779400573,5.276222779400573,0.0,8.826465948624246,22.2778354110793,0.0,0.0
2023,4,2,8,13.6373,15.896081746797124,15.896081746797124,1.793393018772305,0.0,23.955808329418417,0.0,0.0
2023,4,2,9,13.6373,32.56292346520172,32.56292346520172,18.4602347371769,0.0,41.22796988627047,0.0,0.0
2023,4,2,10,13.6373,47.45679253754714,47.45679253754714,33.35410380952232,0.0,72.43545331127193,0.0,0.0
2023,4,2,11,13.6373,48.45675809837903,48.45675809837903,34.35406937035421,0.0,104.5785460047294,0.0,0.0
2023,4,2,12,13.6373,35.36057992191116,35.36057992191116,21.25789119388634,0.0,124.46831102052022,0.0,0.0
2023,4,2,13,13.6373,32.194396831546854,32.194396831546854,18.091708103522034,0.0,141.39566376832335,0.0,0.0
2023,4,2,14,13.6373,33.58311304861225,33.58311304861225,19.48042432058743,0.0,159.62235702827437,0.0,0.0
2023,4,2,15,13.6373,41.674969193681015,41.674969193681015,27.5722804656562,0.0,185.42012663813577,0.0,0.0
2023,4,2,16,13.6373,25.124977383508437,25.124977383508437,11.022288655483617,0.0,195.73303723186558,0.0,0.0
2023,4,2,17,13.6373,6.566065997192705,6.566065997192705,0.0,7.536622730832113,188.08075624405632,0.0,0.0
2023,4,2,18,13.6373,1.3864691034455507,1.3864691034455507,0.0,12.716219624579269,175.1693914132429,0.0,0.0
2023,4,2,19,13.6373,0.0,0.0,0.0,14.10268872802482,160.85028049516978,0.0,0.0
2023,4,2,20,13.6373,0.0,0.0,0.0,14.10268872802482,146.53116957709668,0.0,0.0
2023,4,2,21,13.6373,0.0,0.0,0.0,14.10268872802482,132.21205865902357,0.0,0.0
2023,4,2,22,13.6373,0.0,0.0,0.0,14.10268872802482,117.89294774095045,0.0,0.0
2023,4,2,23,13.6373,0.0,0.0,0.0,14.10268872802482,103.57383682287733,0.0,0.0
2023,4,3,0,13.6373,0.0,0.0,0.0,14.10268872802482,89.2547259048042,0.0,0.0
2023,4,3,1,13.6373,0.0,0.0,0.0,14.10268872802482,74.93561498673108,0.0,0.0
2023,4,3,2,13.6373,0.0,0.0,0.0,14.10268872802482,60.61650406865796,0.0,0.0
2023,4,3,3,13.6373,0.0,0.0,0.0,14.10268872802482,46.297393150584846,0.0,0.0
2023,4,3,4,13.6373,0.0,0.0,0.0,14.10268872802482,31.97828223251173,0.0,0.0
2023,4,3,5,13.6373,0.0,0.0,0.0,14.10268872802482,17.659171314438616,0.0,0.0
2023,4,3,6,13.6373,0.1528037261495907,0.1528037261495907,0.0,13.949885001875229,3.4952090737296144,0.0,0.0
2023,4,3,7,13.6373,10.660307012553774,10.660307012553774,0.0,3.4423817154710448,0.0,0.0,0.0
2023,4,3,8,13.6373,27.158615209469897,14.10268872802482,-0.0,0.0,0.0,13.055926481445077,0.0
2023,4,3,9,13.6373,48.78933091411637,14.10268872802482,-0.0,0.0,0.0,34.68664218609155,0.0
2023,4,3,10,13.6373,54.94192800525724,14.10268872802482,-0.0,0.0,0.0,40.83923927723242,0.0
2023,4,3,11,13.6373,81.25787560728455,14.10268872802482,-0.0,0.0,0.0,67.15518687925973,0.0
2023,4,3,12,13.6373,111.2253828415631,14.10268872802482,-0.0,0.0,0.0,97.12269411353829,0.0
2023,4,3,13,13.6373,108.53334072498647,16.402739362880496,2.3000506348556753,0.0,2.152022805764318,92.13060136210598,0.0
2023,4,3,14,13.6373,102.81443656247606,102.81443656247606,88.71174783445124,0.0,85.15441483394318,0.0,0.0
2023,4,3,15,13.6373,68.13473206737851,68.13473206737851,54.03204333935369,0.0,135.70903643497218,0.0,0.0
2023,4,3,16,13.6373,43.6524291791463,43.6524291791463,29.549740451121483,0.0,163.35699965436456,0.0,0.0
2023,4,3,17,13.6373,31.84609422047058,31.84609422047058,17.74340549244576,0.0,179.95846602776166,0.0,0.0
2023,4,3,18,13.6373,5.040275849316646,5.040275849316646,0.0,9.062412878708173,170.7569798645078,0.0,0.0
2023,4,3,19,13.6373,0.0,0.0,0.0,14.10268872802482,156.4378689464347,0.0,0.0
2023,4,3,20,13.6373,0.0,0.0,0.0,14.10268872802482,142.11875802836158,0.0,0.0
2023,4,3,21,13.6373,0.0,0.0,0.0,14.10268872802482,127.79964711028846,0.0,0.0
2023,4,3,22,13.6373,0.0,0.0,0.0,14.10268872802482,113.48053619221534,0.0,0.0
2023,4,3,23,13.6373,0.0,0.0,0.0,14.10268872802482,99.16142527414222,0.0,0.0
2023,4,4,0,13.6373,0.0,0.0,0.0,14.10268872802482,84.8423143560691,0.0,0.0
2023,4,4,1,13.6373,0.0,0.0,0.0,14.10268872802482,70.52320343799597,0.0,0.0
2023,4,4,2,13.6373,0.0,0.0,0.0,14.10268872802482,56.20409251992285,0.0,0.0
2023,4,4,3,13.6373,0.0,0.0,0.0,14.10268872802482,41.88498160184974,0.0,0.0
2023,4,4,4,13.6373,0.0,0.0,0.0,14.10268872802482,27.56587068377662,0.0,0.0
2023,4,4,5,13.6373,0.0,0.0,0.0,14.10268872802482,13.246759765703503,0.0,0.0
2023,4,4,6,13.6373,1.0561434013280533,1.0561434013280533,0.0,13.046545326696767,0.0,0.0,0.0
2023,4,4,7,13.6373,25.2575570870794,14.10268872802482,0.0,-0.0,0.0,11.154868359054582,0.0
2023,4,4,8,13.6373,83.32522013754371,14.10268872802482,0.0,0.0,0.0,69.2225314095189,0.0
2023,4,4,9,13.6373,143.90965044223657,14.10268872802482,0.0,0.0,0.0,129.80696171421175,0.0
2023,4,4,10,13.6373,140.11202842469527,14.10268872802482,-0.0,0.0,0.0,126.00933969667045,0.0
2023,4,4,11,13.6373,88.0082049213047,14.10268872802482,-0.0,0.0,0.0,73.90551619327988,0.0
2023,4,4,12,13.6373,92.58557536493288,14.10268872802482,0.0,0.0,-0.0,78.48288663690806,0.0
2023,4,4,13,13.6373,88.67559766639924,34.16529099594883,20.06260226792401,0.0,18.77140310272368,54.51030667045041,0.0
2023,4,4,14,13.6373,71.90089449424195,71.90089449424195,57.79820576621714,0.0,72.84980253281398,0.0,0.0
2023,4,4,15,13.6373,62.498971108802436,62.498971108802436,48.39628238077761,0.0,118.13137234667964,0.0,0.0
2023,4,4,16,13.6373,63.85847484880983,63.85847484880983,49.75578612078501,0.0,164.68495026709786,0.0,0.0
2023,4,4,17,13.6373,30.787703705522674,30.787703705522674,16.685014977497854,0.0,180.29614256084824,0.0,0.0
2023,4,4,18,13.6373,4.815564487331954,4.815564487331954,0.0,9.287124240692867,170.86649657794126,0.0,0.0
2023,4,4,19,13.6373,0.0,0.0,0.0,14.10268872802482,156.54738565986816,0.0,0.0
2023,4,4,20,13.6373,0.0,0.0,0.0,14.10268872802482,142.22827474179505,0.0,0.0
2023,4,4,21,13.6373,0.0,0.0,0.0,14.10268872802482,127.90916382372194,0.0,0.0
2023,4,4,22,13.6373,0.0,0.0,0.0,14.10268872802482,113.59005290564882,0.0,0.0
2023,4,4,23,13.6373,0.0,0.0,0.0,14.10268872802482,99.2709419875757,0.0,0.0
2023,4,5,0,13.6373,0.0,0.0,0.0,14.10268872802482,84.95183106950257,0.0,0.0
2023,4,5,1,13.6373,0.0,0.0,0.0,14.10268872802482,70.63272015142945,0.0,0.0
2023,4,5,2,13.6373,0.0,0.0,0.0,14.10268872802482,56.31360923335634,0.0,0.0
2023,4,5,3,13.6373,0.0,0.0,0.0,14.10268872802482,41.994498315283224,0.0,0.0
2023,4,5,4,13.6373,0.0,0.0,0.0,14.10268872802482,27.67538739721011,0.0,0.0
2023,4,5,5,13.6373,0.0,0.0,0.0,14.10268872802482,13.356276479136994,0.0,0.0
2023,4,5,6,13.6373,0.948281947575401,0.948281947575401,0.0,13.154406780449419,0.0,0.0,0.0
2023,4,5,7,13.6373,28.5091304949979,14.10268872802482,0.0,-0.0,0.0,14.406441766973082,0.0
2023,4,5,8,13.6373,81.60842533198065,14.10268872802482,0.0,0.0,-0.0,67.50573660395584,0.0
2023,4,5,9,13.6373,130.2471996335673,14.10268872802482,-0.0,0.0,0.0,116.14451090554249,0.0
2023,4,5,10,13.6373,124.65413383376831,124.65413383376831,110.55144510574348,0.0,103.43651894980587,0.0,0.0
2023,4,5,11,13.6373,83.4488113866353,61.6457552734681,47.54306654544328,0.0,147.9197846272089,21.8030561131672,0.0
2023,4,5,12,13.6373,90.00364181572876,90.00364181572876,75.90095308770394,0.0,218.93586555546025,0.0,0.0
2023,4,5,13,13.6373,87.58125333353378,87.58125333353378,73.47856460550896,0.0,287.68545931203613,0.0,0.0
2023,4,5,14,13.6373,68.08978979498158,68.08978979498158,53.98710106695677,0.0,338.19803105830306,0.0,0.0
2023,4,5,15,13.6373,52.112811957869965,52.112811957869965,38.01012322984514,0.0,373.76187943665474,0.0,0.0
2023,4,5,16,13.6373,35.27968383159667,35.27968383159667,21.17699510357185,0.0,393.57595471387384,0.0,0.0
2023,4,5,17,13.6373,15.161275593107183,15.161275593107183,1.0585868650823635,0.0,394.56641250685317,0.0,0.0
2023,4,5,18,13.6373,3.0920283409093643,3.0920283409093643,0.0,11.010660387115456,383.38678070720687,0.0,0.0
2023,4,5,19,13.6373,0.0,-0.0,0.0,14.10268872802482,369.06766978913373,0.0,0.0
2023,4,5,20,13.6373,0.0,-0.0,0.0,14.10268872802482,354.7485588710606,0.0,0.0
2023,4,5,21,13.6373,0.0,-0.0,0.0,14.10268872802482,340.42944795298746,0.0,0.0
2023,4,5,22,13.6373,0.0,-0.0,0.0,14.10268872802482,326.1103370349143,0.0,0.0
2023,4,5,23,13.6373,0.0,-0.0,0.0,14.10268872802482,311.7912261168412,0.0,0.0
2023,4,6,0,13.6373,0.0,-0.0,0.0,14.10268872802482,297.47211519876805,0.0,0.0
2023,4,6,1,13.6373,0.0,-0.0,0.0,14.10268872802482,283.1530042806949,0.0,0.0
2023,4,6,2,13.6373,0.0,-0.0,0.0,14.10268872802482,268.8338933626218,0.0,0.0
2023,4,6,3,13.6373,0.0,-0.0,0.0,14.10268872802482,254.51478244454867,0.0,0.0
2023,4,6,4,13.6373,0.0,-0.0,0.0,14.10268872802482,240.19567152647556,0.0,0.0
2023,4,6,5,13.6373,0.0,-0.0,0.0,14.10268872802482,225.87656060840246,0.0,0.0
2023,4,6,6,13.6373,1.235912490915807,1.235912490915807,0.0,12.866776237109013,212.8123286984216,0.0,0.0
2023,4,6,7,13.6373,12.840007223805312,12.840007223805312,0.0,1.2626815042195072,211.53026987532718,0.0,0.0
2023,4,6,8,13.6373,18.111735775966167,18.111735775966167,4.0090470479413485,0.0,215.28130063343625,0.0,0.0
2023,4,6,9,13.6373,29.30236160280386,29.30236160280386,15.199672874779042,0.0,229.5027452273003,0.0,0.0
2023,4,6,10,13.6373,37.111081431771915,37.111081431771915,23.008392703747095,0.0,251.03035208607366,0.0,0.0
2023,4,6,11,13.6373,33.553900571554216,33.553900571554216,19.451211843529396,0.0,269.2297129404293,0.0,0.0
2023,4,6,12,13.6373,34.097702067557194,34.097702067557194,19.995013339532377,0.0,287.937877037406,0.0,0.0
2023,4,6,13,13.6373,26.17662655759679,26.17662655759679,12.073937829571971,0.0,299.2347542325682,0.0,0.0
2023,4,6,14,13.6373,25.942926741132712,25.942926741132712,11.840238013107893,0.0,310.31297218296766,0.0,0.0
2023,4,6,15,13.6373,18.846541929656134,18.846541929656134,4.743853201631315,0.0,314.7515180664366,0.0,0.0
2023,4,6,16,13.6373,10.783898261645378,10.783898261645378,0.0,3.318790466379441,311.3817968935162,0.0,0.0
2023,4,6,17,13.6373,4.25603319599007,4.25603319599007,0.0,9.846655532034749,301.384032959673,0.0,0.0
2023,4,6,18,13.6373,0.39099776985336443,0.39099776985336443,0.0,13.711690958171456,287.4619201277963,0.0,0.0
2023,4,6,19,13.6373,0.0,-0.0,0.0,14.10268872802482,273.14280920972317,0.0,0.0
2023,4,6,20,13.6373,0.0,-0.0,0.0,14.10268872802482,258.82369829165003,0.0,0.0
2023,4,6,21,13.6373,0.0,-0.0,0.0,14.10268872802482,244.50458737357692,0.0,0.0
2023,4,6,22,13.6373,0.0,-0.0,0.0,14.10268872802482,230.18547645550382,0.0,0.0
2023,4,6,23,13.6373,0.0,-0.0,0.0,14.10268872802482,215.8663655374307,0.0,0.0
2023,4,7,0,13.6373,0.0,-0.0,0.0,14.10268872802482,201.5472546193576,0.0,0.0
2023,4,7,1,13.6373,0.0,-0.0,0.0,14.10268872802482,187.2281437012845,0.0,0.0
2023,4,7,2,13.6373,0.0,-0.0,0.0,14.10268872802482,172.9090327832114,0.0,0.0
2023,4,7,3,13.6373,0.0,-0.0,0.0,14.10268872802482,158.58992186513828,0.0,0.0
2023,4,7,4,13.6373,0.0,-0.0,0.0,14.10268872802482,144.27081094706517,0.0,0.0
2023,4,7,5,13.6373,0.0,-0.0,0.0,14.10268872802482,129.95170002899206,0.0,0.0
2023,4,7,6,13.6373,0.0,-0.0,0.0,14.10268872802482,115.63258911091894,0.0,0.0
2023,4,7,7,13.6373,0.8246906984838204,0.8246906984838204,0.0,13.277998029541,102.15082473097272,0.0,0.0
2023,4,7,8,13.6373,3.25606763515819,3.25606763515819,0.0,10.84662109286663,91.13774959967316,0.0,0.0
2023,4,7,9,13.6373,3.680772109309258,3.680772109309258,0.0,10.421916618715562,80.55589652751797,0.0,0.0
2023,4,7,10,13.6373,11.111976850143028,11.111976850143028,0.0,2.990711877881791,77.51928869129114,0.0,0.0
2023,4,7,11,13.6373,13.084942608368625,13.084942608368625,0.0,1.0177461196561945,76.4859240716186,0.0,0.0
2023,4,7,12,13.6373,15.309585092017079,15.309585092017079,1.2068963639922594,0.0,77.61514638531273,0.0,0.0
2023,4,7,13,13.6373,15.282619728578917,15.282619728578917,1.1799310005540975,0.0,78.71913878614961,0.0,0.0
2023,4,7,14,13.6373,9.882805700086761,9.882805700086761,0.0,4.219883027938058,74.43449673642026,0.0,0.0
2023,4,7,15,13.6373,10.222119856683648,10.222119856683648,0.0,3.8805688713411715,70.4943760143671,0.0,0.0
2023,4,7,16,13.6373,9.518773293671561,9.518773293671561,0.0,4.583915434353258,65.84011505679972,0.0,0.0
2023,4,7,17,13.6373,3.083039886429977,3.083039886429977,0.0,11.019648841594842,54.651356864367266,0.0,0.0
2023,4,7,18,13.6373,0.18201620320760067,0.18201620320760067,0.0,13.920672524817219,40.517055400212556,0.0,0.0
2023,4,7,19,13.6373,0.0,-0.0,0.0,14.10268872802482,26.19794448213944,0.0,0.0
2023,4,7,20,13.6373,0.0,-0.0,0.0,14.10268872802482,11.878833564066325,0.0,0.0
2023,4,7,21,13.6373,0.0,-0.0,0.0,11.699294262369206,0.0,0.0,2.324082448288978
2023,4,7,22,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,7,23,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,0,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,1,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,2,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,4,8,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,4,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,4,8,6,13.6373,1.2898432177921333,1.2898432177921333,0.0,-0.0,0.0,0.0,12.390021608395006
2023,4,8,7,13.6373,28.104650043425448,14.10268872802482,0.0,-0.0,0.0,14.001961315400628,0.0
2023,4,8,8,13.6373,70.916658728749,14.10268872802482,0.0,0.0,0.0,56.81397000072418,0.0
2023,4,8,9,13.6373,76.19962284900913,14.10268872802482,0.0,0.0,0.0,62.096934120984315,0.0
2023,4,8,10,13.6373,74.55473567928115,14.10268872802482,0.0,0.0,-0.0,60.452046951256335,0.0
2023,4,8,11,13.6373,74.32328297643694,14.10268872802482,-0.0,0.0,0.0,60.22059424841213,0.0
2023,4,8,12,13.6373,85.50267323517538,14.10268872802482,-0.0,0.0,0.0,71.39998450715056,0.0
2023,4,8,13,13.6373,82.86905607271478,14.10268872802482,0.0,0.0,-0.0,68.76636734468997,0.0
2023,4,8,14,13.6373,103.57171385236447,83.16224403901097,69.05955531098616,0.0,64.61498531075168,20.409469813353496,0.0
2023,4,8,15,13.6373,84.5409086058809,84.5409086058809,70.43821987785608,0.0,130.51990639267365,0.0,0.0
