Year,Month,Day,Hour,Load_MW,Solar_available_MW (881.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=784.8, P_dis=196.2 MW, E=2354.5 MWh)",Curtail_MW,Unserved_MW
2023,4,8,3,103.4113,0.0,0.0,0.0,106.94033092037229,518.3050233587289,0.0,0.0
2023,4,8,4,103.4113,0.0,0.0,0.0,106.94033092037229,409.7235684606087,0.0,0.0
2023,4,8,5,103.4113,0.0,0.0,0.0,106.94033092037229,301.14211356248853,0.0,0.0
2023,4,8,6,103.4113,0.0,0.0,0.0,106.94033092037229,192.56065866436836,0.0,0.0
2023,4,8,7,103.4113,0.0,0.0,0.0,106.94033092037229,83.97920376624819,0.0,0.0
2023,4,8,8,103.4113,24.23040730018845,24.23040730018845,0.0,82.70992362018383,0.0,0.0,0.0
2023,4,8,9,103.4113,227.64943801901944,106.94033092037229,0.0,0.0,0.0,120.70910709864715,0.0
2023,4,8,10,103.4113,448.71222601866447,106.94033092037229,0.0,0.0,0.0,341.7718950982922,0.0
2023,4,8,11,103.4113,620.564714475969,106.94033092037229,0.0,0.0,0.0,513.6243835555968,0.0
2023,4,8,12,103.4113,767.7723745475288,106.94033092037229,0.0,0.0,0.0,660.8320436271565,0.0
2023,4,8,13,103.4113,848.2670573144212,106.94033092037229,0.0,0.0,-0.0,741.3267263940489,0.0
2023,4,8,14,103.4113,864.429479651119,106.94033092037229,0.0,0.0,-0.0,757.4891487307467,0.0
2023,4,8,15,103.4113,823.3312524217964,314.7735924138269,207.83326149345464,0.0,194.45742269859136,508.5576600079695,0.0
2023,4,8,16,103.4113,716.6839539153265,716.6839539153265,609.7436229949542,0.0,764.9588553493727,0.0,0.0
2023,4,8,17,103.4113,548.190921492,548.190921492,441.25059057162775,0.0,1177.8112158917315,0.0,0.0
2023,4,8,18,103.4113,329.29723108909667,329.29723108909667,222.35690016872437,0.0,1385.8575575376756,0.0,0.0
2023,4,8,19,103.4113,101.33036415348096,101.33036415348096,0.0,5.609966766891329,1380.1614992943855,0.0,0.0
2023,4,8,20,103.4113,2.645240971636294,2.645240971636294,0.0,104.29508994873599,1274.2658796726705,0.0,0.0
2023,4,8,21,103.4113,0.0,0.0,0.0,106.94033092037229,1165.6844247745503,0.0,0.0
2023,4,8,22,103.4113,0.0,0.0,0.0,106.94033092037229,1057.10296987643,0.0,0.0
2023,4,8,23,103.4113,0.0,0.0,0.0,106.94033092037229,948.5215149783098,0.0,0.0
2023,4,9,0,103.4113,0.0,0.0,0.0,106.94033092037229,839.9400600801896,0.0,0.0
2023,4,9,1,103.4113,0.0,0.0,0.0,106.94033092037229,731.3586051820694,0.0,0.0
2023,4,9,2,103.4113,0.0,0.0,0.0,106.94033092037229,622.7771502839491,0.0,0.0
2023,4,9,3,103.4113,0.0,0.0,0.0,106.94033092037229,514.1956953858289,0.0,0.0
2023,4,9,4,103.4113,0.0,0.0,0.0,106.94033092037229,405.6142404877087,0.0,0.0
2023,4,9,5,103.4113,0.0,0.0,0.0,106.94033092037229,297.0327855895885,0.0,0.0
2023,4,9,6,103.4113,0.0,0.0,0.0,106.94033092037229,188.45133069146834,0.0,0.0
2023,4,9,7,103.4113,0.0,0.0,0.0,106.94033092037229,79.86987579334817,0.0,0.0
2023,4,9,8,103.4113,28.277625986791982,28.277625986791982,0.0,78.6627049335803,0.0,0.0,0.0
2023,4,9,9,103.4113,217.63279220642326,106.94033092037229,0.0,0.0,0.0,110.69246128605097,0.0
2023,4,9,10,103.4113,458.4819826739079,106.94033092037229,0.0,0.0,0.0,351.54165175353563,0.0
2023,4,9,11,103.4113,629.082390404638,106.94033092037229,0.0,0.0,0.0,522.1420594842657,0.0
2023,4,9,12,103.4113,730.2364051600098,106.94033092037229,0.0,0.0,0.0,623.2960742396375,0.0
2023,4,9,13,103.4113,789.7366920820155,106.94033092037229,0.0,0.0,0.0,682.7963611616432,0.0
2023,4,9,14,103.4113,818.0319530086184,106.94033092037229,0.0,0.0,-0.0,711.0916220882461,0.0
2023,4,9,15,103.4113,785.2838697797611,504.2892528523663,397.348921931994,0.0,371.7761378314931,280.99461692739476,0.0
2023,4,9,16,103.4113,687.9830893730727,687.9830893730727,581.0427584527005,0.0,915.4238507840739,0.0,0.0
2023,4,9,17,103.4113,497.56982676478674,497.56982676478674,390.62949584441446,0.0,1280.9130147711733,0.0,0.0
2023,4,9,18,103.4113,245.5224495173753,245.5224495173753,138.58211859700302,0.0,1410.5761948648583,0.0,0.0
2023,4,9,19,103.4113,73.57296889111078,73.57296889111078,0.0,33.36736202926151,1376.6967717878224,0.0,0.0
2023,4,9,20,103.4113,3.8885042283053517,3.8885042283053517,0.0,103.05182669206694,1272.063494746018,0.0,0.0
2023,4,9,21,103.4113,0.0,0.0,0.0,106.94033092037229,1163.4820398478978,0.0,0.0
2023,4,9,22,103.4113,0.0,0.0,0.0,106.94033092037229,1054.9005849497776,0.0,0.0
2023,4,9,23,103.4113,0.0,0.0,0.0,106.94033092037229,946.3191300516575,0.0,0.0
2023,4,10,0,103.4113,0.0,0.0,0.0,106.94033092037229,837.7376751535372,0.0,0.0
2023,4,10,1,103.4113,0.0,0.0,0.0,106.94033092037229,729.156220255417,0.0,0.0
2023,4,10,2,103.4113,0.0,0.0,0.0,106.94033092037229,620.5747653572968,0.0,0.0
2023,4,10,3,103.4113,0.0,0.0,0.0,106.94033092037229,511.9933104591766,0.0,0.0
2023,4,10,4,103.4113,0.0,0.0,0.0,106.94033092037229,403.4118555610564,0.0,0.0
2023,4,10,5,103.4113,0.0,0.0,0.0,106.94033092037229,294.83040066293626,0.0,0.0
2023,4,10,6,103.4113,0.0,0.0,0.0,106.94033092037229,186.24894576481606,0.0,0.0
2023,4,10,7,103.4113,0.0,0.0,0.0,106.94033092037229,77.66749086669587,0.0,0.0
2023,4,10,8,103.4113,30.44672358353374,30.44672358353374,0.0,76.49360733683854,0.0,0.0,0.0
2023,4,10,9,103.4113,196.72657106059117,106.94033092037229,0.0,0.0,0.0,89.78624014021888,0.0
2023,4,10,10,103.4113,429.83402295108687,106.94033092037229,0.0,0.0,0.0,322.8936920307146,0.0
2023,4,10,11,103.4113,600.2404463438969,106.94033092037229,0.0,0.0,0.0,493.30011542352463,0.0
2023,4,10,12,103.4113,743.8858485736531,106.94033092037229,0.0,0.0,0.0,636.9455176532808,0.0
2023,4,10,13,103.4113,812.7943758847784,106.94033092037229,0.0,0.0,-0.0,705.8540449644062,0.0
2023,4,10,14,103.4113,808.941141536095,106.94033092037229,0.0,0.0,-0.0,702.0008106157227,0.0
2023,4,10,15,103.4113,769.9855594937978,542.3208010113212,435.3804700909489,0.0,407.36003226246527,227.6647584824766,0.0
2023,4,10,16,103.4113,650.3677627564047,650.3677627564047,543.4274318360324,0.0,915.8132849285564,0.0,0.0
2023,4,10,17,103.4113,431.09492114756677,431.09492114756677,324.1545902271945,0.0,1219.105769098533,0.0,0.0
2023,4,10,18,103.4113,308.3204701840209,308.3204701840209,201.38013926364863,0.0,1407.5253828913224,0.0,0.0
2023,4,10,19,103.4113,96.50720811519746,96.50720811519746,0.0,10.433122805174829,1396.93215166072,0.0,0.0
2023,4,10,20,103.4113,3.2095590455853698,3.2095590455853698,0.0,103.73077187478692,1291.6095102313047,0.0,0.0
2023,4,10,21,103.4113,0.0,0.0,0.0,106.94033092037229,1183.0280553331845,0.0,0.0
2023,4,10,22,103.4113,0.0,0.0,0.0,106.94033092037229,1074.4466004350643,0.0,0.0
2023,4,10,23,103.4113,0.0,0.0,0.0,106.94033092037229,965.865145536944,0.0,0.0
2023,4,11,0,103.4113,0.0,0.0,0.0,106.94033092037229,857.2836906388238,0.0,0.0
2023,4,11,1,103.4113,0.0,0.0,0.0,106.94033092037229,748.7022357407036,0.0,0.0
2023,4,11,2,103.4113,0.0,0.0,0.0,106.94033092037229,640.1207808425834,0.0,0.0
2023,4,11,3,103.4113,0.0,0.0,0.0,106.94033092037229,531.5393259444631,0.0,0.0
2023,4,11,4,103.4113,0.0,0.0,0.0,106.94033092037229,422.9578710463429,0.0,0.0
2023,4,11,5,103.4113,0.0,0.0,0.0,106.94033092037229,314.37641614822275,0.0,0.0
2023,4,11,6,103.4113,0.0,0.0,0.0,106.94033092037229,205.79496125010257,0.0,0.0
2023,4,11,7,103.4113,0.0,0.0,0.0,106.94033092037229,97.2135063519824,0.0,0.0
2023,4,11,8,103.4113,19.99802174557038,19.99802174557038,0.0,86.9423091748019,8.936966143485815,0.0,0.0
2023,4,11,9,103.4113,98.1384400477065,98.1384400477065,0.0,8.80189087266579,0.0,0.0,0.0
2023,4,11,10,103.4113,272.0013116434546,106.94033092037229,0.0,0.0,0.0,165.0609807230823,0.0
2023,4,11,11,103.4113,369.9898547027684,106.94033092037229,0.0,0.0,0.0,263.04952378239614,0.0
2023,4,11,12,103.4113,305.77222138134465,106.94033092037229,0.0,0.0,-0.0,198.83189046097237,0.0
2023,4,11,13,103.4113,391.7161005498078,106.94033092037229,0.0,0.0,-0.0,284.7757696294355,0.0
2023,4,11,14,103.4113,564.8912094929304,137.91669654004903,30.976365619676766,0.0,28.982772919441004,426.9745129528814,0.0
2023,4,11,15,103.4113,790.21283545691,790.21283545691,683.2725045365378,0.0,668.2808779398982,0.0,0.0
2023,4,11,16,103.4113,683.4685447814801,683.4685447814801,576.5282138611078,0.0,1207.704595658845,0.0,0.0
2023,4,11,17,103.4113,533.342302171215,533.342302171215,426.40197125084273,0.0,1606.6639718780796,0.0,0.0
2023,4,11,18,103.4113,319.07778346867525,319.07778346867525,212.13745254830297,0.0,1805.1485743135124,0.0,0.0
2023,4,11,19,103.4113,92.75978340537937,92.75978340537937,0.0,14.180547514992922,1790.7504097746692,0.0,0.0
2023,4,11,20,103.4113,3.5005355524653616,3.500535552465361,0.0,103.43979536790692,1685.7232102256585,4.440892098500626e-16,0.0
2023,4,11,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1577.1417553275382,0.0,0.0
2023,4,11,22,103.4113,0.0,-0.0,0.0,106.94033092037229,1468.560300429418,0.0,0.0
2023,4,11,23,103.4113,0.0,-0.0,0.0,106.94033092037229,1359.9788455312978,0.0,0.0
2023,4,12,0,103.4113,0.0,-0.0,0.0,106.94033092037229,1251.3973906331776,0.0,0.0
2023,4,12,1,103.4113,0.0,-0.0,0.0,106.94033092037229,1142.8159357350573,0.0,0.0
2023,4,12,2,103.4113,0.0,-0.0,0.0,106.94033092037229,1034.234480836937,0.0,0.0
2023,4,12,3,103.4113,0.0,-0.0,0.0,106.94033092037229,925.6530259388169,0.0,0.0
2023,4,12,4,103.4113,0.0,-0.0,0.0,106.94033092037229,817.0715710406968,0.0,0.0
2023,4,12,5,103.4113,0.0,-0.0,0.0,106.94033092037229,708.4901161425765,0.0,0.0
2023,4,12,6,103.4113,0.0,-0.0,0.0,106.94033092037229,599.9086612444564,0.0,0.0
2023,4,12,7,103.4113,0.0,-0.0,0.0,106.94033092037229,491.3272063463362,0.0,0.0
2023,4,12,8,103.4113,23.04004886295212,23.040048862952112,0.0,83.90028205742017,406.1393767057056,7.105427357601002e-15,0.0
2023,4,12,9,103.4113,39.343550718137145,39.34355071813714,0.0,67.59678020223515,337.505245151986,7.105427357601002e-15,0.0
2023,4,12,10,103.4113,27.166624778704648,27.16662477870464,0.0,79.77370614166765,256.5073185425475,7.105427357601002e-15,0.0
2023,4,12,11,103.4113,23.674906696144827,23.674906696144827,0.0,83.26542422422746,171.9640893682542,0.0,0.0
2023,4,12,12,103.4113,75.0366688954162,75.0366688954162,0.0,31.903662024956095,139.57082847749595,0.0,0.0
2023,4,12,13,103.4113,75.92723335586709,75.92723335586709,0.0,31.013097564505202,108.0817987964608,0.0,0.0
2023,4,12,14,103.4113,121.3724732485786,121.3724732485786,14.432142328206314,0.0,121.58510996521052,0.0,0.0
2023,4,12,15,103.4113,301.73382016464654,301.73382016464654,194.79348924427427,0.0,303.8419807120534,0.0,0.0
2023,4,12,16,103.4113,316.50308225628254,316.50308225628254,209.56275133591024,0.0,499.9175858658043,0.0,0.0
2023,4,12,17,103.4113,322.4460569725588,322.4460569725587,215.50572605218647,0.0,701.5536847450813,5.684341886080802e-14,0.0
2023,4,12,18,103.4113,229.90671031481577,229.90671031481577,122.96637939444348,0.0,816.6061313255518,0.0,0.0
2023,4,12,19,103.4113,75.6715267286089,75.67152672860891,0.0,31.268804191763387,784.8574709011308,0.0,0.0
2023,4,12,20,103.4113,1.2079933770472406,1.207993377047241,0.0,105.73233754332504,677.5025474459023,0.0,0.0
2023,4,12,21,103.4113,0.0,-0.0,0.0,106.94033092037229,568.9210925477821,0.0,0.0
2023,4,12,22,103.4113,0.0,-0.0,0.0,106.94033092037229,460.33963764966194,0.0,0.0
2023,4,12,23,103.4113,0.0,-0.0,0.0,106.94033092037229,351.75818275154177,0.0,0.0
2023,4,13,0,103.4113,0.0,-0.0,0.0,106.94033092037229,243.17672785342157,0.0,0.0
2023,4,13,1,103.4113,0.0,-0.0,0.0,106.94033092037229,134.59527295530137,0.0,0.0
2023,4,13,2,103.4113,0.0,-0.0,0.0,106.94033092037229,26.013818057181197,0.0,0.0
2023,4,13,3,103.4113,0.0,-0.0,0.0,25.62063949269734,0.0,0.0,78.63614161056167
2023,4,13,4,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,4,13,5,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,4,13,6,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,4,13,7,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,4,13,8,103.4113,27.74857779246472,27.74857779246471,0.0,-0.0,0.0,7.105427357601002e-15,76.57842527468662
2023,4,13,9,103.4113,178.70366257384254,106.94033092037229,0.0,0.0,0.0,71.76333165347025,0.0
2023,4,13,10,103.4113,391.4427589827387,106.94033092037229,0.0,0.0,-0.0,284.50242806236645,0.0
2023,4,13,11,103.4113,559.5654576700362,106.94033092037229,0.0,0.0,-0.0,452.6251267496639,0.0
2023,4,13,12,103.4113,578.1615017006393,137.48561501375897,30.54528409338669,0.0,28.579435157366845,440.6758866868803,0.0
2023,4,13,13,103.4113,560.1474106837961,560.1474106837961,453.20707976342385,0.0,452.6187830763033,0.0,0.0
2023,4,13,14,103.4113,546.1805383535564,106.94033092037229,0.0,0.0,452.6187830763033,439.2402074331841,0.0
2023,4,13,15,103.4113,513.2296533168736,513.2296533168736,406.28932239650135,0.0,832.7599305300706,0.0,0.0
2023,4,13,16,103.4113,472.8809110295148,472.8809110295148,365.94058010914245,0.0,1175.149120583234,0.0,0.0
2023,4,13,17,103.4113,410.9381849436982,410.9381849436982,303.99785402332594,0.0,1459.5821260342902,0.0,0.0
2023,4,13,18,103.4113,207.9335753104236,207.9335753104236,100.99324439005132,0.0,1554.0755958135578,0.0,0.0
2023,4,13,19,103.4113,59.78244595898024,59.78244595898024,0.0,47.15788496139204,1506.194018162196,0.0,0.0
2023,4,13,20,103.4113,2.7863204901235625,2.7863204901235625,0.0,104.15401043024873,1400.441643088556,0.0,0.0
2023,4,13,21,103.4113,0.0,0.0,0.0,106.94033092037229,1291.8601881904358,0.0,0.0
2023,4,13,22,103.4113,0.0,0.0,0.0,106.94033092037229,1183.2787332923156,0.0,0.0
2023,4,13,23,103.4113,0.0,0.0,0.0,106.94033092037229,1074.6972783941953,0.0,0.0
2023,4,14,0,103.4113,0.0,0.0,0.0,106.94033092037229,966.1158234960752,0.0,0.0
2023,4,14,1,103.4113,0.0,0.0,0.0,106.94033092037229,857.534368597955,0.0,0.0
2023,4,14,2,103.4113,0.0,0.0,0.0,106.94033092037229,748.9529136998348,0.0,0.0
2023,4,14,3,103.4113,0.0,0.0,0.0,106.94033092037229,640.3714588017145,0.0,0.0
2023,4,14,4,103.4113,0.0,0.0,0.0,106.94033092037229,531.7900039035943,0.0,0.0
2023,4,14,5,103.4113,0.0,0.0,0.0,106.94033092037229,423.2085490054741,0.0,0.0
2023,4,14,6,103.4113,0.0,0.0,0.0,106.94033092037229,314.6270941073539,0.0,0.0
2023,4,14,7,103.4113,0.0,0.0,0.0,106.94033092037229,206.04563920923374,0.0,0.0
2023,4,14,8,103.4113,0.7847548215854337,0.7847548215854337,0.0,106.15557609878685,98.26098210978044,0.0,0.0
2023,4,14,9,103.4113,24.3362169390539,24.3362169390539,0.0,82.60411398131839,14.38921175458845,0.0,0.0
2023,4,14,10,103.4113,92.76860087528482,92.76860087528482,0.0,14.171730045087466,0.0,0.0,0.0
2023,4,14,11,103.4113,163.14082819071567,106.94033092037229,-0.0,0.0,0.0,56.20049727034338,0.0
2023,4,14,12,103.4113,502.54287979146306,106.94033092037229,-0.0,0.0,0.0,395.6025488710908,0.0
2023,4,14,13,103.4113,505.8758834157248,408.03312553075915,301.0927946103869,0.0,281.71491132999455,97.84275788496564,0.0
2023,4,14,14,103.4113,623.3510349660927,623.3510349660927,516.4107040457204,0.0,764.8901925198072,0.0,0.0
2023,4,14,15,103.4113,597.3042288653805,597.3042288653805,490.36389794500826,0.0,1223.6950012093173,0.0,0.0
2023,4,14,16,103.4113,488.9816110768743,488.9816110768743,382.04128015650195,0.0,1581.1486742636832,0.0,0.0
2023,4,14,17,103.4113,264.19785077712754,264.19785077712754,157.25751985675527,0.0,1728.2853346402526,0.0,0.0
2023,4,14,18,103.4113,189.09064212246773,189.09064212246773,82.15031120209545,0.0,1805.1485743135124,0.0,0.0
2023,4,14,19,103.4113,71.95937189841264,71.95937189841264,0.0,34.98095902195965,1769.6307917178694,0.0,0.0
2023,4,14,20,103.4113,0.5907704836654389,0.5907704836654334,0.0,106.34956043670685,1661.6491733648131,5.551115123125783e-15,0.0
2023,4,14,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1553.067718466693,0.0,0.0
2023,4,14,22,103.4113,0.0,-0.0,0.0,106.94033092037229,1444.4862635685727,0.0,0.0
2023,4,14,23,103.4113,0.0,-0.0,0.0,106.94033092037229,1335.9048086704524,0.0,0.0
2023,4,15,0,103.4113,0.0,-0.0,0.0,106.94033092037229,1227.3233537723322,0.0,0.0
2023,4,15,1,103.4113,0.0,-0.0,0.0,106.94033092037229,1118.741898874212,0.0,0.0
2023,4,15,2,103.4113,0.0,-0.0,0.0,106.94033092037229,1010.1604439760918,0.0,0.0
2023,4,15,3,103.4113,0.0,-0.0,0.0,106.94033092037229,901.5789890779715,0.0,0.0
2023,4,15,4,103.4113,0.0,-0.0,0.0,106.94033092037229,792.9975341798514,0.0,0.0
2023,4,15,5,103.4113,0.0,-0.0,0.0,106.94033092037229,684.4160792817312,0.0,0.0
2023,4,15,6,103.4113,0.0,-0.0,0.0,106.94033092037229,575.8346243836111,0.0,0.0
2023,4,15,7,103.4113,0.0,-0.0,0.0,106.94033092037229,467.25316948549084,0.0,0.0
2023,4,15,8,103.4113,13.90515004090145,13.905150040901441,0.0,93.03518087947084,372.79025535700754,8.881784197001252e-15,0.0
2023,4,15,9,103.4113,72.44433274321263,72.44433274321263,0.0,34.49599817715966,337.76487589537214,0.0,0.0
2023,4,15,10,103.4113,128.35590941369844,128.3559094136984,21.415578493326137,0.0,357.8021796911495,2.842170943040401e-14,0.0
2023,4,15,11,103.4113,212.2188656844744,212.2188656844744,105.2785347641021,0.0,456.305144946093,0.0,0.0
2023,4,15,12,103.4113,197.44078612293288,197.44078612293288,90.50045520256059,0.0,540.9811258034375,0.0,0.0
2023,4,15,13,103.4113,357.4602299671178,357.4602299671178,250.5198990467455,0.0,775.3779377154501,0.0,0.0
2023,4,15,14,103.4113,244.83468686474987,244.83468686474984,137.89435594437757,0.0,904.3976185352611,2.842170943040401e-14,0.0
2023,4,15,15,103.4113,240.2584199838191,240.25841998381912,133.31808906344682,0.0,1029.1355541866033,0.0,0.0
2023,4,15,16,103.4113,280.36027311382526,280.36027311382526,173.41994219345295,0.0,1191.39444749921,0.0,0.0
2023,4,15,17,103.4113,232.14634767080105,232.14634767080102,125.20601675042876,0.0,1308.542391715116,2.842170943040401e-14,0.0
2023,4,15,18,103.4113,170.62686014044638,170.62686014044638,63.6865292200741,0.0,1368.1301508820682,0.0,0.0
2023,4,15,19,103.4113,51.714460995489546,51.714460995489546,0.0,55.225869924882744,1312.0567756376704,0.0,0.0
2023,4,15,20,103.4113,0.5466831341381674,0.5466831341381593,0.0,106.39364778623413,1204.0303933633406,8.104628079763643e-15,0.0
2023,4,15,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1095.4489384652204,0.0,0.0
2023,4,15,22,103.4113,0.0,-0.0,0.0,106.94033092037229,986.8674835671002,0.0,0.0
2023,4,15,23,103.4113,0.0,-0.0,0.0,106.94033092037229,878.28602866898,0.0,0.0
2023,4,16,0,103.4113,0.0,-0.0,0.0,106.94033092037229,769.7045737708597,0.0,0.0
2023,4,16,1,103.4113,0.0,-0.0,0.0,106.94033092037229,661.1231188727395,0.0,0.0
2023,4,16,2,103.4113,0.0,-0.0,0.0,106.94033092037229,552.5416639746193,0.0,0.0
2023,4,16,3,103.4113,0.0,-0.0,0.0,106.94033092037229,443.9602090764991,0.0,0.0
2023,4,16,4,103.4113,0.0,-0.0,0.0,106.94033092037229,335.3787541783789,0.0,0.0
2023,4,16,5,103.4113,0.0,-0.0,0.0,106.94033092037229,226.79729928025873,0.0,0.0
2023,4,16,6,103.4113,0.0,-0.0,0.0,106.94033092037229,118.21584438213854,0.0,0.0
2023,4,16,7,103.4113,0.0,-0.0,0.0,106.94033092037229,9.634389484018357,0.0,0.0
2023,4,16,8,103.4113,22.32583380061032,22.32583380061032,0.0,9.488773203521653,0.0,0.0,72.64657502700439
2023,4,16,9,103.4113,133.00271605387286,106.94033092037229,0.0,0.0,0.0,26.06238513350057,0.0
2023,4,16,10,103.4113,302.0159792016211,106.94033092037229,0.0,0.0,0.0,195.07564828124885,0.0
2023,4,16,11,103.4113,421.6690458186361,106.94033092037229,0.0,0.0,0.0,314.72871489826383,0.0
2023,4,16,12,103.4113,621.8608825520708,106.94033092037229,0.0,0.0,0.0,514.9205516316986,0.0
2023,4,16,13,103.4113,781.8891438661611,106.94033092037229,0.0,0.0,-0.0,674.9488129457889,0.0
2023,4,16,14,103.4113,844.7047994726177,106.94033092037229,0.0,0.0,-0.0,737.7644685522454,0.0
2023,4,16,15,103.4113,812.820828294495,306.4477383182503,199.50740739787798,0.0,186.66740815733692,506.37308997624467,0.0
2023,4,16,16,103.4113,715.1144442721557,715.1144442721557,608.1741133517834,0.0,755.7003424651753,0.0,0.0
2023,4,16,17,103.4113,549.5928992069672,549.5928992069672,442.65256828659494,0.0,1169.864451527354,0.0,0.0
2023,4,16,18,103.4113,333.9440377292712,333.9440377292712,227.0037068088989,0.0,1382.2585382672926,0.0,0.0
2023,4,16,19,103.4113,100.73077619991005,100.73077619991005,0.0,6.209554720462232,1375.953690694684,0.0,0.0
2023,4,16,20,103.4113,4.020766276887167,4.020766276887167,0.0,102.91956464348512,1271.4547054166997,0.0,0.0
2023,4,16,21,103.4113,0.0,0.0,0.0,106.94033092037229,1162.8732505185794,0.0,0.0
2023,4,16,22,103.4113,0.0,0.0,0.0,106.94033092037229,1054.2917956204592,0.0,0.0
2023,4,16,23,103.4113,0.0,0.0,0.0,106.94033092037229,945.710340722339,0.0,0.0
2023,4,17,0,103.4113,0.0,0.0,0.0,106.94033092037229,837.1288858242187,0.0,0.0
2023,4,17,1,103.4113,0.0,0.0,0.0,106.94033092037229,728.5474309260985,0.0,0.0
2023,4,17,2,103.4113,0.0,0.0,0.0,106.94033092037229,619.9659760279783,0.0,0.0
2023,4,17,3,103.4113,0.0,0.0,0.0,106.94033092037229,511.38452112985806,0.0,0.0
2023,4,17,4,103.4113,0.0,0.0,0.0,106.94033092037229,402.8030662317379,0.0,0.0
2023,4,17,5,103.4113,0.0,0.0,0.0,106.94033092037229,294.2216113336177,0.0,0.0
2023,4,17,6,103.4113,0.0,0.0,0.0,106.94033092037229,185.64015643549754,0.0,0.0
2023,4,17,7,103.4113,0.0,0.0,0.0,106.94033092037229,77.05870153737737,0.0,0.0
2023,4,17,8,103.4113,31.046311537104632,31.046311537104632,0.0,75.89401938326766,0.0,0.0,0.0
2023,4,17,9,103.4113,237.82479828991373,106.94033092037229,0.0,0.0,0.0,130.88446736954143,0.0
2023,4,17,10,103.4113,455.66920977406795,106.94033092037229,0.0,0.0,0.0,348.7288788536957,0.0
2023,4,17,11,103.4113,639.9102434485358,106.94033092037229,0.0,0.0,0.0,532.9699125281635,0.0
2023,4,17,12,103.4113,770.1266390122851,106.94033092037229,0.0,0.0,0.0,663.1863080919128,0.0
2023,4,17,13,103.4113,859.7562206012282,106.94033092037229,0.0,0.0,-0.0,752.8158896808559,0.0
2023,4,17,14,103.4113,878.4668917406023,106.94033092037229,0.0,0.0,-0.0,771.52656082023,0.0
2023,4,17,15,103.4113,839.5201271682106,254.5720367526284,147.63170583225613,0.0,138.1303493889559,584.9480904155822,0.0
2023,4,17,16,103.4113,728.1642997322281,728.1642997322281,621.2239688118558,0.0,719.3732699190175,0.0,0.0
2023,4,17,17,103.4113,570.2875010750685,570.2875010750685,463.3471701546962,0.0,1152.900107132249,0.0,0.0
2023,4,17,18,103.4113,345.8652570414454,345.8652570414454,238.9249261210731,0.0,1376.4481812860026,0.0,0.0
2023,4,17,19,103.4113,101.95640451676822,101.95640451676822,0.0,4.98392640360407,1371.387770724795,0.0,0.0
2023,4,17,20,103.4113,4.488092181876245,4.488092181876245,0.0,102.45223873849604,1267.363283012309,0.0,0.0
2023,4,17,21,103.4113,0.0,0.0,0.0,106.94033092037229,1158.7818281141888,0.0,0.0
2023,4,17,22,103.4113,0.0,0.0,0.0,106.94033092037229,1050.2003732160686,0.0,0.0
2023,4,17,23,103.4113,0.0,0.0,0.0,106.94033092037229,941.6189183179483,0.0,0.0
2023,4,18,0,103.4113,0.0,0.0,0.0,106.94033092037229,833.0374634198281,0.0,0.0
2023,4,18,1,103.4113,0.0,0.0,0.0,106.94033092037229,724.4560085217079,0.0,0.0
2023,4,18,2,103.4113,0.0,0.0,0.0,106.94033092037229,615.8745536235876,0.0,0.0
2023,4,18,3,103.4113,0.0,0.0,0.0,106.94033092037229,507.2930987254674,0.0,0.0
2023,4,18,4,103.4113,0.0,0.0,0.0,106.94033092037229,398.71164382734725,0.0,0.0
2023,4,18,5,103.4113,0.0,0.0,0.0,106.94033092037229,290.1301889292271,0.0,0.0
2023,4,18,6,103.4113,0.0,0.0,0.0,106.94033092037229,181.5487340311069,0.0,0.0
2023,4,18,7,103.4113,0.0,0.0,0.0,106.94033092037229,72.9672791329867,0.0,0.0
2023,4,18,8,103.4113,35.07589528389726,35.07589528389726,0.0,71.86443563647502,0.0,0.0,0.0
2023,4,18,9,103.4113,198.48124757177658,106.94033092037229,0.0,0.0,0.0,91.54091665140429,0.0
2023,4,18,10,103.4113,405.5418933615602,106.94033092037229,0.0,0.0,0.0,298.6015624411879,0.0
2023,4,18,11,103.4113,519.4106997205972,106.94033092037229,0.0,0.0,0.0,412.47036880022495,0.0
2023,4,18,12,103.4113,577.8352553141375,106.94033092037229,0.0,0.0,-0.0,470.8949243937652,0.0
2023,4,18,13,103.4113,559.5037353806979,106.94033092037229,0.0,0.0,-0.0,452.5634044603256,0.0
2023,4,18,14,103.4113,568.3564751657741,231.41042219882195,124.47009127844966,0.0,116.45938180991305,336.94605296695215,0.0
2023,4,18,15,103.4113,444.9736187787518,444.9736187787518,338.03328785837954,0.0,432.7373513270381,0.0,0.0
2023,4,18,16,103.4113,428.84646632167596,428.84646632167596,321.90613540130363,0.0,733.9260878708885,0.0,0.0
2023,4,18,17,103.4113,555.5799612727708,555.5799612727708,448.6396303523985,0.0,1153.691940612047,0.0,0.0
