Year,Month,Day,Hour,Load_MW,Solar_available_MW (348.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=428.2, P_dis=107.0 MW, E=1284.5 MWh)",Curtail_MW,Unserved_MW
2023,2,2,13,69.8027,204.8073593163463,204.8073593163463,132.62256097094817,0.0,621.4870295193014,0.0,0.0
2023,2,2,14,69.8027,151.85087416795088,151.85087416795088,79.66607582255274,0.0,696.025915497627,0.0,0.0
2023,2,2,15,69.8027,87.49180811632108,87.49180811632108,15.307009770922939,0.0,710.3477889450568,0.0,0.0
2023,2,2,16,69.8027,55.2878808159577,55.2878808159577,0.0,16.896917529440444,693.1915685289605,0.0,0.0
2023,2,2,17,69.8027,0.0,-0.0,0.0,72.18479834539814,619.8990103480169,0.0,0.0
2023,2,2,18,69.8027,0.0,-0.0,0.0,72.18479834539814,546.6064521670733,0.0,0.0
2023,2,2,19,69.8027,0.0,-0.0,0.0,72.18479834539814,473.31389398612964,0.0,0.0
2023,2,2,20,69.8027,0.0,-0.0,0.0,72.18479834539814,400.021335805186,0.0,0.0
2023,2,2,21,69.8027,0.0,-0.0,0.0,72.18479834539814,326.7287776242424,0.0,0.0
2023,2,2,22,69.8027,0.0,-0.0,0.0,72.18479834539814,253.4362194432988,0.0,0.0
2023,2,2,23,69.8027,0.0,-0.0,0.0,72.18479834539814,180.14366126235518,0.0,0.0
2023,2,3,0,69.8027,0.0,-0.0,0.0,72.18479834539814,106.85110308141157,0.0,0.0
2023,2,3,1,69.8027,0.0,-0.0,0.0,72.18479834539814,33.55854490046795,0.0,0.0
2023,2,3,2,69.8027,0.0,-0.0,0.0,0.0,33.55854490046795,0.0,69.8027
2023,2,3,3,69.8027,0.0,-0.0,0.0,33.05133367598987,0.0,0.0,37.8420603353178
2023,2,3,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,3,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,3,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,3,7,69.8027,37.59854687194249,37.59854687194249,0.0,-0.0,0.0,0.0,33.44490517483162
2023,2,3,8,69.8027,132.11939095459113,72.18479834539814,0.0,0.0,0.0,59.93459260919299,0.0
2023,2,3,9,69.8027,221.71607647481,72.18479834539814,0.0,0.0,-0.0,149.53127812941187,0.0
2023,2,3,10,69.8027,275.92712431427026,160.85929896182347,88.67450061642533,0.0,82.96754198556314,115.06782535244679,0.0
2023,2,3,11,69.8027,302.88628258670957,302.88628258670957,230.70148424131142,0.0,298.82142271638133,0.0,0.0
2023,2,3,12,69.8027,307.16922021815054,307.16922021815054,234.9844218727524,0.0,518.6825975992717,0.0,0.0
2023,2,3,13,69.8027,288.0615334539592,288.0615334539592,215.87673510856106,0.0,720.6658279452929,0.0,0.0
2023,2,3,14,69.8027,244.79654509404025,244.79654509404025,172.6117467486421,0.0,882.1685400667595,0.0,0.0
2023,2,3,15,69.8027,174.12284683071707,174.12284683071707,101.93804848531893,0.0,977.5460077585873,0.0,0.0
2023,2,3,16,69.8027,79.92958300629094,79.92958300629094,7.744784660892798,0.0,984.7923496275005,0.0,0.0
2023,2,3,17,69.8027,0.0,-0.0,0.0,72.18479834539814,911.4997914465569,0.0,0.0
2023,2,3,18,69.8027,0.0,-0.0,0.0,72.18479834539814,838.2072332656132,0.0,0.0
2023,2,3,19,69.8027,0.0,-0.0,0.0,72.18479834539814,764.9146750846696,0.0,0.0
2023,2,3,20,69.8027,0.0,-0.0,0.0,72.18479834539814,691.622116903726,0.0,0.0
2023,2,3,21,69.8027,0.0,-0.0,0.0,72.18479834539814,618.3295587227824,0.0,0.0
2023,2,3,22,69.8027,0.0,-0.0,0.0,72.18479834539814,545.0370005418388,0.0,0.0
2023,2,3,23,69.8027,0.0,-0.0,0.0,72.18479834539814,471.74444236089516,0.0,0.0
2023,2,4,0,69.8027,0.0,-0.0,0.0,72.18479834539814,398.45188417995155,0.0,0.0
2023,2,4,1,69.8027,0.0,-0.0,0.0,72.18479834539814,325.15932599900793,0.0,0.0
2023,2,4,2,69.8027,0.0,-0.0,0.0,72.18479834539814,251.86676781806432,0.0,0.0
2023,2,4,3,69.8027,0.0,-0.0,0.0,72.18479834539814,178.5742096371207,0.0,0.0
2023,2,4,4,69.8027,0.0,-0.0,0.0,72.18479834539814,105.28165145617709,0.0,0.0
2023,2,4,5,69.8027,0.0,-0.0,0.0,72.18479834539814,31.989093275233472,0.0,0.0
2023,2,4,6,69.8027,0.0,-0.0,0.0,3.150346313116663,28.79040122736759,0.0,66.75631511521618
2023,2,4,7,69.8027,43.8295415708982,43.8295415708982,0.0,28.355256774499942,0.0,0.0,0.0
2023,2,4,8,69.8027,146.04852172177564,72.18479834539814,0.0,-0.0,0.0,73.86372337637751,0.0
2023,2,4,9,69.8027,230.84302005230717,72.18479834539814,0.0,0.0,-0.0,158.65822170690905,0.0
2023,2,4,10,69.8027,287.3994031447861,133.29725361839996,61.11245527300184,0.0,57.17934878072987,154.10214952638614,0.0
2023,2,4,11,69.8027,315.1705422700535,315.1705422700535,242.98574392465534,0.0,284.5268925595992,0.0,0.0
2023,2,4,12,69.8027,315.63403348647466,315.63403348647466,243.44923514107654,0.0,512.3080979513454,0.0,0.0
2023,2,4,13,69.8027,291.6370371234942,291.6370371234942,219.4522387780961,0.0,717.6367178824164,0.0,0.0
2023,2,4,14,69.8027,245.02306335770476,245.02306335770476,172.8382650123066,0.0,879.3513698898755,0.0,0.0
2023,2,4,15,69.8027,175.75029343273738,175.75029343273738,103.56549508733923,0.0,976.2515441472182,0.0,0.0
2023,2,4,16,69.8027,81.31308686282641,81.31308686282641,9.128288517428267,0.0,984.7923496275005,0.0,0.0
2023,2,4,17,69.8027,0.0,-0.0,0.0,72.18479834539814,911.4997914465569,0.0,0.0
2023,2,4,18,69.8027,0.0,-0.0,0.0,72.18479834539814,838.2072332656132,0.0,0.0
2023,2,4,19,69.8027,0.0,-0.0,0.0,72.18479834539814,764.9146750846696,0.0,0.0
2023,2,4,20,69.8027,0.0,-0.0,0.0,72.18479834539814,691.622116903726,0.0,0.0
2023,2,4,21,69.8027,0.0,-0.0,0.0,72.18479834539814,618.3295587227824,0.0,0.0
2023,2,4,22,69.8027,0.0,-0.0,0.0,72.18479834539814,545.0370005418388,0.0,0.0
2023,2,4,23,69.8027,0.0,-0.0,0.0,72.18479834539814,471.74444236089516,0.0,0.0
2023,2,5,0,69.8027,0.0,-0.0,0.0,72.18479834539814,398.45188417995155,0.0,0.0
2023,2,5,1,69.8027,0.0,-0.0,0.0,72.18479834539814,325.15932599900793,0.0,0.0
2023,2,5,2,69.8027,0.0,-0.0,0.0,72.18479834539814,251.86676781806432,0.0,0.0
2023,2,5,3,69.8027,0.0,-0.0,0.0,72.18479834539814,178.5742096371207,0.0,0.0
2023,2,5,4,69.8027,0.0,-0.0,0.0,72.18479834539814,105.28165145617709,0.0,0.0
2023,2,5,5,69.8027,0.0,-0.0,0.0,31.50560308761664,73.29255818094362,0.0,39.33678181427471
2023,2,5,6,69.8027,0.0,-0.0,0.0,72.18479834539814,0.0,0.0,0.0
2023,2,5,7,69.8027,39.748727928573174,39.748727928573174,0.0,-0.0,0.0,0.0,31.36568009306974
2023,2,5,8,69.8027,136.00505040052826,72.18479834539814,0.0,-0.0,0.0,63.820252055130126,0.0
2023,2,5,9,69.8027,222.91836572041385,72.18479834539814,0.0,0.0,0.0,150.7335673750157,0.0
2023,2,5,10,69.8027,277.36638651263087,72.18479834539814,0.0,0.0,-0.0,205.18158816723275,0.0
2023,2,5,11,69.8027,324.8899182294424,292.4712399871915,220.28644164179335,0.0,206.10913474239948,32.418678242250905,0.0
2023,2,5,12,69.8027,334.3444420651621,334.3444420651621,262.15964371976395,0.0,451.3965747171205,0.0,0.0
2023,2,5,13,69.8027,313.5012769116643,313.5012769116643,241.3164785662662,0.0,677.1822845669071,0.0,0.0
2023,2,5,14,69.8027,265.94638112757616,265.94638112757616,193.761582782178,0.0,858.4736608128056,0.0,0.0
2023,2,5,15,69.8027,190.53322380911888,190.53322380911888,118.34842546372074,0.0,969.2053580913774,0.0,0.0
2023,2,5,16,69.8027,88.84394790557992,88.84394790557992,16.65914956018178,0.0,984.7923496275005,0.0,0.0
2023,2,5,17,69.8027,0.0,-0.0,0.0,72.18479834539814,911.4997914465569,0.0,0.0
2023,2,5,18,69.8027,0.0,-0.0,0.0,72.18479834539814,838.2072332656132,0.0,0.0
2023,2,5,19,69.8027,0.0,-0.0,0.0,72.18479834539814,764.9146750846696,0.0,0.0
2023,2,5,20,69.8027,0.0,-0.0,0.0,72.18479834539814,691.622116903726,0.0,0.0
2023,2,5,21,69.8027,0.0,-0.0,0.0,72.18479834539814,618.3295587227824,0.0,0.0
2023,2,5,22,69.8027,0.0,-0.0,0.0,72.18479834539814,545.0370005418388,0.0,0.0
2023,2,5,23,69.8027,0.0,-0.0,0.0,72.18479834539814,471.74444236089516,0.0,0.0
2023,2,6,0,69.8027,0.0,-0.0,0.0,72.18479834539814,398.45188417995155,0.0,0.0
2023,2,6,1,69.8027,0.0,-0.0,0.0,72.18479834539814,325.15932599900793,0.0,0.0
2023,2,6,2,69.8027,0.0,-0.0,0.0,72.18479834539814,251.86676781806432,0.0,0.0
2023,2,6,3,69.8027,0.0,-0.0,0.0,72.18479834539814,178.5742096371207,0.0,0.0
2023,2,6,4,69.8027,0.0,-0.0,0.0,72.18479834539814,105.28165145617709,0.0,0.0
2023,2,6,5,69.8027,0.0,-0.0,0.0,72.18479834539814,31.989093275233472,0.0,0.0
2023,2,6,6,69.8027,0.0,-0.0,0.0,31.50560308761664,0.0,0.0,39.33678181427471
2023,2,6,7,69.8027,45.024861023773894,45.024861023773894,0.0,-0.0,0.0,0.0,26.26365939001065
2023,2,6,8,69.8027,150.70782816053614,150.70782816053614,78.523029815138,0.0,73.46940470747155,0.0,0.0
2023,2,6,9,69.8027,228.66147492839988,228.66147492839988,156.47667658300173,0.0,219.87547571901567,0.0,0.0
2023,2,6,10,69.8027,282.90040193877275,282.90040193877275,210.7156035933746,0.0,417.02973727804,0.0,0.0
2023,2,6,11,69.8027,228.2432873647116,228.2432873647116,156.05848901931344,0.0,563.0445346539058,0.0,0.0
2023,2,6,12,69.8027,223.62928457868398,223.62928457868398,151.44448623328586,0.0,704.7422795827873,0.0,0.0
2023,2,6,13,69.8027,136.3221759696586,136.3221759696586,64.13737762426045,0.0,764.7518712229241,0.0,0.0
2023,2,6,14,69.8027,80.79035240821602,80.79035240821602,8.60555406281788,0.0,772.8035846586085,0.0,0.0
2023,2,6,15,69.8027,75.72331309485939,75.72331309485939,3.53851474946125,0.0,776.1143658753238,0.0,0.0
2023,2,6,16,69.8027,15.413696618278026,15.413696618278026,0.0,56.77110172712012,718.4720454462818,0.0,0.0
2023,2,6,17,69.8027,0.0,-0.0,0.0,72.18479834539814,645.1794872653381,0.0,0.0
2023,2,6,18,69.8027,0.0,-0.0,0.0,72.18479834539814,571.8869290843945,0.0,0.0
2023,2,6,19,69.8027,0.0,-0.0,0.0,72.18479834539814,498.5943709034509,0.0,0.0
2023,2,6,20,69.8027,0.0,-0.0,0.0,72.18479834539814,425.3018127225073,0.0,0.0
2023,2,6,21,69.8027,0.0,-0.0,0.0,72.18479834539814,352.0092545415637,0.0,0.0
2023,2,6,22,69.8027,0.0,-0.0,0.0,72.18479834539814,278.71669636062006,0.0,0.0
2023,2,6,23,69.8027,0.0,-0.0,0.0,72.18479834539814,205.42413817967645,0.0,0.0
2023,2,7,0,69.8027,0.0,-0.0,0.0,72.18479834539814,132.13157999873283,0.0,0.0
2023,2,7,1,69.8027,0.0,-0.0,0.0,72.18479834539814,58.83902181778922,0.0,0.0
2023,2,7,2,69.8027,0.0,-0.0,0.0,57.94971590801842,0.0,0.0,13.765324716946193
2023,2,7,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,7,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,7,5,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,7,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,7,7,69.8027,36.936416562769345,36.936416562769345,0.0,-0.0,0.0,0.0,34.08518518380205
2023,2,7,8,69.8027,94.81357537723044,94.81357537723044,22.628777031832293,0.0,21.17242268543127,0.0,0.0
2023,2,7,9,69.8027,143.43484944872375,143.43484944872375,71.25005110332562,0.0,87.83692674573044,0.0,0.0
2023,2,7,10,69.8027,199.8866856502806,199.8866856502806,127.70188730488246,0.0,207.32011100897438,0.0,0.0
2023,2,7,11,69.8027,164.6857474768177,164.6857474768177,92.50094913141956,0.0,293.8678369889943,0.0,0.0
2023,2,7,12,69.8027,228.45238114655572,228.45238114655572,156.26758280115757,0.0,440.07827118269927,0.0,0.0
2023,2,7,13,69.8027,218.7817937362637,218.7817937362637,146.59699539086554,0.0,577.2405025513426,0.0,0.0
2023,2,7,14,69.8027,129.47783951062667,129.47783951062667,57.29304116522852,0.0,630.8462490208773,0.0,0.0
2023,2,7,15,69.8027,147.99657878929034,147.99657878929034,75.8117804438922,0.0,701.778896323701,0.0,0.0
2023,2,7,16,69.8027,46.795188376721086,46.795188376721086,0.0,25.389609968677057,675.9996532077665,0.0,0.0
2023,2,7,17,69.8027,0.0,-0.0,0.0,72.18479834539814,602.7070950268229,0.0,0.0
2023,2,7,18,69.8027,0.0,-0.0,0.0,72.18479834539814,529.4145368458793,0.0,0.0
2023,2,7,19,69.8027,0.0,-0.0,0.0,72.18479834539814,456.1219786649357,0.0,0.0
2023,2,7,20,69.8027,0.0,-0.0,0.0,72.18479834539814,382.82942048399207,0.0,0.0
2023,2,7,21,69.8027,0.0,-0.0,0.0,72.18479834539814,309.53686230304845,0.0,0.0
2023,2,7,22,69.8027,0.0,-0.0,0.0,72.18479834539814,236.24430412210484,0.0,0.0
2023,2,7,23,69.8027,0.0,-0.0,0.0,72.18479834539814,162.95174594116122,0.0,0.0
2023,2,8,0,69.8027,0.0,-0.0,0.0,16.119260742093925,146.58511636188723,0.0,54.21537486239518
2023,2,8,1,69.8027,0.0,-0.0,0.0,72.18479834539814,73.29255818094362,0.0,0.0
2023,2,8,2,69.8027,0.0,-0.0,0.0,72.18479834539814,0.0,0.0,0.0
2023,2,8,3,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,8,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,6,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,8,7,69.8027,3.014435354919849,3.014435354919849,0.0,-0.0,0.0,0.0,66.88774101179251
2023,2,8,8,69.8027,23.82275154477698,23.82275154477698,0.0,-0.0,0.0,0.0,46.76609925620066
2023,2,8,9,69.8027,68.0007827520821,68.0007827520821,0.0,-0.0,0.0,0.0,4.04594307873661
2023,2,8,10,69.8027,87.7949940999951,87.7949940999951,15.610195754596953,0.0,14.605546833296529,0.0,0.0
2023,2,8,11,69.8027,83.27856841216142,83.27856841216142,11.093770066763279,0.0,24.985338401267022,0.0,0.0
2023,2,8,12,69.8027,80.04458458630522,80.04458458630522,7.859786240907077,0.0,32.33928051999172,0.0,0.0
2023,2,8,13,69.8027,65.51256674813669,65.51256674813669,0.0,3.3837240672291653,28.903629264460253,0.0,3.17998678154122
2023,2,8,14,69.8027,43.718024887247985,43.718024887247985,0.0,28.466773458150158,0.0,0.0,0.0
2023,2,8,15,69.8027,26.220360243256586,26.220360243256586,0.0,0.0,-0.0,0.0,44.44761164477088
2023,2,8,16,69.8027,7.8270772336994,7.8270772336994,0.0,-0.0,0.0,0.0,62.233916315012685
2023,2,8,17,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,18,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,19,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,20,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,21,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,8,22,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,8,23,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,9,0,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,1,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,2,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,7,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,8,69.8027,2.2477581548246275,2.2477581548246275,0.0,0.0,-0.0,0.0,67.62911786428458
2023,2,9,9,69.8027,4.565214236930604,4.565214236930604,0.0,-0.0,0.0,0.0,65.3881378328881
2023,2,9,10,69.8027,8.583299744702414,8.583299744702414,0.0,-0.0,-0.0,0.0,61.50264914687277
2023,2,9,11,69.8027,14.267165714499262,14.267165714499262,0.0,0.0,-0.0,0.0,56.006350754079214
2023,2,9,12,69.8027,14.410046465426099,14.410046465426099,0.0,0.0,0.0,0.0,55.86818506793296
2023,2,9,13,69.8027,3.6661109750007874,3.6661109750007874,0.0,-0.0,0.0,0.0,66.25757068717424
2023,2,9,14,69.8027,1.6622955656610034,1.6622955656610034,0.0,-0.0,0.0,0.0,68.19526018800582
2023,2,9,15,69.8027,2.9830712876432264,2.9830712876432264,0.0,-0.0,0.0,0.0,66.918070064849
2023,2,9,16,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,17,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,9,18,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,19,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,20,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,21,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,9,22,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,9,23,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,0,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,1,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,2,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,10,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,7,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,8,69.8027,0.3728839109554033,0.3728839109554033,0.0,0.0,-0.0,0.0,69.44212125810613
2023,2,10,9,69.8027,1.6239617056562425,1.6239617056562425,0.0,0.0,-0.0,0.0,68.23232903063041
2023,2,10,10,69.8027,2.8854941894492887,2.8854941894492887,0.0,-0.0,0.0,0.0,67.01242711880253
2023,2,10,11,69.8027,9.262854535695906,9.262854535695906,0.0,0.0,-0.0,0.0,60.84551966398206
2023,2,10,12,69.8027,8.077989771912382,8.077989771912382,0.0,-0.0,0.0,0.0,61.99128389056073
2023,2,10,13,69.8027,10.865906863167734,10.865906863167734,0.0,0.0,-0.0,0.0,59.2953680633168
2023,2,10,14,69.8027,8.656482568347867,8.656482568347867,0.0,-0.0,0.0,0.0,61.431881356407615
2023,2,10,15,69.8027,6.5620598535422845,6.5620598535422845,0.0,-0.0,0.0,0.0,63.45718812162461
2023,2,10,16,69.8027,3.613837529539715,3.613837529539715,0.0,-0.0,0.0,0.0,66.3081191089351
2023,2,10,17,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,10,18,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,19,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,20,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,21,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,10,22,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,10,23,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,0,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,11,1,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,2,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,5,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,11,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,11,7,69.8027,27.91401987619417,27.91401987619417,0.0,-0.0,0.0,0.0,42.80984277972024
2023,2,11,8,69.8027,123.2538146043991,123.2538146043991,51.06901625900095,0.0,47.78229052518879,0.0,0.0
2023,2,11,9,69.8027,213.49520595197077,213.49520595197077,141.31040760657265,0.0,179.99817101613195,0.0,0.0
2023,2,11,10,69.8027,238.32160764959968,238.32160764959968,166.13680930420153,0.0,335.44266301184564,0.0,0.0
2023,2,11,11,69.8027,216.49570172143436,216.49570172143436,144.3109033760362,0.0,470.4659318387809,0.0,0.0
2023,2,11,12,69.8027,183.9781337483047,183.9781337483047,111.79333540290658,0.0,575.0644148780948,0.0,0.0
2023,2,11,13,69.8027,171.81584543770325,171.81584543770325,99.6310470923051,0.0,668.2833563464304,0.0,0.0
2023,2,11,14,69.8027,142.842417066832,142.842417066832,70.65761872143388,0.0,734.3935560895186,0.0,0.0
2023,2,11,15,69.8027,117.24585327274383,117.24585327274383,45.06105492734569,0.0,776.554548715462,0.0,0.0
2023,2,11,16,69.8027,70.73642639787641,70.73642639787641,0.0,1.448371947521728,775.0839498128587,0.0,0.0
2023,2,11,17,69.8027,0.0,-0.0,0.0,72.18479834539814,701.7913916319151,0.0,0.0
2023,2,11,18,69.8027,0.0,-0.0,0.0,72.18479834539814,628.4988334509715,0.0,0.0
2023,2,11,19,69.8027,0.0,-0.0,0.0,72.18479834539814,555.2062752700278,0.0,0.0
2023,2,11,20,69.8027,0.0,-0.0,0.0,72.18479834539814,481.91371708908423,0.0,0.0
2023,2,11,21,69.8027,0.0,-0.0,0.0,72.18479834539814,408.6211589081406,0.0,0.0
2023,2,11,22,69.8027,0.0,-0.0,0.0,72.18479834539814,335.328600727197,0.0,0.0
2023,2,11,23,69.8027,0.0,-0.0,0.0,72.18479834539814,262.0360425462534,0.0,0.0
2023,2,12,0,69.8027,0.0,-0.0,0.0,72.18479834539814,188.74348436530977,0.0,0.0
2023,2,12,1,69.8027,0.0,-0.0,0.0,72.18479834539814,115.45092618436615,0.0,0.0
2023,2,12,2,69.8027,0.0,-0.0,0.0,72.18479834539814,42.15836800342254,0.0,0.0
2023,2,12,3,69.8027,0.0,-0.0,0.0,41.52117716214988,0.0,0.0,29.651721684201068
2023,2,12,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,12,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,2,12,6,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,2,12,7,69.8027,43.40786911084583,43.40786911084583,0.0,-0.0,0.0,0.0,27.827290569812085
2023,2,12,8,69.8027,146.87792705642414,72.18479834539814,0.0,-0.0,0.0,74.693128711026,0.0
2023,2,12,9,69.8027,221.8241082620961,72.18479834539814,0.0,0.0,-0.0,149.63930991669798,0.0
2023,2,12,10,69.8027,279.62111446018366,262.9785620580741,190.79376371267594,0.0,178.51456158618493,16.642552402109573,0.0
2023,2,12,11,69.8027,307.19361449269906,307.19361449269906,235.0088161473009,0.0,398.39856076448996,0.0,0.0
2023,2,12,12,69.8027,307.0019451926753,307.0019451926753,234.81714684727714,0.0,618.1032261931091,0.0,0.0
2023,2,12,13,69.8027,285.4060424245385,285.4060424245385,213.22124407914035,0.0,817.6018689525728,0.0,0.0
2023,2,12,14,69.8027,195.57238395156293,195.57238395156293,123.38758560616479,0.0,933.0484135410685,0.0,0.0
2023,2,12,15,69.8027,127.48796368674317,127.48796368674317,55.30316534134503,0.0,984.7923496275005,0.0,0.0
2023,2,12,16,69.8027,52.189807948300185,52.189807948300185,0.0,19.994990397097958,964.4905128059236,0.0,0.0
2023,2,12,17,69.8027,0.18818440365973624,0.18818440365973624,0.0,71.99661394173842,891.3890269375738,0.0,0.0
2023,2,12,18,69.8027,0.0,-0.0,0.0,72.18479834539814,818.0964687566302,0.0,0.0
2023,2,12,19,69.8027,0.0,-0.0,0.0,72.18479834539814,744.8039105756866,0.0,0.0
2023,2,12,20,69.8027,0.0,-0.0,0.0,72.18479834539814,671.511352394743,0.0,0.0
2023,2,12,21,69.8027,0.0,-0.0,0.0,72.18479834539814,598.2187942137994,0.0,0.0
2023,2,12,22,69.8027,0.0,-0.0,0.0,72.18479834539814,524.9262360328557,0.0,0.0
2023,2,12,23,69.8027,0.0,-0.0,0.0,72.18479834539814,451.6336778519121,0.0,0.0
2023,2,13,0,69.8027,0.0,-0.0,0.0,72.18479834539814,378.3411196709685,0.0,0.0
2023,2,13,1,69.8027,0.0,-0.0,0.0,72.18479834539814,305.0485614900249,0.0,0.0
2023,2,13,2,69.8027,0.0,-0.0,0.0,72.18479834539814,231.75600330908128,0.0,0.0
2023,2,13,3,69.8027,0.0,-0.0,0.0,72.18479834539814,158.46344512813766,0.0,0.0
2023,2,13,4,69.8027,0.0,-0.0,0.0,72.18479834539814,85.17088694719405,0.0,0.0
2023,2,13,5,69.8027,0.0,-0.0,0.0,31.120124531135936,53.573187846024425,0.0,39.70953957839155
2023,2,13,6,69.8027,0.0,-0.0,0.0,0.0,53.573187846024425,0.0,69.8027
2023,2,13,7,69.8027,19.421327436957558,19.421327436957558,0.0,52.76347090844059,0.0,0.0,0.0
2023,2,13,8,69.8027,64.6413426571194,64.6413426571194,0.0,-0.0,0.0,0.0,7.294521650565549
2023,2,13,9,69.8027,176.34272581462915,129.04433511430463,56.85953676890648,0.0,53.20014176973092,47.29839070032452,0.0
2023,2,13,10,69.8027,234.13276221998854,234.13276221998854,161.94796387459039,0.0,204.72537618139998,0.0,0.0
2023,2,13,11,69.8027,234.29306745273567,234.29306745273567,162.10826910733755,0.0,356.40059882007904,0.0,0.0
2023,2,13,12,69.8027,275.1290830468985,275.1290830468985,202.94428470150032,0.0,546.2836919827477,0.0,0.0
2023,2,13,13,69.8027,266.4586608930943,266.4586608930943,194.27386254769615,0.0,728.0543784323521,0.0,0.0
