Year,Month,Day,Hour,Load_MW,Solar_available_MW (209.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=279.0, P_dis=69.7 MW, E=837.0 MWh)",Curtail_MW,Unserved_MW
2023,4,23,0,46.0219,0.0,-0.0,0.0,47.592450879007245,279.4002288427551,0.0,0.0
2023,4,23,1,46.0219,0.0,-0.0,0.0,47.592450879007245,231.07741635344496,0.0,0.0
2023,4,23,2,46.0219,0.0,-0.0,0.0,47.592450879007245,182.75460386413482,0.0,0.0
2023,4,23,3,46.0219,0.0,-0.0,0.0,47.592450879007245,134.43179137482468,0.0,0.0
2023,4,23,4,46.0219,0.0,-0.0,0.0,47.592450879007245,86.10897888551455,0.0,0.0
2023,4,23,5,46.0219,0.0,-0.0,0.0,47.592450879007245,37.7861663962044,0.0,0.0
2023,4,23,6,46.0219,0.0,-0.0,0.0,0.0,37.7861663962044,0.0,46.0219
2023,4,23,7,46.0219,0.752020949840873,0.752020949840873,0.0,37.215057971122285,0.0,0.0,9.307734683428631
2023,4,23,8,46.0219,14.629844884926621,14.629844884926621,0.0,-0.0,0.0,0.0,31.87483999627596
2023,4,23,9,46.0219,53.98630618189131,47.592450879007245,0.0,0.0,0.0,6.393855302884063,0.0
2023,4,23,10,46.0219,98.80591688605654,47.592450879007245,0.0,0.0,0.0,51.21346600704929,0.0
2023,4,23,11,46.0219,143.06203556931038,47.592450879007245,0.0,0.0,0.0,95.46958469030314,0.0
2023,4,23,12,46.0219,177.5167447141089,131.4262409689099,83.83379008990264,0.0,78.43837237020207,46.090503745199015,0.0
2023,4,23,13,46.0219,190.6488319969848,190.6488319969848,143.05638111797757,0.0,212.28785812090055,0.0,0.0
2023,4,23,14,46.0219,191.3799052880557,191.3799052880557,143.78745440904848,0.0,346.82136637581164,0.0,0.0
2023,4,23,15,46.0219,177.67385215488346,177.67385215488346,130.08140127587623,0.0,468.53092263913754,0.0,0.0
2023,4,23,16,46.0219,151.95222195127323,151.95222195127323,104.35977107226599,0.0,566.174254463418,0.0,0.0
2023,4,23,17,46.0219,113.56982678711078,113.56982678711078,65.97737590810354,0.0,627.9054248416012,0.0,0.0
2023,4,23,18,46.0219,62.308811011188766,62.308811011188766,14.716360132181523,0.0,641.6746619802796,0.0,0.0
2023,4,23,19,46.0219,13.182361663923716,13.182361663923716,0.0,34.410089215083524,606.7365098538388,0.0,0.0
2023,4,23,20,46.0219,0.5488286597724478,0.5488286597724478,0.0,47.04362221923479,558.970948439544,0.0,0.0
2023,4,23,21,46.0219,0.0,-0.0,0.0,47.592450879007245,510.6481359502339,0.0,0.0
2023,4,23,22,46.0219,0.0,-0.0,0.0,47.592450879007245,462.32532346092376,0.0,0.0
2023,4,23,23,46.0219,0.0,-0.0,0.0,47.592450879007245,414.0025109716136,0.0,0.0
2023,4,24,0,46.0219,0.0,-0.0,0.0,47.592450879007245,365.6796984823035,0.0,0.0
2023,4,24,1,46.0219,0.0,-0.0,0.0,47.592450879007245,317.35688599299334,0.0,0.0
2023,4,24,2,46.0219,0.0,-0.0,0.0,47.592450879007245,269.0340735036832,0.0,0.0
2023,4,24,3,46.0219,0.0,-0.0,0.0,47.592450879007245,220.71126101437306,0.0,0.0
2023,4,24,4,46.0219,0.0,-0.0,0.0,47.592450879007245,172.38844852506293,0.0,0.0
2023,4,24,5,46.0219,0.0,-0.0,0.0,47.592450879007245,124.06563603575279,0.0,0.0
2023,4,24,6,46.0219,0.0,-0.0,0.0,47.592450879007245,75.74282354644265,0.0,0.0
2023,4,24,7,46.0219,1.332271097768232,1.332271097768232,0.0,46.26017978123901,28.772727407169782,0.0,0.0
2023,4,24,8,46.0219,17.405409671943772,17.405409671943772,0.0,28.33785008030567,0.0,0.0,1.7881678195747936
2023,4,24,9,46.0219,60.082074883944074,47.592450879007245,0.0,0.0,0.0,12.489624004936829,0.0
2023,4,24,10,46.0219,106.61939360724445,47.592450879007245,0.0,0.0,-0.0,59.0269427282372,0.0
2023,4,24,11,46.0219,150.38533707528165,49.46580141934153,1.8733505403342865,0.0,1.7527844930436771,100.91953565594012,0.0
2023,4,24,12,46.0219,169.9169341123744,169.9169341123744,122.32448323336716,0.0,116.20464639218804,0.0,0.0
2023,4,24,13,46.0219,187.44384020518385,187.44384020518385,139.8513893261766,0.0,247.05540884361622,0.0,0.0
2023,4,24,14,46.0219,188.2691779607195,188.2691779607195,140.67672708171224,0.0,378.6783915433532,0.0,0.0
2023,4,24,15,46.0219,175.67544550823112,175.67544550823112,128.0829946292239,0.0,498.51815563184005,0.0,0.0
2023,4,24,16,46.0219,146.25445876584936,146.25445876584936,98.66200788684213,0.0,590.8304238129734,0.0,0.0
2023,4,24,17,46.0219,92.79603358496054,92.79603358496054,45.203582705953295,0.0,633.1247713422265,0.0,0.0
2023,4,24,18,46.0219,56.73044948075355,56.73044948075355,9.137998601746306,0.0,641.6746619802796,0.0,0.0
2023,4,24,19,46.0219,13.10695009235193,13.10695009235193,0.0,34.485500786655315,606.6599410038367,0.0,0.0
2023,4,24,20,46.0219,0.7562104815948612,0.7562104815948612,0.0,46.83624039741238,559.1049439270478,0.0,0.0
2023,4,24,21,46.0219,0.0,-0.0,0.0,47.592450879007245,510.78213143773763,0.0,0.0
2023,4,24,22,46.0219,0.0,-0.0,0.0,47.592450879007245,462.4593189484275,0.0,0.0
2023,4,24,23,46.0219,0.0,-0.0,0.0,47.592450879007245,414.13650645911736,0.0,0.0
2023,4,25,0,46.0219,0.0,-0.0,0.0,47.592450879007245,365.8136939698072,0.0,0.0
2023,4,25,1,46.0219,0.0,-0.0,0.0,47.592450879007245,317.4908814804971,0.0,0.0
2023,4,25,2,46.0219,0.0,-0.0,0.0,47.592450879007245,269.16806899118694,0.0,0.0
2023,4,25,3,46.0219,0.0,-0.0,0.0,47.592450879007245,220.8452565018768,0.0,0.0
2023,4,25,4,46.0219,0.0,-0.0,0.0,47.592450879007245,172.52244401256667,0.0,0.0
2023,4,25,5,46.0219,0.0,-0.0,0.0,47.592450879007245,124.19963152325653,0.0,0.0
2023,4,25,6,46.0219,0.0,-0.0,0.0,47.592450879007245,75.87681903394639,0.0,0.0
2023,4,25,7,46.0219,1.7156132532581476,1.7156132532581476,0.0,45.8768376257491,29.29594788218422,0.0,0.0
2023,4,25,8,46.0219,17.499674136408505,17.499674136408505,0.0,28.85316248604621,0.0,0.0,1.1987069860862967
2023,4,25,9,46.0219,60.015042375880256,47.592450879007245,0.0,0.0,0.0,12.422591496873011,0.0
2023,4,25,10,46.0219,110.35226640004787,47.592450879007245,0.0,0.0,0.0,62.75981552104062,0.0
2023,4,25,11,46.0219,142.9447286801987,47.592450879007245,0.0,0.0,-0.0,95.35227780119145,0.0
2023,4,25,12,46.0219,171.16960410681688,168.807338043869,121.21488716486178,0.0,113.41367777901092,2.3622660629478673,0.0
2023,4,25,13,46.0219,181.68951834108114,181.68951834108114,134.0970674620739,0.0,238.8804579408343,0.0,0.0
2023,4,25,14,46.0219,184.4818412551142,184.4818412551142,136.88939037610697,0.0,366.9598512777735,0.0,0.0
2023,4,25,15,46.0219,173.6330487781619,173.6330487781619,126.04059789915466,0.0,484.8886642441763,0.0,0.0
2023,4,25,16,46.0219,146.33824940092913,146.33824940092913,98.74579852192188,0.0,577.2793304200619,0.0,0.0
2023,4,25,17,46.0219,106.54607680154966,106.54607680154966,58.953625922542415,0.0,632.438788888145,0.0,0.0
2023,4,25,18,46.0219,57.463617537701474,57.463617537701474,9.871166658694232,0.0,641.6746619802796,0.0,0.0
2023,4,25,19,46.0219,13.077623370074011,13.077623370074011,0.0,34.51482750893323,606.6301642288358,0.0,0.0
2023,4,25,20,46.0219,0.6305245289751957,0.6305245289751957,0.0,46.96192635003205,558.9475524020434,0.0,0.0
2023,4,25,21,46.0219,0.0,-0.0,0.0,47.592450879007245,510.6247399127332,0.0,0.0
2023,4,25,22,46.0219,0.0,-0.0,0.0,47.592450879007245,462.3019274234231,0.0,0.0
2023,4,25,23,46.0219,0.0,-0.0,0.0,47.592450879007245,413.97911493411294,0.0,0.0
2023,4,26,0,46.0219,0.0,-0.0,0.0,47.592450879007245,365.6563024448028,0.0,0.0
2023,4,26,1,46.0219,0.0,-0.0,0.0,47.592450879007245,317.33348995549267,0.0,0.0
2023,4,26,2,46.0219,0.0,-0.0,0.0,47.592450879007245,269.0106774661825,0.0,0.0
2023,4,26,3,46.0219,0.0,-0.0,0.0,47.592450879007245,220.6878649768724,0.0,0.0
2023,4,26,4,46.0219,0.0,-0.0,0.0,47.592450879007245,172.36505248756225,0.0,0.0
2023,4,26,5,46.0219,0.0,-0.0,0.0,47.592450879007245,124.04223999825211,0.0,0.0
2023,4,26,6,46.0219,0.0,-0.0,0.0,47.592450879007245,75.71942750894198,0.0,0.0
2023,4,26,7,46.0219,1.1584055299777236,1.1584055299777236,0.0,46.43404534902952,28.57279763216424,0.0,0.0
2023,4,26,8,46.0219,15.599721485974877,15.599721485974877,0.0,28.1409420878682,0.0,0.0,3.7246783240937473
2023,4,26,9,46.0219,59.84117680808974,47.592450879007245,0.0,0.0,-0.0,12.248725929082497,0.0
2023,4,26,10,46.0219,103.9087665624141,47.592450879007245,0.0,0.0,-0.0,56.316315683406856,0.0
2023,4,26,11,46.0219,139.71041016611986,75.20000021821359,27.607549339206347,0.0,25.830768631301765,64.51040994790627,0.0
2023,4,26,12,46.0219,158.30145732444228,158.30145732444228,110.70900644543504,0.0,129.4147085079275,0.0,0.0
2023,4,26,13,46.0219,175.87654303242257,175.87654303242257,128.28409215341534,0.0,249.44262778381952,0.0,0.0
2023,4,26,14,46.0219,177.2423303842227,177.2423303842227,129.64987950521544,0.0,370.7484343741718,0.0,0.0
2023,4,26,15,46.0219,167.598028286542,167.598028286542,120.00557740753474,0.0,483.03063176855005,0.0,0.0
2023,4,26,16,46.0219,145.7140091695849,145.7140091695849,98.12155829057767,0.0,574.837232883532,0.0,0.0
2023,4,26,17,46.0219,107.35256166419238,107.35256166419238,59.76011078518514,0.0,630.7512720511047,0.0,0.0
2023,4,26,18,46.0219,59.267210957793374,59.267210957793374,11.67476007878613,0.0,641.6746619802796,0.0,0.0
2023,4,26,19,46.0219,12.759218956770912,12.759218956770912,0.0,34.83323192223633,606.3068735288269,0.0,0.0
2023,4,26,20,46.0219,0.6828936759000686,0.6828936759000686,0.0,46.90955720310718,558.6774345145359,0.0,0.0
2023,4,26,21,46.0219,0.0,-0.0,0.0,47.592450879007245,510.35462202522575,0.0,0.0
2023,4,26,22,46.0219,0.0,-0.0,0.0,47.592450879007245,462.0318095359156,0.0,0.0
2023,4,26,23,46.0219,0.0,-0.0,0.0,47.592450879007245,413.7089970466055,0.0,0.0
2023,4,27,0,46.0219,0.0,-0.0,0.0,47.592450879007245,365.38618455729534,0.0,0.0
2023,4,27,1,46.0219,0.0,-0.0,0.0,47.592450879007245,317.0633720679852,0.0,0.0
2023,4,27,2,46.0219,0.0,-0.0,0.0,47.592450879007245,268.74055957867506,0.0,0.0
2023,4,27,3,46.0219,0.0,-0.0,0.0,47.592450879007245,220.41774708936492,0.0,0.0
2023,4,27,4,46.0219,0.0,-0.0,0.0,47.592450879007245,172.09493460005478,0.0,0.0
2023,4,27,5,46.0219,0.0,-0.0,0.0,47.592450879007245,123.77212211074465,0.0,0.0
2023,4,27,6,46.0219,0.0,-0.0,0.0,47.592450879007245,75.44930962143451,0.0,0.0
2023,4,27,7,46.0219,2.1010501746250365,2.1010501746250365,0.0,45.4914007043822,29.259790369683195,0.0,0.0
2023,4,27,8,46.0219,16.892192032080224,16.892192032080224,0.0,28.817551466137285,0.0,0.0,1.8205780372236735
2023,4,27,9,46.0219,53.02061911259704,47.592450879007245,0.0,0.0,0.0,5.428168233589794,0.0
2023,4,27,10,46.0219,81.1784620311514,47.592450879007245,0.0,0.0,-0.0,33.58601115214415,0.0
2023,4,27,11,46.0219,123.66450354834525,55.505011442715514,7.912560563708276,0.0,7.403319964805931,68.15949210562974,0.0
2023,4,27,12,46.0219,167.56660679838706,167.56660679838706,119.97415591937983,0.0,119.65611811115213,0.0,0.0
2023,4,27,13,46.0219,177.96083508003164,177.96083508003164,130.3683842010244,0.0,241.6341875065042,0.0,0.0
2023,4,27,14,46.0219,183.10976960568308,183.10976960568308,135.51731872667585,0.0,368.4298136793767,0.0,0.0
2023,4,27,15,46.0219,167.71742994153064,167.71742994153064,120.1249790625234,0.0,480.8237282162768,0.0,0.0
2023,4,27,16,46.0219,146.64199045309326,146.64199045309326,99.04953957408601,0.0,573.4985871231389,0.0,0.0
2023,4,27,17,46.0219,108.8377506709812,108.8377506709812,61.24529979197395,0.0,630.8022307476937,0.0,0.0
2023,4,27,18,46.0219,59.212747044991524,59.212747044991524,11.62029616598428,0.0,641.6746619802796,0.0,0.0
2023,4,27,19,46.0219,13.069244306566036,13.069244306566036,0.0,34.52320657244121,606.6216565788357,0.0,0.0
2023,4,27,20,46.0219,0.6682303147611101,0.6682303147611101,0.0,46.92422056424613,558.9773291770442,0.0,0.0
2023,4,27,21,46.0219,0.0,-0.0,0.0,47.592450879007245,510.6545166877341,0.0,0.0
2023,4,27,22,46.0219,0.0,-0.0,0.0,47.592450879007245,462.33170419842395,0.0,0.0
2023,4,27,23,46.0219,0.0,-0.0,0.0,47.592450879007245,414.0088917091138,0.0,0.0
2023,4,28,0,46.0219,0.0,-0.0,0.0,47.592450879007245,365.6860792198037,0.0,0.0
2023,4,28,1,46.0219,0.0,-0.0,0.0,47.592450879007245,317.36326673049354,0.0,0.0
2023,4,28,2,46.0219,0.0,-0.0,0.0,47.592450879007245,269.0404542411834,0.0,0.0
2023,4,28,3,46.0219,0.0,-0.0,0.0,47.592450879007245,220.71764175187326,0.0,0.0
2023,4,28,4,46.0219,0.0,-0.0,0.0,47.592450879007245,172.39482926256312,0.0,0.0
2023,4,28,5,46.0219,0.0,-0.0,0.0,47.592450879007245,124.07201677325298,0.0,0.0
2023,4,28,6,46.0219,0.0,-0.0,0.0,47.592450879007245,75.74920428394284,0.0,0.0
2023,4,28,7,46.0219,1.8161620153538633,1.8161620153538633,0.0,45.77628886365338,29.27042493218351,0.0,0.0
2023,4,28,8,46.0219,16.479523154312393,16.479523154312393,0.0,28.828025295522277,0.0,0.0,2.2095006490098763
2023,4,28,9,46.0219,61.46043083100617,47.592450879007245,0.0,0.0,-0.0,13.867979951998926,0.0
2023,4,28,10,46.0219,107.00902006036533,47.592450879007245,0.0,0.0,-0.0,59.416569181358085,0.0
2023,4,28,11,46.0219,143.7952036262583,83.76633999580343,36.173889116796204,0.0,33.84579155468022,60.02886363045488,0.0
2023,4,28,12,46.0219,170.1599269541057,170.1599269541057,122.56747607509848,0.0,148.52500763860587,0.0,0.0
2023,4,28,13,46.0219,185.99635698418095,185.99635698418095,138.40390610517372,0.0,278.02144473069046,0.0,0.0
2023,4,28,14,46.0219,180.05769572290274,180.05769572290274,132.46524484389548,0.0,401.9614239447154,0.0,0.0
2023,4,28,15,46.0219,160.8340292697281,160.8340292697281,113.24157839072085,0.0,507.91494321272523,0.0,0.0
2023,4,28,16,46.0219,135.7366392974621,135.7366392974621,88.14418841845485,0.0,590.3863031025933,0.0,0.0
2023,4,28,17,46.0219,97.29140115698982,97.29140115698982,49.698950277982576,0.0,636.8867030502998,0.0,0.0
2023,4,28,18,46.0219,51.365754069771725,51.365754069771725,3.7733031907644827,0.0,640.4171620743456,0.0,0.0
2023,4,28,19,46.0219,14.336577662147452,14.336577662147452,0.0,33.25587321685979,606.6509387354372,0.0,0.0
2023,4,28,20,46.0219,1.0390038749890613,1.0390038749890613,0.0,46.55344700401818,559.3830748461562,0.0,0.0
2023,4,28,21,46.0219,0.0,0.0,0.0,47.592450879007245,511.06026235684607,0.0,0.0
2023,4,28,22,46.0219,0.0,0.0,0.0,47.592450879007245,462.73744986753593,0.0,0.0
2023,4,28,23,46.0219,0.0,0.0,0.0,47.592450879007245,414.4146373782258,0.0,0.0
2023,4,29,0,46.0219,0.0,0.0,0.0,47.592450879007245,366.09182488891565,0.0,0.0
2023,4,29,1,46.0219,0.0,0.0,0.0,47.592450879007245,317.7690123996055,0.0,0.0
2023,4,29,2,46.0219,0.0,0.0,0.0,47.592450879007245,269.4461999102954,0.0,0.0
2023,4,29,3,46.0219,0.0,0.0,0.0,47.592450879007245,221.12338742098524,0.0,0.0
2023,4,29,4,46.0219,0.0,0.0,0.0,47.592450879007245,172.8005749316751,0.0,0.0
2023,4,29,5,46.0219,0.0,0.0,0.0,47.592450879007245,124.47776244236496,0.0,0.0
2023,4,29,6,46.0219,0.0,0.0,0.0,47.592450879007245,76.15494995305481,0.0,0.0
2023,4,29,7,46.0219,2.253968083645625,2.253968083645625,0.0,45.33848279536162,30.12069531380782,0.0,0.0
2023,4,29,8,46.0219,17.927006375315298,17.927006375315298,0.0,29.665444503691948,0.0,0.0,0.0
2023,4,29,9,46.0219,58.672297448727036,47.592450879007245,0.0,0.0,-0.0,11.079846569719791,0.0
2023,4,29,10,46.0219,110.07994683603864,91.53079499525961,43.93834411625237,0.0,41.110537808498634,18.549151840779032,0.0
2023,4,29,11,46.0219,144.65405763582586,144.65405763582586,97.06160675681862,0.0,131.9254042898657,0.0,0.0
2023,4,29,12,46.0219,167.63992360408184,167.63992360408184,120.0474727250746,0.0,244.24680068162002,0.0,0.0
2023,4,29,13,46.0219,169.57967680617836,169.57967680617836,121.98722592717111,0.0,358.3831106518869,0.0,0.0
2023,4,29,14,46.0219,174.35993253747884,174.35993253747884,126.7674816584716,0.0,476.99202622276476,0.0,0.0
2023,4,29,15,46.0219,144.60378325477802,144.60378325477802,97.01133237577078,0.0,567.7598539072806,0.0,0.0
2023,4,29,16,46.0219,99.71714004254895,99.71714004254895,52.12468916354171,0.0,616.5298758030623,0.0,0.0
2023,4,29,17,46.0219,74.46683216126237,74.46683216126237,26.874381282255133,0.0,641.6746619802796,0.0,0.0
2023,4,29,18,46.0219,35.68852624634806,35.68852624634806,0.0,11.903924632659182,629.5880577544694,0.0,0.0
2023,4,29,19,46.0219,12.951937417454346,12.951937417454346,0.0,34.64051346155289,594.4159452530222,0.0,0.0
2023,4,29,20,46.0219,1.0955625536679015,1.0955625536679015,0.0,46.49688832533934,547.2055080012427,0.0,0.0
2023,4,29,21,46.0219,0.0,-0.0,0.0,47.592450879007245,498.8826955119326,0.0,0.0
2023,4,29,22,46.0219,0.0,-0.0,0.0,47.592450879007245,450.55988302262244,0.0,0.0
2023,4,29,23,46.0219,0.0,-0.0,0.0,47.592450879007245,402.2370705333123,0.0,0.0
2023,4,30,0,46.0219,0.0,-0.0,0.0,47.592450879007245,353.91425804400217,0.0,0.0
2023,4,30,1,46.0219,0.0,-0.0,0.0,47.592450879007245,305.59144555469203,0.0,0.0
2023,4,30,2,46.0219,0.0,-0.0,0.0,47.592450879007245,257.2686330653819,0.0,0.0
2023,4,30,3,46.0219,0.0,-0.0,0.0,47.592450879007245,208.94582057607175,0.0,0.0
2023,4,30,4,46.0219,0.0,-0.0,0.0,47.592450879007245,160.62300808676162,0.0,0.0
2023,4,30,5,46.0219,0.0,-0.0,0.0,47.592450879007245,112.30019559745148,0.0,0.0
2023,4,30,6,46.0219,0.0,-0.0,0.0,47.592450879007245,63.97738310814133,0.0,0.0
2023,4,30,7,46.0219,1.3448396930301965,1.3448396930301965,0.0,46.24761118597704,17.02004844386885,0.0,0.0
2023,4,30,8,46.0219,16.617777702193997,16.617777702193997,0.0,16.762803690334536,0.0,0.0,13.74287779342491
2023,4,30,9,46.0219,65.15140830626972,47.592450879007245,0.0,0.0,-0.0,17.55895742726247,0.0
2023,4,30,10,46.0219,108.0501187012314,90.667751453938,43.075300574930765,0.0,40.303038462551314,17.382367247293402,0.0
2023,4,30,11,46.0219,146.7006438976491,146.7006438976491,99.10819301864184,0.0,133.03277596573997,0.0,0.0
2023,4,30,12,46.0219,174.46257606545157,174.46257606545157,126.87012518644433,0.0,251.73772908018924,0.0,0.0
2023,4,30,13,46.0219,189.73551407461537,189.73551407461537,142.1430631956081,0.0,384.7326766880891,0.0,0.0
2023,4,30,14,46.0219,173.72731324262665,173.72731324262665,126.1348623636194,0.0,502.74968739858815,0.0,0.0
2023,4,30,15,46.0219,129.56336425796056,129.56336425796056,81.97091337895331,0.0,579.4450750250905,0.0,0.0
2023,4,30,16,46.0219,102.23923815844984,102.23923815844984,54.64678727944259,0.0,630.5748765629124,0.0,0.0
2023,4,30,17,46.0219,59.455739886722824,59.455739886722824,11.863289007715583,0.0,641.6746619802796,0.0,0.0
2023,4,30,18,46.0219,35.62568327003824,35.62568327003824,0.0,11.966767608969004,629.5242503794676,0.0,0.0
2023,4,30,19,46.0219,12.143357788934654,12.143357788934654,0.0,35.44909309007259,593.5311496529978,0.0,0.0
2023,4,30,20,46.0219,0.6640407830071219,0.6640407830071219,0.0,46.92841009600012,545.8825684262063,0.0,0.0
2023,4,30,21,46.0219,0.0,-0.0,0.0,47.592450879007245,497.5597559368961,0.0,0.0
2023,4,30,22,46.0219,0.0,-0.0,0.0,47.592450879007245,449.236943447586,0.0,0.0
2023,4,30,23,46.0219,0.0,-0.0,0.0,47.592450879007245,400.91413095827585,0.0,0.0
2023,5,1,0,46.0219,0.0,-0.0,0.0,47.592450879007245,352.5913184689657,0.0,0.0
2023,5,1,1,46.0219,0.0,-0.0,0.0,47.592450879007245,304.2685059796556,0.0,0.0
2023,5,1,2,46.0219,0.0,-0.0,0.0,47.592450879007245,255.94569349034543,0.0,0.0
2023,5,1,3,46.0219,0.0,-0.0,0.0,47.592450879007245,207.6228810010353,0.0,0.0
2023,5,1,4,46.0219,0.0,-0.0,0.0,47.592450879007245,159.30006851172516,0.0,0.0
2023,5,1,5,46.0219,0.0,-0.0,0.0,47.592450879007245,110.97725602241502,0.0,0.0
2023,5,1,6,46.0219,0.0,-0.0,0.0,47.592450879007245,62.654443533104875,0.0,0.0
2023,5,1,7,46.0219,1.5710744077455565,1.5710744077455565,0.0,46.02137647126169,15.926815418838702,0.0,0.0
2023,5,1,8,46.0219,17.022067516453856,17.022067516453856,0.0,15.686094029559603,0.0,0.0,14.393107785004988
2023,5,1,9,46.0219,62.807365289913356,47.592450879007245,0.0,0.0,0.0,15.214914410906111,0.0
2023,5,1,10,46.0219,109.47246473171039,47.592450879007245,0.0,0.0,0.0,61.880013852703144,0.0
2023,5,1,11,46.0219,146.6734119412482,47.592450879007245,0.0,0.0,-0.0,99.08096106224095,0.0
2023,5,1,12,46.0219,176.7039755538352,148.84049218433387,101.24804130532665,0.0,94.73186834502135,27.863483369501324,0.0
2023,5,1,13,46.0219,185.37840105046772,185.37840105046772,137.78595017146048,0.0,223.65012022580876,0.0,0.0
2023,5,1,14,46.0219,191.0740694700146,191.0740694700146,143.48161859100733,0.0,357.8974757998744,0.0,0.0
2023,5,1,15,46.0219,173.01299807857166,173.01299807857166,125.42054719956441,0.0,475.24614360511123,0.0,0.0
2023,5,1,16,46.0219,147.10702847778595,147.10702847778595,99.5145775987787,0.0,568.3561113828479,0.0,0.0
2023,5,1,17,46.0219,111.09590828638078,111.09590828638078,63.50345740737353,0.0,627.7725809659735,0.0,0.0
2023,5,1,18,46.0219,61.395493088819336,61.395493088819336,13.803042209812093,0.0,640.6872799618532,0.0,0.0
2023,5,1,19,46.0219,13.094381497089964,13.094381497089964,0.0,34.498069381917276,605.6597975104099,0.0,0.0
2023,5,1,20,46.0219,0.9405498787703398,0.9405498787703398,0.0,46.651901000236904,558.2919687336262,0.0,0.0
2023,5,1,21,46.0219,0.0,0.0,0.0,47.592450879007245,509.96915624431597,0.0,0.0
2023,5,1,22,46.0219,0.0,0.0,0.0,47.592450879007245,461.64634375500583,0.0,0.0
2023,5,1,23,46.0219,0.0,0.0,0.0,47.592450879007245,413.3235312656957,0.0,0.0
2023,5,2,0,46.0219,0.0,0.0,0.0,47.592450879007245,365.00071877638555,0.0,0.0
2023,5,2,1,46.0219,0.0,0.0,0.0,47.592450879007245,316.6779062870754,0.0,0.0
2023,5,2,2,46.0219,0.0,0.0,0.0,47.592450879007245,268.3550937977653,0.0,0.0
2023,5,2,3,46.0219,0.0,0.0,0.0,47.592450879007245,220.03228130845514,0.0,0.0
2023,5,2,4,46.0219,0.0,0.0,0.0,47.592450879007245,171.709468819145,0.0,0.0
2023,5,2,5,46.0219,0.0,0.0,0.0,47.592450879007245,123.38665632983486,0.0,0.0
2023,5,2,6,46.0219,0.0,0.0,0.0,47.592450879007245,75.06384384052471,0.0,0.0
2023,5,2,7,46.0219,2.008880476037318,2.008880476037318,0.0,45.583570402969926,28.78074043877086,0.0,0.0
2023,5,2,8,46.0219,19.246708877821543,19.246708877821543,0.0,28.3457420011857,0.0,0.0,0.0
2023,5,2,9,46.0219,65.60178296982346,47.592450879007245,0.0,0.0,0.0,18.009332090816216,0.0
2023,5,2,10,46.0219,115.92015410109813,47.592450879007245,0.0,0.0,0.0,68.32770322209089,0.0
2023,5,2,11,46.0219,153.11900654475895,47.592450879007245,0.0,0.0,-0.0,105.5265556657517,0.0
2023,5,2,12,46.0219,179.10248248299342,110.46165687189516,62.869205992887906,0.0,58.82303764389914,68.64082561109826,0.0
2023,5,2,13,46.0219,196.84095992937927,196.84095992937927,149.248509050372,0.0,198.46613520678247,0.0,0.0
2023,5,2,14,46.0219,197.94280678067815,197.94280678067815,150.35035590167092,0.0,339.14016640065677,0.0,0.0
2023,5,2,15,46.0219,182.77460706536405,182.77460706536405,135.18215618635682,0.0,465.6222005945206,0.0,0.0
2023,5,2,16,46.0219,153.91501757801666,153.91501757801666,106.32256669900941,0.0,565.1020054458705,0.0,0.0
2023,5,2,17,46.0219,113.13411548469603,113.13411548469603,65.54166460568878,0.0,626.4255062513424,0.0,0.0
2023,5,2,18,46.0219,62.160082633922194,62.160082633922194,14.567631754914952,0.0,640.0555869493356,0.0,0.0
2023,5,2,19,46.0219,13.335279572944282,13.335279572944282,0.0,34.25717130606296,605.2726994353992,0.0,0.0
2023,5,2,20,46.0219,1.0767096607749547,1.0767096607749547,0.0,46.515741218232286,558.0431199711193,0.0,0.0
2023,5,2,21,46.0219,0.0,0.0,0.0,47.592450879007245,509.7203074818091,0.0,0.0
2023,5,2,22,46.0219,0.0,0.0,0.0,47.592450879007245,461.39749499249893,0.0,0.0
2023,5,2,23,46.0219,0.0,0.0,0.0,47.592450879007245,413.0746825031888,0.0,0.0
2023,5,3,0,46.0219,0.0,0.0,0.0,47.592450879007245,364.75187001387866,0.0,0.0
2023,5,3,1,46.0219,0.0,0.0,0.0,47.592450879007245,316.4290575245685,0.0,0.0
2023,5,3,2,46.0219,0.0,0.0,0.0,47.592450879007245,268.1062450352584,0.0,0.0
2023,5,3,3,46.0219,0.0,0.0,0.0,47.592450879007245,219.78343254594824,0.0,0.0
2023,5,3,4,46.0219,0.0,0.0,0.0,47.592450879007245,171.4606200566381,0.0,0.0
2023,5,3,5,46.0219,0.0,0.0,0.0,47.592450879007245,123.13780756732797,0.0,0.0
2023,5,3,6,46.0219,0.0,0.0,0.0,47.592450879007245,74.81499507801782,0.0,0.0
2023,5,3,7,46.0219,2.7629961917551853,2.7629961917551853,0.0,44.82945468725206,29.2975801762851,0.0,0.0
2023,5,3,8,46.0219,18.737680769712004,18.737680769712004,0.0,28.854770109295238,0.0,0.0,0.0
2023,5,3,9,46.0219,65.44258076317192,47.592450879007245,0.0,0.0,0.0,17.850129884164673,0.0
2023,5,3,10,46.0219,103.83335499084232,47.592450879007245,0.0,0.0,0.0,56.24090411183508,0.0
2023,5,3,11,46.0219,143.58991657031288,47.592450879007245,0.0,0.0,-0.0,95.99746569130564,0.0
2023,5,3,12,46.0219,176.3688130135162,162.44466558913697,114.85221471012972,0.0,107.46049743563512,13.924147424379214,0.0
