timestamp,P_kWperkWp,source_id,source_name
2023-03-20 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 07:00:00,0.08026000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 08:00:00,0.34961000000000003,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 09:00:00,0.6143500000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 10:00:00,0.8121,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 11:00:00,0.93452,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 12:00:00,0.97978,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 13:00:00,0.91983,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 14:00:00,0.84685,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 15:00:00,0.70009,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 16:00:00,0.47775,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 17:00:00,0.21119,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 18:00:00,0.011470000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-20 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 07:00:00,0.07179,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 08:00:00,0.30241,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 09:00:00,0.51842,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 10:00:00,0.70326,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 11:00:00,0.84109,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 12:00:00,0.8445199999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 13:00:00,0.8250299999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 14:00:00,0.63821,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 15:00:00,0.49095,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 16:00:00,0.32445,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 17:00:00,0.11119,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 18:00:00,0.00906,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-21 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 07:00:00,0.08261,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 08:00:00,0.34051,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 09:00:00,0.55199,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 10:00:00,0.63049,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 11:00:00,0.81028,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 12:00:00,0.91953,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 13:00:00,0.92453,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 14:00:00,0.84608,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 15:00:00,0.69694,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 16:00:00,0.48604,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 17:00:00,0.20513,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 18:00:00,0.01156,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-22 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 07:00:00,0.05253,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 08:00:00,0.25540999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 09:00:00,0.40482999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 10:00:00,0.5568,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 11:00:00,0.69569,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 12:00:00,0.85623,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 13:00:00,0.78622,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 14:00:00,0.7048099999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 15:00:00,0.6058,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 16:00:00,0.37701999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 17:00:00,0.17136,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 18:00:00,0.01042,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-23 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 07:00:00,0.07970000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 08:00:00,0.32326,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 09:00:00,0.56286,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 10:00:00,0.70225,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 11:00:00,0.81188,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 12:00:00,0.85923,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 13:00:00,0.82482,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 14:00:00,0.63876,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 15:00:00,0.40455,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 16:00:00,0.20323,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 17:00:00,0.16499,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 18:00:00,0.01183,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-24 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 07:00:00,0.08103,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 08:00:00,0.35189,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 09:00:00,0.60897,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 10:00:00,0.8231499999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 11:00:00,0.9118200000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 12:00:00,0.96788,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 13:00:00,0.98251,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 14:00:00,0.88863,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 15:00:00,0.71396,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 16:00:00,0.38526,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 17:00:00,0.15281,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 18:00:00,0.013619999999999998,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-25 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 08:00:00,0.0516,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 09:00:00,0.25741,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 10:00:00,0.36684,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 11:00:00,0.47464999999999996,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 12:00:00,0.80328,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 13:00:00,0.73397,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 14:00:00,0.54806,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 15:00:00,0.30137,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 16:00:00,0.25379,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 17:00:00,0.18903,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 18:00:00,0.18267,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 19:00:00,0.01238,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-26 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 08:00:00,0.09951,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 09:00:00,0.38045,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 10:00:00,0.64627,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 11:00:00,0.85702,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 12:00:00,0.98194,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 13:00:00,1.03707,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 14:00:00,1.02276,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 15:00:00,0.92637,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 16:00:00,0.75767,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 17:00:00,0.52012,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 18:00:00,0.23621,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 19:00:00,0.01324,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-27 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 08:00:00,0.10783,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 09:00:00,0.38139,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 10:00:00,0.64442,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 11:00:00,0.8180700000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 12:00:00,0.90959,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 13:00:00,0.9779800000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 14:00:00,0.96263,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 15:00:00,0.88013,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 16:00:00,0.7255,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 17:00:00,0.50342,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 18:00:00,0.22986,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 19:00:00,0.01409,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-28 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 08:00:00,0.07142,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 09:00:00,0.26975,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 10:00:00,0.4098,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 11:00:00,0.54287,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 12:00:00,0.77204,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 13:00:00,0.89252,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 14:00:00,0.8862899999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 15:00:00,0.7966799999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 16:00:00,0.5792,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 17:00:00,0.37861,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 18:00:00,0.17921,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 19:00:00,0.011970000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-29 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 08:00:00,0.08658,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 09:00:00,0.21955000000000002,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 10:00:00,0.44427,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 11:00:00,0.7201900000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 12:00:00,0.83628,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 13:00:00,0.92375,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 14:00:00,0.8191499999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 15:00:00,0.8312999999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 16:00:00,0.68996,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 17:00:00,0.48102,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 18:00:00,0.21963,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 19:00:00,0.0127,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-30 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 08:00:00,0.061259999999999995,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 09:00:00,0.1785,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 10:00:00,0.47624,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 11:00:00,0.72501,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 12:00:00,0.82817,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 13:00:00,0.86821,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 14:00:00,0.79575,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 15:00:00,0.8018099999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 16:00:00,0.7014400000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 17:00:00,0.43977,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 18:00:00,0.18969,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 19:00:00,0.01082,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-03-31 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 07:00:00,0.0007,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 08:00:00,0.06687,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 09:00:00,0.20436,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 10:00:00,0.34036,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 11:00:00,0.48201,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 12:00:00,0.62709,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 13:00:00,0.78962,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 14:00:00,0.90576,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 15:00:00,0.87087,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 16:00:00,0.69865,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 17:00:00,0.43569,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 18:00:00,0.20367,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 19:00:00,0.01766,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-04-01 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
