timestamp,P_kWperkWp,source_id,source_name
2023-03-19 16:00:00,0.44887,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 17:00:00,0.21714,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 18:00:00,0.043859999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-19 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 07:00:00,0.0034100000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 08:00:00,0.027309999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 09:00:00,0.07206,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 10:00:00,0.09825,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 11:00:00,0.19325,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 12:00:00,0.16797,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 13:00:00,0.08698,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 14:00:00,0.09146,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 15:00:00,0.17997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 16:00:00,0.07956999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 17:00:00,0.07604000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 18:00:00,0.009640000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-20 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 07:00:00,0.00556,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 08:00:00,0.12509,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 09:00:00,0.18659,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 10:00:00,0.26722,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 11:00:00,0.26067,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 12:00:00,0.40304,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 13:00:00,0.53143,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 14:00:00,0.4879,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 15:00:00,0.40035000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 16:00:00,0.33171,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 17:00:00,0.21241,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 18:00:00,0.03605,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-21 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 08:00:00,0.01679,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 09:00:00,0.032420000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 10:00:00,0.03782,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 11:00:00,0.07064,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 12:00:00,0.11732,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 13:00:00,0.07487,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 14:00:00,0.07186,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 15:00:00,0.07097,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 16:00:00,0.02899,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 17:00:00,0.01308,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-22 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 07:00:00,0.00866,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 08:00:00,0.14134,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 09:00:00,0.22257,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 10:00:00,0.49323,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 11:00:00,0.53501,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 12:00:00,0.44742000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 13:00:00,0.48763,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 14:00:00,0.46914,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 15:00:00,0.27954,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 16:00:00,0.05705,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 17:00:00,0.013859999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 18:00:00,0.00032,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-23 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 07:00:00,0.007940000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 08:00:00,0.15275,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 09:00:00,0.34918,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 10:00:00,0.6119199999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 11:00:00,0.7912,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 12:00:00,0.8031200000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 13:00:00,0.87595,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 14:00:00,0.65818,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 15:00:00,0.54538,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 16:00:00,0.36101,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 17:00:00,0.22413999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 18:00:00,0.02763,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-24 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 07:00:00,0.00834,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 08:00:00,0.20885,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 09:00:00,0.46288,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 10:00:00,0.48784,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 11:00:00,0.64309,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 12:00:00,0.67308,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 13:00:00,0.84736,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 14:00:00,0.72826,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 15:00:00,0.59587,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 16:00:00,0.39487,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 17:00:00,0.12014,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 18:00:00,0.032729999999999995,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-25 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 08:00:00,0.009640000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 09:00:00,0.12682,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 10:00:00,0.1889,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 11:00:00,0.37962,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 12:00:00,0.55825,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 13:00:00,0.48646,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 14:00:00,0.50138,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 15:00:00,0.45124000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 16:00:00,0.49642000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 17:00:00,0.41981,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 18:00:00,0.22974,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 19:00:00,0.04162,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-26 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 08:00:00,0.00965,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 09:00:00,0.14975,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 10:00:00,0.33012,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 11:00:00,0.45293,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 12:00:00,0.50206,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 13:00:00,0.54548,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 14:00:00,0.56455,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 15:00:00,0.55579,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 16:00:00,0.43528,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 17:00:00,0.28506,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 18:00:00,0.23914,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 19:00:00,0.05214,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-27 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 08:00:00,0.0215,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 09:00:00,0.11156,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 10:00:00,0.3187,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 11:00:00,0.4679,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 12:00:00,0.5015,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 13:00:00,0.5187,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 14:00:00,0.57911,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 15:00:00,0.68402,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 16:00:00,0.32221,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 17:00:00,0.36922000000000005,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 18:00:00,0.09307,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 19:00:00,0.01071,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-28 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 08:00:00,0.02684,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 09:00:00,0.15784,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 10:00:00,0.24112,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 11:00:00,0.37841,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 12:00:00,0.46475,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 13:00:00,0.5142,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 14:00:00,0.46644,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 15:00:00,0.52059,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 16:00:00,0.42913,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 17:00:00,0.31077999999999995,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 18:00:00,0.17845,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 19:00:00,0.03717,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-29 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 08:00:00,0.036719999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 09:00:00,0.17433,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 10:00:00,0.40355,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 11:00:00,0.5489700000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 12:00:00,0.555,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 13:00:00,0.62572,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 14:00:00,0.55814,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 15:00:00,0.45706,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 16:00:00,0.55404,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 17:00:00,0.35186,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 18:00:00,0.15925999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 19:00:00,0.018,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-30 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 08:00:00,0.02345,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 09:00:00,0.05986,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 10:00:00,0.14946,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 11:00:00,0.17653,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 12:00:00,0.30683,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 13:00:00,0.25762999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 14:00:00,0.31075,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 15:00:00,0.29011000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 16:00:00,0.39851,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 17:00:00,0.32985000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 18:00:00,0.19877,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 19:00:00,0.038340000000000006,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-03-31 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 08:00:00,0.024480000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 09:00:00,0.14792,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 10:00:00,0.2519,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 11:00:00,0.36088,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 12:00:00,0.57197,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 13:00:00,0.53667,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 14:00:00,0.33686,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 15:00:00,0.26694999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 16:00:00,0.21391,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 17:00:00,0.24788,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 18:00:00,0.1445,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 19:00:00,0.03649,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-01 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-04-02 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
