timestamp,P_kWperkWp,source_id,source_name
2023-03-15 08:00:00,0.32393,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 09:00:00,0.60885,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 10:00:00,0.7829299999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 11:00:00,0.82299,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 12:00:00,0.85766,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 13:00:00,0.78876,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 14:00:00,0.71321,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 15:00:00,0.56199,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 16:00:00,0.30854000000000004,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 17:00:00,0.07044,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-15 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 06:00:00,0.00273,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 07:00:00,0.21847999999999998,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 08:00:00,0.50243,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 09:00:00,0.7265,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 10:00:00,0.86893,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 11:00:00,0.95098,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 12:00:00,0.9627899999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 13:00:00,0.9068200000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 14:00:00,0.79408,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 15:00:00,0.60356,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 16:00:00,0.3491,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 17:00:00,0.08154,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-16 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 06:00:00,0.00312,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 07:00:00,0.23306,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 08:00:00,0.51651,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 09:00:00,0.72894,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 10:00:00,0.86107,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 11:00:00,0.91406,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 12:00:00,0.9451499999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 13:00:00,0.90236,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 14:00:00,0.79346,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 15:00:00,0.60352,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 16:00:00,0.34669,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 17:00:00,0.07987999999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-17 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 06:00:00,0.0035499999999999998,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 07:00:00,0.22686,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 08:00:00,0.49841,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 09:00:00,0.70816,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 10:00:00,0.85565,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 11:00:00,0.9386599999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 12:00:00,0.95345,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 13:00:00,0.89613,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 14:00:00,0.76943,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 15:00:00,0.5935,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 16:00:00,0.34258999999999995,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 17:00:00,0.07887000000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-18 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 06:00:00,0.0052,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 07:00:00,0.15558000000000002,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 08:00:00,0.3805,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 09:00:00,0.62264,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 10:00:00,0.68041,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 11:00:00,0.72763,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 12:00:00,0.7414299999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 13:00:00,0.50074,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 14:00:00,0.35631999999999997,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 15:00:00,0.24911000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 16:00:00,0.15363,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 17:00:00,0.040170000000000004,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-19 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 06:00:00,0.0008,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 07:00:00,0.03009,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 08:00:00,0.14363,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 09:00:00,0.23754,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 10:00:00,0.21487,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 11:00:00,0.34887,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 12:00:00,0.27215,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 13:00:00,0.12653,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 14:00:00,0.08418,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 15:00:00,0.07354999999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 16:00:00,0.04179,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 17:00:00,0.0088,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-20 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 06:00:00,0.00566,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 07:00:00,0.09240000000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 08:00:00,0.30675,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 09:00:00,0.46001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 10:00:00,0.6058600000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 11:00:00,0.45297000000000004,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 12:00:00,0.5005,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 13:00:00,0.50785,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 14:00:00,0.51217,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 15:00:00,0.33217,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 16:00:00,0.2094,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 17:00:00,0.05425,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-21 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 06:00:00,0.011550000000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 07:00:00,0.15134,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 08:00:00,0.37041,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 09:00:00,0.57659,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 10:00:00,0.7194299999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 11:00:00,0.7251000000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 12:00:00,0.60665,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 13:00:00,0.40488999999999997,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 14:00:00,0.43399,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 15:00:00,0.31221,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 16:00:00,0.19716,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 17:00:00,0.05484000000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-22 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 06:00:00,0.01134,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 07:00:00,0.1923,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 08:00:00,0.42031,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 09:00:00,0.62283,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 10:00:00,0.76822,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 11:00:00,0.86966,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 12:00:00,0.8120499999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 13:00:00,0.53028,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 14:00:00,0.70447,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 15:00:00,0.5324099999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 16:00:00,0.24594,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 17:00:00,0.07429999999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-23 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 06:00:00,0.01148,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 07:00:00,0.12962,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 08:00:00,0.40274,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 09:00:00,0.62747,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 10:00:00,0.7831699999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 11:00:00,0.86137,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 12:00:00,0.92269,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 13:00:00,0.86318,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 14:00:00,0.7547,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 15:00:00,0.56101,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 16:00:00,0.3087,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 17:00:00,0.07764,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-24 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 06:00:00,0.01434,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 07:00:00,0.15145,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 08:00:00,0.42233,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 09:00:00,0.62318,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 10:00:00,0.7883,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 11:00:00,0.92653,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 12:00:00,0.92649,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 13:00:00,0.85841,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 14:00:00,0.67069,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 15:00:00,0.51031,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 16:00:00,0.31209,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 17:00:00,0.07298,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-25 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 07:00:00,0.01257,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 08:00:00,0.11736,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 09:00:00,0.34117000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 10:00:00,0.57841,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 11:00:00,0.78526,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 12:00:00,0.84196,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 13:00:00,0.9141900000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 14:00:00,0.85499,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 15:00:00,0.72196,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 16:00:00,0.52527,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 17:00:00,0.31483,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 18:00:00,0.0711,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-03-26 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
