timestamp,P_kWperkWp,source_id,source_name
2023-03-15 12:00:00,0.45549,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 13:00:00,0.5133,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 14:00:00,0.48216000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 15:00:00,0.32962,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 16:00:00,0.11924,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 17:00:00,0.04328,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 18:00:00,0.0057599999999999995,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-15 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 07:00:00,0.010029999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 08:00:00,0.07906,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 09:00:00,0.15397999999999998,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 10:00:00,0.30322000000000005,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 11:00:00,0.55214,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 12:00:00,0.57056,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 13:00:00,0.65326,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 14:00:00,0.6554,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 15:00:00,0.46945,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 16:00:00,0.18927000000000002,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 17:00:00,0.0506,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 18:00:00,0.00445,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-16 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 07:00:00,0.0125,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 08:00:00,0.0805,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 09:00:00,0.1261,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 10:00:00,0.23087,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 11:00:00,0.35686,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 12:00:00,0.47213,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 13:00:00,0.50056,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 14:00:00,0.37043,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 15:00:00,0.22849,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 16:00:00,0.0984,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 17:00:00,0.08147,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 18:00:00,0.012119999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-17 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 07:00:00,0.013689999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 08:00:00,0.12613,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 09:00:00,0.25827999999999995,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 10:00:00,0.44195,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 11:00:00,0.32019,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 12:00:00,0.45952,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 13:00:00,0.23533,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 14:00:00,0.27033999999999997,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 15:00:00,0.10648,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 16:00:00,0.16729,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 17:00:00,0.09153,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 18:00:00,0.00705,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-18 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 07:00:00,0.01584,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 08:00:00,0.06155,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 09:00:00,0.11243,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 10:00:00,0.05119,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 11:00:00,0.08070000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 12:00:00,0.10394,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 13:00:00,0.15574000000000002,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 14:00:00,0.34702999999999995,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 15:00:00,0.31175,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 16:00:00,0.12659,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 17:00:00,0.06409000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 18:00:00,0.00745,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-19 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 07:00:00,0.00114,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 08:00:00,0.02918,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 09:00:00,0.060200000000000004,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 10:00:00,0.07391,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 11:00:00,0.07837000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 12:00:00,0.11270999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 13:00:00,0.06142,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 14:00:00,0.08286,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 15:00:00,0.11814,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 16:00:00,0.08571,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 17:00:00,0.08042,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 18:00:00,0.00184,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-20 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 07:00:00,0.01706,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 08:00:00,0.09537999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 09:00:00,0.14433,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 10:00:00,0.3763,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 11:00:00,0.48473,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 12:00:00,0.2765,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 13:00:00,0.14211000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 14:00:00,0.10479999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 15:00:00,0.08473,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 16:00:00,0.13848,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 17:00:00,0.16088,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 18:00:00,0.01679,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-21 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 07:00:00,0.00387,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 08:00:00,0.022350000000000002,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 09:00:00,0.01339,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 10:00:00,0.04033,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 11:00:00,0.02748,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 12:00:00,0.11989,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 13:00:00,0.09115999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 14:00:00,0.04951,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 15:00:00,0.0291,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 16:00:00,0.044770000000000004,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 17:00:00,0.014539999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-22 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 07:00:00,0.0029100000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 08:00:00,0.09334999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 09:00:00,0.16618,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 10:00:00,0.21092,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 11:00:00,0.6005,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 12:00:00,0.6537200000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 13:00:00,0.63905,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 14:00:00,0.48106,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 15:00:00,0.40347000000000005,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 16:00:00,0.30648000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 17:00:00,0.07927,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 18:00:00,0.00235,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-23 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 07:00:00,0.03798,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 08:00:00,0.25032,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 09:00:00,0.37119,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 10:00:00,0.43844,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 11:00:00,0.7341599999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 12:00:00,0.5992999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 13:00:00,0.66259,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 14:00:00,0.50803,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 15:00:00,0.40467000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 16:00:00,0.28136,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 17:00:00,0.09047,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 18:00:00,0.023510000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-24 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 07:00:00,0.03394,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 08:00:00,0.26987,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 09:00:00,0.37756,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 10:00:00,0.59756,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 11:00:00,0.69639,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 12:00:00,0.78167,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 13:00:00,0.5849099999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 14:00:00,0.58201,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 15:00:00,0.45163,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 16:00:00,0.40742,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 17:00:00,0.20204,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 18:00:00,0.024739999999999998,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-25 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 08:00:00,0.00054,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 09:00:00,0.01954,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 10:00:00,0.05814,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 11:00:00,0.09351000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 12:00:00,0.05009,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 13:00:00,0.07753,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 14:00:00,0.11094,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 15:00:00,0.12882,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 16:00:00,0.08466,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 17:00:00,0.06695000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 18:00:00,0.09426000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 19:00:00,0.01946,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-26 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 08:00:00,0.05237,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 09:00:00,0.26283,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 10:00:00,0.5319299999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 11:00:00,0.68512,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 12:00:00,0.79628,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 13:00:00,0.8447899999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 14:00:00,0.82177,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 15:00:00,0.81169,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 16:00:00,0.6592100000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 17:00:00,0.43313999999999997,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 18:00:00,0.24696,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 19:00:00,0.03694,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-27 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-28 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-28 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-03-28 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
