timestamp,P_kWperkWp,source_id,source_name
2023-06-06 12:00:00,0.62421,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 13:00:00,0.7045399999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 14:00:00,0.76262,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 15:00:00,0.65391,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 16:00:00,0.58621,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 17:00:00,0.46876999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 18:00:00,0.26535000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 19:00:00,0.07947,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 20:00:00,0.022260000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 21:00:00,0.0008100000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-06 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 06:00:00,0.0002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 07:00:00,0.03536,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 08:00:00,0.10534,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 09:00:00,0.25094,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 10:00:00,0.41361000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 11:00:00,0.55741,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 12:00:00,0.5777100000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 13:00:00,0.55203,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 14:00:00,0.53201,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 15:00:00,0.47164,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 16:00:00,0.39371,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 17:00:00,0.29408999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 18:00:00,0.20904,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 19:00:00,0.06606000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 20:00:00,0.02961,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 21:00:00,0.0011899999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-07 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 07:00:00,0.01063,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 08:00:00,0.06069,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 09:00:00,0.17329,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 10:00:00,0.29001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 11:00:00,0.27756000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 12:00:00,0.34214999999999995,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 13:00:00,0.4741,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 14:00:00,0.45854,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 15:00:00,0.45385000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 16:00:00,0.34158999999999995,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 17:00:00,0.3349,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 18:00:00,0.2741,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 19:00:00,0.10776999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 20:00:00,0.02879,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 21:00:00,0.00147,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-08 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 07:00:00,0.01803,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 08:00:00,0.06697,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 09:00:00,0.23438,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 10:00:00,0.34505,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 11:00:00,0.5861900000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 12:00:00,0.7326,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 13:00:00,0.75678,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 14:00:00,0.7078,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 15:00:00,0.59927,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 16:00:00,0.54091,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 17:00:00,0.41634,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 18:00:00,0.22131,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 19:00:00,0.08699,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 20:00:00,0.02653,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 21:00:00,0.00124,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-09 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 07:00:00,0.020980000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 08:00:00,0.06381,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 09:00:00,0.21728999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 10:00:00,0.38830000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 11:00:00,0.46668,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 12:00:00,0.64508,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 13:00:00,0.74336,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 14:00:00,0.7905,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 15:00:00,0.65835,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 16:00:00,0.53524,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 17:00:00,0.35057,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 18:00:00,0.23344,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 19:00:00,0.10729000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 20:00:00,0.0342,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 21:00:00,0.00086,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-10 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 07:00:00,0.0232,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 08:00:00,0.07868,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 09:00:00,0.20258,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 10:00:00,0.31994,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 11:00:00,0.47085000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 12:00:00,0.49218,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 13:00:00,0.42926,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 14:00:00,0.54825,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 15:00:00,0.39127999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 16:00:00,0.22669999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 17:00:00,0.20616,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 18:00:00,0.15922999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 19:00:00,0.06278,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 20:00:00,0.0241,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 21:00:00,0.00026000000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-11 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 07:00:00,0.0207,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 08:00:00,0.07162,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 09:00:00,0.19157,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 10:00:00,0.27085000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 11:00:00,0.39592,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 12:00:00,0.44099,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 13:00:00,0.52547,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 14:00:00,0.56886,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 15:00:00,0.48361000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 16:00:00,0.37377999999999995,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 17:00:00,0.26604,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 18:00:00,0.12911,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 19:00:00,0.08168,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 20:00:00,0.02644,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 21:00:00,0.00094,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-12 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 07:00:00,0.01463,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 08:00:00,0.08206999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 09:00:00,0.16729,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 10:00:00,0.30469999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 11:00:00,0.45148,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 12:00:00,0.41681999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 13:00:00,0.45516,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 14:00:00,0.39422,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 15:00:00,0.29425,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 16:00:00,0.37371,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 17:00:00,0.27624,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 18:00:00,0.21908000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 19:00:00,0.07977,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 20:00:00,0.026940000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 21:00:00,0.00093,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-13 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 07:00:00,0.016649999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 08:00:00,0.0643,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 09:00:00,0.16531,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 10:00:00,0.24683000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 11:00:00,0.43324,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 12:00:00,0.5842,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 13:00:00,0.58953,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 14:00:00,0.56878,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 15:00:00,0.56539,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 16:00:00,0.55314,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 17:00:00,0.39926999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 18:00:00,0.21828999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 19:00:00,0.09509999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 20:00:00,0.03452,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 21:00:00,0.0009599999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-14 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 07:00:00,0.0241,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 08:00:00,0.07515000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 09:00:00,0.22633,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 10:00:00,0.34442,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 11:00:00,0.49907999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 12:00:00,0.5936699999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 13:00:00,0.6722100000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 14:00:00,0.77166,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 15:00:00,0.74378,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 16:00:00,0.64158,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 17:00:00,0.5141100000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 18:00:00,0.31083,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 19:00:00,0.0933,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 20:00:00,0.02633,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 21:00:00,0.0016799999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-15 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 06:00:00,1e-05,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 07:00:00,0.02865,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 08:00:00,0.07239,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 09:00:00,0.25305,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-06-16 10:00:00,0.45997000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
