timestamp,P_kWperkWp,source_id,source_name
2023-03-23 17:00:00,0.06473000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 18:00:00,0.0075899999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-23 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 07:00:00,0.03567,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 08:00:00,0.26327999999999996,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 09:00:00,0.50428,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 10:00:00,0.7083400000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 11:00:00,0.8447100000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 12:00:00,0.62698,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 13:00:00,0.66276,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 14:00:00,0.83601,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 15:00:00,0.65313,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 16:00:00,0.40664,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 17:00:00,0.18442,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 18:00:00,0.01485,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-24 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 07:00:00,0.03687,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 08:00:00,0.20435,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 09:00:00,0.42617,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 10:00:00,0.52378,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 11:00:00,0.74822,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 12:00:00,0.6104400000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 13:00:00,0.61111,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 14:00:00,0.6528200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 15:00:00,0.42752999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 16:00:00,0.35997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 17:00:00,0.18841999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 18:00:00,0.01801,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-25 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 08:00:00,0.017070000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 09:00:00,0.0832,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 10:00:00,0.21955000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 11:00:00,0.30491,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 12:00:00,0.5706100000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 13:00:00,0.7347899999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 14:00:00,0.59896,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 15:00:00,0.40658999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 16:00:00,0.11025,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 17:00:00,0.15275,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 18:00:00,0.07071,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 19:00:00,0.00481,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-26 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 08:00:00,0.060950000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 09:00:00,0.29327,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 10:00:00,0.52984,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 11:00:00,0.65787,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 12:00:00,0.8345,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 13:00:00,0.74564,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 14:00:00,0.8013899999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 15:00:00,0.6991900000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 16:00:00,0.46938,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 17:00:00,0.37859,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 18:00:00,0.20183,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 19:00:00,0.02527,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-27 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 08:00:00,0.02512,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 09:00:00,0.07212,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 10:00:00,0.17565999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 11:00:00,0.38806,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 12:00:00,0.72764,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 13:00:00,0.9367000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 14:00:00,0.75512,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 15:00:00,0.5407799999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 16:00:00,0.37189,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 17:00:00,0.37147,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 18:00:00,0.08351,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 19:00:00,0.01111,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-28 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 08:00:00,0.03774,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 09:00:00,0.18539,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 10:00:00,0.41066,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 11:00:00,0.6283200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 12:00:00,0.71592,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 13:00:00,0.6023200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 14:00:00,0.61188,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 15:00:00,0.48834,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 16:00:00,0.28674,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 17:00:00,0.2324,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 18:00:00,0.11939,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 19:00:00,0.02213,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-29 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 08:00:00,0.06255,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 09:00:00,0.21139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 10:00:00,0.52451,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 11:00:00,0.63307,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 12:00:00,0.83184,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 13:00:00,0.71036,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 14:00:00,0.84853,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 15:00:00,0.70078,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 16:00:00,0.47291000000000005,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 17:00:00,0.37186,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 18:00:00,0.181,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 19:00:00,0.01847,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-30 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 08:00:00,0.04201,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 09:00:00,0.12598,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 10:00:00,0.24248,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 11:00:00,0.44251999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 12:00:00,0.49778,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 13:00:00,0.50581,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 14:00:00,0.50944,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 15:00:00,0.37555,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 16:00:00,0.12808,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 17:00:00,0.14758000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 18:00:00,0.07435,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 19:00:00,0.015050000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-03-31 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 08:00:00,0.00545,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 09:00:00,0.0174,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 10:00:00,0.10482,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 11:00:00,0.17789,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 12:00:00,0.33301,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 13:00:00,0.32938999999999996,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 14:00:00,0.35093,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 15:00:00,0.33735000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 16:00:00,0.23888,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 17:00:00,0.15675,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 18:00:00,0.05939,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 19:00:00,0.01151,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-01 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 08:00:00,0.00368,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 09:00:00,0.015179999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 10:00:00,0.02972,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 11:00:00,0.06987,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 12:00:00,0.1462,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 13:00:00,0.14251,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 14:00:00,0.14980000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 15:00:00,0.17418,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 16:00:00,0.11721,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 17:00:00,0.06951,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 18:00:00,0.02545,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 19:00:00,0.00466,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-02 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 08:00:00,0.07722,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 09:00:00,0.3038,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 10:00:00,0.5869,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 11:00:00,0.7259500000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 12:00:00,0.8982100000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 13:00:00,0.88813,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 14:00:00,0.8094199999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 15:00:00,0.7370800000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 16:00:00,0.72038,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 17:00:00,0.50736,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 18:00:00,0.25835,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 19:00:00,0.03334,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-03 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 07:00:00,0.00082,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 08:00:00,0.10221,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 09:00:00,0.38438,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 10:00:00,0.65076,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 11:00:00,0.8433999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 12:00:00,0.96858,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 13:00:00,1.02346,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 14:00:00,1.00431,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 15:00:00,0.91704,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 16:00:00,0.762,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 17:00:00,0.539,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 18:00:00,0.26674000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 19:00:00,0.03368,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-04 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 07:00:00,0.00117,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 08:00:00,0.10298,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 09:00:00,0.37668,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 10:00:00,0.6214400000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 11:00:00,0.8025599999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 12:00:00,0.91696,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 13:00:00,0.95373,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 14:00:00,0.93299,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 15:00:00,0.85575,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 16:00:00,0.73091,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 17:00:00,0.5281,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 18:00:00,0.26047000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 19:00:00,0.033960000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-04-05 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
