timestamp,P_kWperkWp,source_id,source_name
2023-04-03 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 07:00:00,0.00654,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 08:00:00,0.2002,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 09:00:00,0.44968,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 10:00:00,0.68102,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 11:00:00,0.7651399999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 12:00:00,0.77825,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 13:00:00,0.7197899999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 14:00:00,0.80838,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 15:00:00,0.63489,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 16:00:00,0.5205299999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 17:00:00,0.3117,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 18:00:00,0.10706,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 19:00:00,0.0037,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-03 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 07:00:00,0.0062699999999999995,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 08:00:00,0.12662,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 09:00:00,0.31951,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 10:00:00,0.46222,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 11:00:00,0.66983,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 12:00:00,0.7916599999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 13:00:00,0.84104,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 14:00:00,0.76185,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 15:00:00,0.52859,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 16:00:00,0.55864,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 17:00:00,0.35428,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 18:00:00,0.13873,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 19:00:00,0.00366,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-04 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 07:00:00,0.00774,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 08:00:00,0.09755,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 09:00:00,0.27741000000000005,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 10:00:00,0.53259,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 11:00:00,0.71962,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 12:00:00,0.80784,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 13:00:00,0.63478,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 14:00:00,0.41723000000000005,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 15:00:00,0.34585000000000005,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 16:00:00,0.32461,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 17:00:00,0.30989,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 18:00:00,0.11161,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 19:00:00,0.00391,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-05 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 07:00:00,0.0075,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 08:00:00,0.21345,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 09:00:00,0.48038,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 10:00:00,0.6954199999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 11:00:00,0.84987,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 12:00:00,0.94111,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 13:00:00,0.9098099999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 14:00:00,0.8899900000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 15:00:00,0.7223200000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 16:00:00,0.63009,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 17:00:00,0.38504,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 18:00:00,0.12412999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 19:00:00,0.00777,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-06 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 07:00:00,0.01473,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 08:00:00,0.19077000000000002,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 09:00:00,0.40682999999999997,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 10:00:00,0.39667,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 11:00:00,0.38301999999999997,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 12:00:00,0.37913,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 13:00:00,0.34814,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 14:00:00,0.39603,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 15:00:00,0.26938999999999996,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 16:00:00,0.17655,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 17:00:00,0.07764,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 18:00:00,0.04414,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 19:00:00,0.0013700000000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-07 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 07:00:00,0.01299,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 08:00:00,0.20162,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 09:00:00,0.45563,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 10:00:00,0.6869,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 11:00:00,0.84066,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 12:00:00,0.9049299999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 13:00:00,0.87122,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 14:00:00,0.82859,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 15:00:00,0.67237,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 16:00:00,0.58239,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 17:00:00,0.31853,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 18:00:00,0.09437999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 19:00:00,0.00752,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-08 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 07:00:00,0.01423,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 08:00:00,0.20527,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 09:00:00,0.45331,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 10:00:00,0.62,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 11:00:00,0.71268,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 12:00:00,0.68388,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 13:00:00,0.57848,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 14:00:00,0.61164,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 15:00:00,0.42692,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 16:00:00,0.41083,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 17:00:00,0.31614,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 18:00:00,0.12362000000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 19:00:00,0.006059999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-09 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 07:00:00,0.014039999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 08:00:00,0.15192,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 09:00:00,0.37185,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 10:00:00,0.54059,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 11:00:00,0.7235900000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 12:00:00,0.78071,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 13:00:00,0.79962,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 14:00:00,0.72784,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 15:00:00,0.64427,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 16:00:00,0.46605,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 17:00:00,0.32402,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 18:00:00,0.11311,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 19:00:00,0.01021,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-10 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 07:00:00,0.02852,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 08:00:00,0.18097,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 09:00:00,0.41454,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 10:00:00,0.56937,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 11:00:00,0.76497,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 12:00:00,0.76823,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 13:00:00,0.70578,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 14:00:00,0.6526900000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 15:00:00,0.57837,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 16:00:00,0.5705399999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 17:00:00,0.36284,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 18:00:00,0.13944,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 19:00:00,0.00675,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-11 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 07:00:00,0.022690000000000002,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 08:00:00,0.13447,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 09:00:00,0.22487000000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 10:00:00,0.39636,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 11:00:00,0.5663400000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 12:00:00,0.5367999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 13:00:00,0.47104,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 14:00:00,0.41106,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 15:00:00,0.16672,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 16:00:00,0.16738,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 17:00:00,0.08288,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 18:00:00,0.02493,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 19:00:00,0.00227,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-04-12 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
