timestamp,P_kWperkWp,source_id,source_name
2023-02-13 09:00:00,0.37098000000000003,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 10:00:00,0.56375,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 11:00:00,0.70152,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 12:00:00,0.8321000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 13:00:00,0.83411,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 14:00:00,0.7431,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 15:00:00,0.5940700000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 16:00:00,0.35307,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 17:00:00,0.09817000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-13 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 08:00:00,0.20968,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 09:00:00,0.51018,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 10:00:00,0.71414,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 11:00:00,0.8314900000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 12:00:00,0.86982,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 13:00:00,0.85029,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 14:00:00,0.7605,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 15:00:00,0.60009,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 16:00:00,0.36554000000000003,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 17:00:00,0.10357,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-14 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 08:00:00,0.21749000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 09:00:00,0.49983999999999995,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 10:00:00,0.71111,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 11:00:00,0.8432999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 12:00:00,0.90191,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 13:00:00,0.88347,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 14:00:00,0.79264,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 15:00:00,0.61824,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 16:00:00,0.36708999999999997,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 17:00:00,0.08225,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-15 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 08:00:00,0.19684000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 09:00:00,0.49133,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 10:00:00,0.56675,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 11:00:00,0.57411,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 12:00:00,0.56363,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 13:00:00,0.365,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 14:00:00,0.2184,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 15:00:00,0.17843,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 16:00:00,0.0564,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 17:00:00,0.03132,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-16 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 08:00:00,0.0024300000000000003,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 09:00:00,0.01568,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 10:00:00,0.02094,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 11:00:00,0.03226,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 12:00:00,0.0334,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 13:00:00,0.03569,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 14:00:00,0.05522,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 15:00:00,0.04093,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 16:00:00,0.03175,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 17:00:00,0.00061,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-17 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 08:00:00,0.00091,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 09:00:00,0.0223,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 10:00:00,0.08042,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 11:00:00,0.24367,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 12:00:00,0.23185,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 13:00:00,0.19541999999999998,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 14:00:00,0.10862000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 15:00:00,0.09712,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 16:00:00,0.06018,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 17:00:00,0.00248,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-18 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 08:00:00,0.02631,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 09:00:00,0.08677,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 10:00:00,0.16243000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 11:00:00,0.27422,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 12:00:00,0.13024000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 13:00:00,0.14883000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 14:00:00,0.22144,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 15:00:00,0.24922999999999998,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 16:00:00,0.13146000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 17:00:00,0.03717,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-19 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 08:00:00,0.19559,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 09:00:00,0.46317,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 10:00:00,0.69831,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 11:00:00,0.84515,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 12:00:00,0.8846799999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 13:00:00,0.85168,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 14:00:00,0.76666,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 15:00:00,0.60768,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 16:00:00,0.3737,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 17:00:00,0.11037000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-20 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 08:00:00,0.23809,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 09:00:00,0.5117,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 10:00:00,0.72756,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 11:00:00,0.8399800000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 12:00:00,0.8830399999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 13:00:00,0.8612799999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 14:00:00,0.7630800000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 15:00:00,0.58531,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 16:00:00,0.32819,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 17:00:00,0.06082,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-21 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 08:00:00,0.16076,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 09:00:00,0.39082,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 10:00:00,0.53334,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 11:00:00,0.66049,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 12:00:00,0.6692899999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 13:00:00,0.52575,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 14:00:00,0.3795,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 15:00:00,0.25287,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 16:00:00,0.0619,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 17:00:00,0.01013,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-22 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 08:00:00,0.03064,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 09:00:00,0.11195999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 10:00:00,0.14855000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 11:00:00,0.20633,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 12:00:00,0.16141,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 13:00:00,0.16258,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 14:00:00,0.15716999999999998,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 15:00:00,0.15672999999999998,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 16:00:00,0.11248999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 17:00:00,0.03649,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-23 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-02-24 08:00:00,0.08266,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
