timestamp,P_kWperkWp,source_id,source_name
2023-08-04 08:00:00,0.02366,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 09:00:00,0.04112,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 10:00:00,0.05018,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 11:00:00,0.20685,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 12:00:00,0.24084,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 13:00:00,0.35735,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 14:00:00,0.37269,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 15:00:00,0.35728,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 16:00:00,0.45022,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 17:00:00,0.32900999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 18:00:00,0.1391,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 19:00:00,0.03724,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 20:00:00,0.00181,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-04 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 06:00:00,0.0015300000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 07:00:00,0.03748,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 08:00:00,0.10872,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 09:00:00,0.33125,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 10:00:00,0.48296,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 11:00:00,0.63083,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 12:00:00,0.72402,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 13:00:00,0.5231699999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 14:00:00,0.5414,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 15:00:00,0.50962,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 16:00:00,0.31037,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 17:00:00,0.14596,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 18:00:00,0.12767,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 19:00:00,0.027420000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 20:00:00,0.004019999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-05 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 07:00:00,0.00073,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 08:00:00,0.015179999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 09:00:00,0.02316,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 10:00:00,0.04192,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 11:00:00,0.07534,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 12:00:00,0.17042,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 13:00:00,0.41475,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 14:00:00,0.50499,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 15:00:00,0.62373,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 16:00:00,0.45404,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 17:00:00,0.29913,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 18:00:00,0.18246,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 19:00:00,0.033030000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 20:00:00,0.0036,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-06 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 07:00:00,0.02233,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 08:00:00,0.07304000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 09:00:00,0.16947,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 10:00:00,0.35764,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 11:00:00,0.5053799999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 12:00:00,0.6949500000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 13:00:00,0.7066399999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 14:00:00,0.5483300000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 15:00:00,0.56525,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 16:00:00,0.4848,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 17:00:00,0.34082999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 18:00:00,0.16953000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 19:00:00,0.02565,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 20:00:00,0.0027,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-07 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 06:00:00,0.00047,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 07:00:00,0.02479,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 08:00:00,0.09804,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 09:00:00,0.15428999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 10:00:00,0.31801,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 11:00:00,0.3679,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 12:00:00,0.39229,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 13:00:00,0.46134,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 14:00:00,0.394,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 15:00:00,0.40191000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 16:00:00,0.23611000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 17:00:00,0.28382,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 18:00:00,0.11075,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 19:00:00,0.04426,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 20:00:00,0.00337,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-08 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 07:00:00,0.01443,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 08:00:00,0.02816,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 09:00:00,0.09651,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 10:00:00,0.16911,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 11:00:00,0.17004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 12:00:00,0.20395,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 13:00:00,0.35469,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 14:00:00,0.21466,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 15:00:00,0.31455,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 16:00:00,0.28949,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 17:00:00,0.27311,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 18:00:00,0.13236,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 19:00:00,0.03082,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 20:00:00,0.0034500000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-09 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 06:00:00,0.00015,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 07:00:00,0.02138,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 08:00:00,0.14722,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 09:00:00,0.35817,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 10:00:00,0.56851,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 11:00:00,0.73307,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 12:00:00,0.82124,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 13:00:00,0.8480800000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 14:00:00,0.82035,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 15:00:00,0.74288,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 16:00:00,0.6111,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 17:00:00,0.42328,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 18:00:00,0.20115,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 19:00:00,0.027780000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 20:00:00,0.00335,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-10 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 07:00:00,0.02001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 08:00:00,0.14568,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 09:00:00,0.37404000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 10:00:00,0.57053,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 11:00:00,0.7126,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 12:00:00,0.79928,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 13:00:00,0.83323,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 14:00:00,0.812,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 15:00:00,0.73585,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 16:00:00,0.5895900000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 17:00:00,0.39875,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 18:00:00,0.18808000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 19:00:00,0.026609999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 20:00:00,0.0025800000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-11 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 07:00:00,0.02128,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 08:00:00,0.12247,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 09:00:00,0.22262,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 10:00:00,0.33842,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 11:00:00,0.42757,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 12:00:00,0.60436,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 13:00:00,0.60757,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 14:00:00,0.51416,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 15:00:00,0.24226,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 16:00:00,0.20493,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 17:00:00,0.21996000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 18:00:00,0.1462,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 19:00:00,0.03107,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 20:00:00,0.00184,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-12 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 07:00:00,0.02743,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 08:00:00,0.12484,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 09:00:00,0.24431,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 10:00:00,0.31377999999999995,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 11:00:00,0.15434,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 12:00:00,0.25539,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 13:00:00,0.43982,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 14:00:00,0.53261,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 15:00:00,0.45685000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 16:00:00,0.5478500000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 17:00:00,0.34437,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 18:00:00,0.12577,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 19:00:00,0.03071,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 20:00:00,0.00062,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-13 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 07:00:00,0.02002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 08:00:00,0.09756999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 09:00:00,0.22476,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 10:00:00,0.4046,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 11:00:00,0.57252,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 12:00:00,0.56326,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 13:00:00,0.53538,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 14:00:00,0.55271,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 15:00:00,0.74141,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 16:00:00,0.46907,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 17:00:00,0.36793,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 18:00:00,0.18813,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 19:00:00,0.02986,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 20:00:00,0.0013700000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-14 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 07:00:00,0.02564,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 08:00:00,0.12462000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 09:00:00,0.23298,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 10:00:00,0.39774,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-08-15 11:00:00,0.27645,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
