timestamp,P_kWperkWp,source_id,source_name
2023-02-23 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 07:00:00,0.00437,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 08:00:00,0.02881,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 09:00:00,0.10033,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 10:00:00,0.08945,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 11:00:00,0.14933000000000002,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 12:00:00,0.13054,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 13:00:00,0.19211,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 14:00:00,0.2216,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 15:00:00,0.35307,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 16:00:00,0.19573,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 17:00:00,0.038799999999999994,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-23 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 07:00:00,0.0070599999999999994,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 08:00:00,0.06448000000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 09:00:00,0.2175,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 10:00:00,0.31888,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 11:00:00,0.41670999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 12:00:00,0.56126,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 13:00:00,0.5631,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 14:00:00,0.4908,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 15:00:00,0.201,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 16:00:00,0.04618,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 17:00:00,0.01806,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-24 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 07:00:00,0.05105,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 08:00:00,0.20196,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 09:00:00,0.44172,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 10:00:00,0.6492100000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 11:00:00,0.76203,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 12:00:00,0.58053,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 13:00:00,0.29908999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 14:00:00,0.23181000000000002,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 15:00:00,0.28629000000000004,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 16:00:00,0.13666999999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 17:00:00,0.02528,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-25 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 07:00:00,0.03779,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 08:00:00,0.0536,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 09:00:00,0.039310000000000005,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 10:00:00,0.06991,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 11:00:00,0.10491,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 12:00:00,0.2321,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 13:00:00,0.11813,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 14:00:00,0.06358,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 15:00:00,0.04617,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 16:00:00,0.02618,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 17:00:00,0.00088,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-26 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 07:00:00,0.03296,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 08:00:00,0.16894,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 09:00:00,0.26839999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 10:00:00,0.55245,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 11:00:00,0.58305,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 12:00:00,0.52691,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 13:00:00,0.63029,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 14:00:00,0.2417,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 15:00:00,0.19347,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 16:00:00,0.08268,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 17:00:00,0.00898,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-27 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 07:00:00,0.08821999999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 08:00:00,0.34829000000000004,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 09:00:00,0.64658,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 10:00:00,0.8319099999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 11:00:00,0.93167,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 12:00:00,0.93944,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 13:00:00,0.9097799999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 14:00:00,0.77523,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 15:00:00,0.5778,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 16:00:00,0.30035,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 17:00:00,0.05824,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-02-28 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 07:00:00,0.03606,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 08:00:00,0.14944,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 09:00:00,0.25173,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 10:00:00,0.5328099999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 11:00:00,0.54012,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 12:00:00,0.6183500000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 13:00:00,0.5675399999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 14:00:00,0.2422,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 15:00:00,0.07069,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 16:00:00,0.016030000000000003,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 17:00:00,0.00124,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-01 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 07:00:00,0.04209,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 08:00:00,0.17784,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 09:00:00,0.36429,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 10:00:00,0.60688,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 11:00:00,0.70386,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 12:00:00,0.65522,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 13:00:00,0.52596,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 14:00:00,0.497,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 15:00:00,0.29013,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 16:00:00,0.1497,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 17:00:00,0.03183,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-02 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 07:00:00,0.1011,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 08:00:00,0.37477,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 09:00:00,0.6069,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 10:00:00,0.76221,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 11:00:00,0.8264900000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 12:00:00,0.81655,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 13:00:00,0.80865,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 14:00:00,0.66379,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 15:00:00,0.40970999999999996,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 16:00:00,0.25931,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 17:00:00,0.05264,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-03 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 07:00:00,0.12819,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 08:00:00,0.39819,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 09:00:00,0.6411699999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 10:00:00,0.80448,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 11:00:00,0.87818,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 12:00:00,0.85334,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 13:00:00,0.86805,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 14:00:00,0.7687200000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 15:00:00,0.58247,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 16:00:00,0.32868,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 17:00:00,0.06839,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-04 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 07:00:00,0.10944,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 08:00:00,0.33749,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 09:00:00,0.58005,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 10:00:00,0.77275,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 11:00:00,0.8601599999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 12:00:00,0.86624,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 13:00:00,0.8261900000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 14:00:00,0.62573,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 15:00:00,0.50074,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 16:00:00,0.29774,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 17:00:00,0.05727,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-05 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 07:00:00,0.13106,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 08:00:00,0.38652,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 09:00:00,0.62161,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 10:00:00,0.77552,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 11:00:00,0.7994199999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 12:00:00,0.6826599999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 13:00:00,0.52474,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 14:00:00,0.53262,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 15:00:00,0.2903,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 16:00:00,0.24137999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 17:00:00,0.04239,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-06 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 07:00:00,0.09823,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 08:00:00,0.31355,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 09:00:00,0.54367,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 10:00:00,0.70813,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 11:00:00,0.79665,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 12:00:00,0.82505,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 13:00:00,0.73146,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 14:00:00,0.4149,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-03-07 15:00:00,0.32756,IT.CAED/301751001.FACILITY,Raffineria di Venezia
