timestamp,P_kWperkWp,source_id,source_name
2023-04-02 10:00:00,0.7824500000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 11:00:00,0.89434,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 12:00:00,0.89701,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 13:00:00,0.8495900000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 14:00:00,0.71113,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 15:00:00,0.47076,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 16:00:00,0.38773,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 17:00:00,0.19050999999999998,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 18:00:00,0.03725,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-02 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 07:00:00,0.0156,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 08:00:00,0.04884,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 09:00:00,0.06738,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 10:00:00,0.08778,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 11:00:00,0.15979,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 12:00:00,0.24755000000000002,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 13:00:00,0.41074,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 14:00:00,0.4908,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 15:00:00,0.25331,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 16:00:00,0.18422,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 17:00:00,0.08438,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 18:00:00,0.009859999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-03 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 07:00:00,0.02414,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 08:00:00,0.16293000000000002,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 09:00:00,0.40688,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 10:00:00,0.4734,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 11:00:00,0.48664999999999997,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 12:00:00,0.5382,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 13:00:00,0.65979,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 14:00:00,0.54926,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 15:00:00,0.52364,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 16:00:00,0.31288,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 17:00:00,0.22172999999999998,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 18:00:00,0.05071,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-04 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 07:00:00,0.05068,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 08:00:00,0.2661,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 09:00:00,0.48416000000000003,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 10:00:00,0.59805,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 11:00:00,0.47539,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 12:00:00,0.42304,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 13:00:00,0.26588999999999996,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 14:00:00,0.20573,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 15:00:00,0.09584999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 16:00:00,0.07337,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 17:00:00,0.04988,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 18:00:00,0.01107,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-05 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 07:00:00,0.0503,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 08:00:00,0.31914,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 09:00:00,0.5754400000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 10:00:00,0.6488700000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 11:00:00,0.67747,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 12:00:00,0.66103,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 13:00:00,0.6902200000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 14:00:00,0.71669,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 15:00:00,0.6719299999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 16:00:00,0.56847,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 17:00:00,0.30749,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 18:00:00,0.05515,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-06 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 07:00:00,0.07564,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 08:00:00,0.34826,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 09:00:00,0.6042799999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 10:00:00,0.80516,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 11:00:00,0.9289700000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 12:00:00,0.98366,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 13:00:00,0.89195,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 14:00:00,0.7720199999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 15:00:00,0.50205,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 16:00:00,0.47411000000000003,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 17:00:00,0.25039,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 18:00:00,0.05559,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-07 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 07:00:00,0.0658,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 08:00:00,0.24946000000000002,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 09:00:00,0.52863,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 10:00:00,0.75209,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 11:00:00,0.84893,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 12:00:00,0.87859,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 13:00:00,0.7622899999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 14:00:00,0.68789,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 15:00:00,0.6784600000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 16:00:00,0.40569,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 17:00:00,0.25025,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 18:00:00,0.04783,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-08 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 07:00:00,0.028300000000000002,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 08:00:00,0.18345,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 09:00:00,0.44254000000000004,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 10:00:00,0.5956699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 11:00:00,0.65873,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 12:00:00,0.66746,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 13:00:00,0.85333,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 14:00:00,0.58584,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 15:00:00,0.586,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 16:00:00,0.34295,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 17:00:00,0.09545000000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 18:00:00,0.03975,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-09 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 07:00:00,0.07759,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 08:00:00,0.32889999999999997,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 09:00:00,0.5695399999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 10:00:00,0.78784,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 11:00:00,0.8707,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 12:00:00,0.9130900000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 13:00:00,0.8705,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 14:00:00,0.6445,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 15:00:00,0.5591499999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 16:00:00,0.26387,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 17:00:00,0.11277,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 18:00:00,0.02905,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-10 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 06:00:00,0.0007099999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 07:00:00,0.07948000000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 08:00:00,0.32389999999999997,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 09:00:00,0.59846,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 10:00:00,0.7991699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 11:00:00,0.93016,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 12:00:00,0.98156,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 13:00:00,0.9767100000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 14:00:00,0.8984,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 15:00:00,0.75259,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 16:00:00,0.51505,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 17:00:00,0.26375,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 18:00:00,0.055920000000000004,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-11 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 06:00:00,0.00108,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 07:00:00,0.07704000000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 08:00:00,0.2889,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 09:00:00,0.54273,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 10:00:00,0.7571599999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 11:00:00,0.8636699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 12:00:00,0.9079299999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 13:00:00,0.71641,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 14:00:00,0.5688200000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 15:00:00,0.42034,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 16:00:00,0.33588,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 17:00:00,0.22275,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 18:00:00,0.04516,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-12 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-13 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-13 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-13 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-04-13 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
