timestamp,P_kWperkWp,source_id,source_name
2023-03-23 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 08:00:00,0.14586000000000002,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 09:00:00,0.42056,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 10:00:00,0.64659,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 11:00:00,0.79198,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 12:00:00,0.89989,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 13:00:00,0.95111,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 14:00:00,0.93274,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 15:00:00,0.8392999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 16:00:00,0.6574800000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 17:00:00,0.35331999999999997,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 18:00:00,0.10543999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 19:00:00,0.00302,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-23 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 08:00:00,0.13597,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 09:00:00,0.40514999999999995,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 10:00:00,0.57069,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 11:00:00,0.72956,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 12:00:00,0.84241,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 13:00:00,0.82378,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 14:00:00,0.76748,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 15:00:00,0.71411,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 16:00:00,0.55408,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 17:00:00,0.39820999999999995,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 18:00:00,0.15935,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 19:00:00,0.00273,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-24 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 07:00:00,0.0007700000000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 08:00:00,0.13019999999999998,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 09:00:00,0.39291000000000004,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 10:00:00,0.63571,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 11:00:00,0.77931,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 12:00:00,0.85642,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 13:00:00,0.88159,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 14:00:00,0.86658,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 15:00:00,0.7894800000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 16:00:00,0.6409400000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 17:00:00,0.42569999999999997,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 18:00:00,0.16749,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 19:00:00,0.0035,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-25 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 08:00:00,0.00244,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 09:00:00,0.137,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 10:00:00,0.39348,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 11:00:00,0.55845,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 12:00:00,0.8153400000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 13:00:00,0.92515,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 14:00:00,0.9515800000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 15:00:00,0.9149700000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 16:00:00,0.81463,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 17:00:00,0.6525700000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 18:00:00,0.43242,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 19:00:00,0.17189,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 20:00:00,0.00267,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-26 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 08:00:00,0.0024700000000000004,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 09:00:00,0.10937999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 10:00:00,0.31183,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 11:00:00,0.62376,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 12:00:00,0.82755,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 13:00:00,0.9331699999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 14:00:00,0.92983,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 15:00:00,0.8925,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 16:00:00,0.7842,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 17:00:00,0.6344500000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 18:00:00,0.42813999999999997,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 19:00:00,0.17045,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 20:00:00,0.00302,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-27 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 08:00:00,0.00186,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 09:00:00,0.15688,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 10:00:00,0.42989,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 11:00:00,0.65566,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 12:00:00,0.8048,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 13:00:00,0.8908400000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 14:00:00,0.91408,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 15:00:00,0.8746,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 16:00:00,0.7818200000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 17:00:00,0.63183,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 18:00:00,0.41770999999999997,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 19:00:00,0.16091,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 20:00:00,0.00394,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-28 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 08:00:00,0.0025800000000000003,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 09:00:00,0.15703999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 10:00:00,0.43572000000000005,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 11:00:00,0.66374,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 12:00:00,0.81009,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 13:00:00,0.8943,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 14:00:00,0.9166599999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 15:00:00,0.8868400000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 16:00:00,0.80231,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 17:00:00,0.6526900000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 18:00:00,0.43475,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 19:00:00,0.17105,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 20:00:00,0.00188,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-29 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 08:00:00,0.00248,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 09:00:00,0.16078,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 10:00:00,0.43095,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 11:00:00,0.6518999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 12:00:00,0.7984,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 13:00:00,0.88062,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 14:00:00,0.9218099999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 15:00:00,0.9026900000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 16:00:00,0.81539,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 17:00:00,0.6594,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 18:00:00,0.43462,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 19:00:00,0.169,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 20:00:00,0.005690000000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-30 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-31 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-31 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-03-31 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
