timestamp,P_kWperkWp,source_id,source_name
2023-02-27 12:00:00,0.38531,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 13:00:00,0.20947,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 14:00:00,0.14288,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 15:00:00,0.07252,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 16:00:00,0.03397,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-27 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 07:00:00,0.08635,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 08:00:00,0.22869,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 09:00:00,0.48696,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 10:00:00,0.77001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 11:00:00,0.91235,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 12:00:00,0.90954,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 13:00:00,0.82978,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 14:00:00,0.6700900000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 15:00:00,0.43475,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 16:00:00,0.15887,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-02-28 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 07:00:00,0.16104,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 08:00:00,0.39576,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 09:00:00,0.5345700000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 10:00:00,0.66734,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 11:00:00,0.6077,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 12:00:00,0.59139,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 13:00:00,0.42894,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 14:00:00,0.27332,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 15:00:00,0.17344,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 16:00:00,0.047369999999999995,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-01 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 07:00:00,0.03641,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 08:00:00,0.0818,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 09:00:00,0.19233,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 10:00:00,0.41672000000000003,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 11:00:00,0.61785,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 12:00:00,0.7124400000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 13:00:00,0.72903,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 14:00:00,0.5763400000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 15:00:00,0.36325999999999997,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 16:00:00,0.11735,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-02 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 07:00:00,0.020829999999999998,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 08:00:00,0.050320000000000004,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 09:00:00,0.2191,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 10:00:00,0.5330199999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 11:00:00,0.50354,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 12:00:00,0.74388,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 13:00:00,0.7243999999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 14:00:00,0.60274,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 15:00:00,0.40701,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 16:00:00,0.15593,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-03 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 07:00:00,0.12487000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 08:00:00,0.33788,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 09:00:00,0.12737,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 10:00:00,0.06826,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 11:00:00,0.24140999999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 12:00:00,0.61319,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 13:00:00,0.816,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 14:00:00,0.58986,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 15:00:00,0.39551,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 16:00:00,0.16394999999999998,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-04 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 07:00:00,0.20628,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 08:00:00,0.40505,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 09:00:00,0.6306900000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 10:00:00,0.6405299999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 11:00:00,0.80991,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 12:00:00,0.62291,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 13:00:00,0.61072,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 14:00:00,0.44203,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 15:00:00,0.33367,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 16:00:00,0.12077,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-05 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 06:00:00,5e-05,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 07:00:00,0.20402,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 08:00:00,0.46164,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 09:00:00,0.6451399999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 10:00:00,0.77051,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 11:00:00,0.6873400000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 12:00:00,0.5233,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 13:00:00,0.41194,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 14:00:00,0.15155000000000002,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 15:00:00,0.16188999999999998,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 16:00:00,0.024579999999999998,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-06 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 06:00:00,0.00094,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 07:00:00,0.09506,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 08:00:00,0.20282,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 09:00:00,0.28958999999999996,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 10:00:00,0.28364999999999996,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 11:00:00,0.14543,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 12:00:00,0.08555,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 13:00:00,0.11697,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 14:00:00,0.10998000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 15:00:00,0.044270000000000004,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 16:00:00,0.01575,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-07 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 06:00:00,0.00136,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 07:00:00,0.25006,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 08:00:00,0.5446599999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 09:00:00,0.7775700000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 10:00:00,0.78762,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 11:00:00,0.85641,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 12:00:00,0.91739,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 13:00:00,0.6760499999999999,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 14:00:00,0.26052,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 15:00:00,0.23542,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 16:00:00,0.05609,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-08 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 06:00:00,0.0027,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 07:00:00,0.12167,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 08:00:00,0.20347,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 09:00:00,0.28136,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 10:00:00,0.36541,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 11:00:00,0.37426,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-03-09 12:00:00,0.34128,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
