timestamp,P_kWperkWp,source_id,source_name
2023-04-17 11:00:00,0.78289,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 12:00:00,0.74995,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 13:00:00,0.60296,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 14:00:00,0.65267,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 15:00:00,0.6140599999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 16:00:00,0.47313,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 17:00:00,0.25315,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 18:00:00,0.056,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 19:00:00,0.00057,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-17 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 06:00:00,0.00145,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 07:00:00,0.07097,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 08:00:00,0.29822000000000004,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 09:00:00,0.54574,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 10:00:00,0.72166,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 11:00:00,0.7825,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 12:00:00,0.799,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 13:00:00,0.83754,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 14:00:00,0.73229,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 15:00:00,0.6306,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 16:00:00,0.38606,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 17:00:00,0.21130000000000002,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 18:00:00,0.05608,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 19:00:00,0.0005899999999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-18 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 06:00:00,0.0020800000000000003,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 07:00:00,0.07299,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 08:00:00,0.30745999999999996,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 09:00:00,0.55511,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 10:00:00,0.73817,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 11:00:00,0.83408,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 12:00:00,0.79508,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 13:00:00,0.65396,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 14:00:00,0.75152,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 15:00:00,0.66906,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 16:00:00,0.46797000000000005,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 17:00:00,0.27507,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 18:00:00,0.0616,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 19:00:00,0.00113,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-19 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 06:00:00,0.0035,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 07:00:00,0.07274,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 08:00:00,0.19509,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 09:00:00,0.26558,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 10:00:00,0.34767000000000003,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 11:00:00,0.5499700000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 12:00:00,0.63515,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 13:00:00,0.59203,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 14:00:00,0.6169199999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 15:00:00,0.42373,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 16:00:00,0.20499,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 17:00:00,0.13618,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 18:00:00,0.03454,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 19:00:00,0.0005600000000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-20 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 06:00:00,0.00282,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 07:00:00,0.07447,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 08:00:00,0.26958,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 09:00:00,0.51552,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 10:00:00,0.7054900000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 11:00:00,0.83897,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 12:00:00,0.92487,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 13:00:00,0.9221900000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 14:00:00,0.82714,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 15:00:00,0.66538,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 16:00:00,0.485,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 17:00:00,0.26689999999999997,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 18:00:00,0.05461,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 19:00:00,0.00139,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-21 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 06:00:00,0.0030600000000000002,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 07:00:00,0.07536,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 08:00:00,0.30451,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 09:00:00,0.54308,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 10:00:00,0.71882,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 11:00:00,0.85137,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 12:00:00,0.90815,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 13:00:00,0.8983,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 14:00:00,0.81468,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 15:00:00,0.71294,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 16:00:00,0.5085,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 17:00:00,0.28751,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 18:00:00,0.061509999999999995,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 19:00:00,0.00171,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-22 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 06:00:00,0.00357,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 07:00:00,0.07662000000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 08:00:00,0.30561,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 09:00:00,0.526,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 10:00:00,0.69279,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 11:00:00,0.80692,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 12:00:00,0.87187,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 13:00:00,0.7114199999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 14:00:00,0.7529600000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 15:00:00,0.64234,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 16:00:00,0.47802,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 17:00:00,0.27062,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 18:00:00,0.06515,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 19:00:00,0.00292,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-23 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 06:00:00,0.00391,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 07:00:00,0.07769,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 08:00:00,0.31310000000000004,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 09:00:00,0.5495800000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 10:00:00,0.73611,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 11:00:00,0.86286,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 12:00:00,0.92584,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 13:00:00,0.9198,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 14:00:00,0.84665,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 15:00:00,0.69737,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 16:00:00,0.49965,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 17:00:00,0.27593,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 18:00:00,0.05822,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 19:00:00,0.0020800000000000003,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-24 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 06:00:00,0.005,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 07:00:00,0.08269,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 08:00:00,0.29702,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 09:00:00,0.52838,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 10:00:00,0.7128099999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 11:00:00,0.8141799999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 12:00:00,0.86619,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 13:00:00,0.86936,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 14:00:00,0.77959,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 15:00:00,0.6479299999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 16:00:00,0.47076999999999997,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 17:00:00,0.25328,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 18:00:00,0.07027,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 19:00:00,0.00261,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-25 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 06:00:00,0.00474,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 07:00:00,0.07478,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 08:00:00,0.29073000000000004,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 09:00:00,0.51754,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 10:00:00,0.6602,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 11:00:00,0.7985399999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 12:00:00,0.86366,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 13:00:00,0.86313,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 14:00:00,0.8160499999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 15:00:00,0.68199,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 16:00:00,0.47945,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 17:00:00,0.27699,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 18:00:00,0.06104,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 19:00:00,0.00281,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-26 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 06:00:00,0.0054,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 07:00:00,0.06924,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 08:00:00,0.2576,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 09:00:00,0.49869,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 10:00:00,0.6766,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 11:00:00,0.77355,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 12:00:00,0.85448,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 13:00:00,0.76837,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 14:00:00,0.78589,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 15:00:00,0.6695800000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 16:00:00,0.50881,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 17:00:00,0.27075,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 18:00:00,0.06111,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 19:00:00,0.00314,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-27 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 06:00:00,0.005889999999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 07:00:00,0.08072,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 08:00:00,0.29819,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 09:00:00,0.5155,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 10:00:00,0.70057,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 11:00:00,0.81459,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 12:00:00,0.87187,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 13:00:00,0.82165,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 14:00:00,0.6499400000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 15:00:00,0.57547,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 16:00:00,0.49501999999999996,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 17:00:00,0.24756,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 18:00:00,0.05902,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 19:00:00,0.00333,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-28 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 06:00:00,0.00615,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 07:00:00,0.08011,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 08:00:00,0.30536,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 09:00:00,0.53283,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 10:00:00,0.70478,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 11:00:00,0.81656,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 12:00:00,0.8753500000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 13:00:00,0.8726499999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 14:00:00,0.80314,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 15:00:00,0.6848099999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 16:00:00,0.50105,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 17:00:00,0.26773,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 18:00:00,0.059590000000000004,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 19:00:00,0.00337,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-29 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-30 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-04-30 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
