timestamp,P_kWperkWp,source_id,source_name
2023-02-08 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 08:00:00,0.2226,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 09:00:00,0.51864,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 10:00:00,0.7465499999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 11:00:00,0.88022,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 12:00:00,0.92824,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 13:00:00,0.8953099999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 14:00:00,0.79273,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 15:00:00,0.60663,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 16:00:00,0.33741000000000004,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 17:00:00,0.00039,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-08 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 08:00:00,0.21728,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 09:00:00,0.50601,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 10:00:00,0.71287,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 11:00:00,0.84846,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 12:00:00,0.90465,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 13:00:00,0.8808400000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 14:00:00,0.77944,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 15:00:00,0.5976699999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 16:00:00,0.33522,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 17:00:00,0.00066,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-09 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 08:00:00,0.22488999999999998,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 09:00:00,0.51033,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 10:00:00,0.71175,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 11:00:00,0.8332200000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 12:00:00,0.8746900000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 13:00:00,0.85096,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 14:00:00,0.7653300000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 15:00:00,0.59256,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 16:00:00,0.33688,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 17:00:00,0.0012900000000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-10 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 08:00:00,0.17183,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 09:00:00,0.42017000000000004,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 10:00:00,0.5447000000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 11:00:00,0.69367,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 12:00:00,0.8330299999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 13:00:00,0.81444,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 14:00:00,0.71634,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 15:00:00,0.5720700000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 16:00:00,0.32813,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 17:00:00,0.0018,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-11 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 08:00:00,0.15611000000000003,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 09:00:00,0.42164999999999997,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 10:00:00,0.62824,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 11:00:00,0.76016,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 12:00:00,0.78901,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 13:00:00,0.77731,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 14:00:00,0.7035399999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 15:00:00,0.55869,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 16:00:00,0.30315,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 17:00:00,0.0019299999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-12 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 08:00:00,0.18738,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 09:00:00,0.41194,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 10:00:00,0.5881900000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 11:00:00,0.7577200000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 12:00:00,0.8412200000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 13:00:00,0.8286399999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 14:00:00,0.7386699999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 15:00:00,0.53937,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 16:00:00,0.33482999999999996,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 17:00:00,0.0023599999999999997,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-13 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 08:00:00,0.20811000000000002,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 09:00:00,0.45854,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 10:00:00,0.68149,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 11:00:00,0.78073,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 12:00:00,0.87349,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 13:00:00,0.84858,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 14:00:00,0.7502300000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 15:00:00,0.59338,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 16:00:00,0.33999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 17:00:00,0.00281,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-14 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 08:00:00,0.22943,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 09:00:00,0.50776,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 10:00:00,0.72439,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 11:00:00,0.84354,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 12:00:00,0.8853300000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 13:00:00,0.8483200000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 14:00:00,0.7582300000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 15:00:00,0.5910299999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 16:00:00,0.34838,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 17:00:00,0.09218000000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-15 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 08:00:00,0.23095,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 09:00:00,0.51373,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 10:00:00,0.7062999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 11:00:00,0.8239299999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 12:00:00,0.8520599999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 13:00:00,0.75279,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 14:00:00,0.47384,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 15:00:00,0.18503999999999998,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 16:00:00,0.07411,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 17:00:00,0.01623,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-16 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 08:00:00,0.013609999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 09:00:00,0.04684000000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 10:00:00,0.04507,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 11:00:00,0.08223,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 12:00:00,0.24204,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 13:00:00,0.07845999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 14:00:00,0.0897,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 15:00:00,0.12183,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 16:00:00,0.05442,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 17:00:00,0.017920000000000002,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-17 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-02-18 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
