timestamp,P_kWperkWp,source_id,source_name
2023-02-17 14:00:00,0.07004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 15:00:00,0.0258,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 16:00:00,0.00098,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-17 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 07:00:00,0.01829,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 08:00:00,0.02027,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 09:00:00,0.045079999999999995,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 10:00:00,0.07611,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 11:00:00,0.11865,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 12:00:00,0.04475,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 13:00:00,0.022010000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 14:00:00,0.01813,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 15:00:00,0.00866,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 16:00:00,0.01325,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-18 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 07:00:00,0.0013700000000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 08:00:00,0.01315,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 09:00:00,0.03996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 10:00:00,0.019629999999999998,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 11:00:00,0.024480000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 12:00:00,0.07998000000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 13:00:00,0.16973,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 14:00:00,0.11466,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 15:00:00,0.1007,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 16:00:00,0.024390000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-19 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 07:00:00,0.04629,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 08:00:00,0.08679,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 09:00:00,0.20842,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 10:00:00,0.14021,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 11:00:00,0.10411,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 12:00:00,0.16544,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 13:00:00,0.20953,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 14:00:00,0.18205000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 15:00:00,0.11091,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 16:00:00,0.04838,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-20 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 07:00:00,0.00177,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 08:00:00,0.01295,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 09:00:00,0.05233,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 10:00:00,0.12925999999999999,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 11:00:00,0.10414,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 12:00:00,0.28163,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 13:00:00,0.28358,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 14:00:00,0.35451,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 15:00:00,0.1181,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 16:00:00,0.02063,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-21 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 07:00:00,0.06536,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 08:00:00,0.22553,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 09:00:00,0.36911,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 10:00:00,0.39617,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 11:00:00,0.37172000000000005,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 12:00:00,0.23629,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 13:00:00,0.24004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 14:00:00,0.13563,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 15:00:00,0.06204,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 16:00:00,0.01921,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-22 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 07:00:00,0.04267,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 08:00:00,0.18928,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 09:00:00,0.20747,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 10:00:00,0.31361,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 11:00:00,0.23355,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 12:00:00,0.33644999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 13:00:00,0.22304,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 14:00:00,0.17427,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 15:00:00,0.08412,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 16:00:00,0.01744,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-23 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 07:00:00,0.02175,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 08:00:00,0.11605,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 09:00:00,0.22046000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 10:00:00,0.43882,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 11:00:00,0.48322000000000004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 12:00:00,0.17385,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 13:00:00,0.049,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 14:00:00,0.11935,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 15:00:00,0.15052000000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 16:00:00,0.05708,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-24 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 07:00:00,0.10436,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 08:00:00,0.29502999999999996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 09:00:00,0.43801,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 10:00:00,0.35525999999999996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 11:00:00,0.5288200000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 12:00:00,0.45250999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 13:00:00,0.31535,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 14:00:00,0.31776,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 15:00:00,0.30639,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 16:00:00,0.09287999999999999,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-25 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 07:00:00,0.07176,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 08:00:00,0.30501,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 09:00:00,0.49663999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 10:00:00,0.56355,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 11:00:00,0.57908,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 12:00:00,0.54096,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 13:00:00,0.42812,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 14:00:00,0.40542,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 15:00:00,0.22943,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 16:00:00,0.1143,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-26 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 07:00:00,0.11033,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 08:00:00,0.25818,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 09:00:00,0.43272000000000005,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 10:00:00,0.48061000000000004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 11:00:00,0.39922,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 12:00:00,0.34637,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 13:00:00,0.35720999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 14:00:00,0.38264,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 15:00:00,0.18788999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 16:00:00,0.07594,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-27 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 07:00:00,0.14812999999999998,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 08:00:00,0.41091,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 09:00:00,0.64174,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 10:00:00,0.71156,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 11:00:00,0.7802899999999999,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 12:00:00,0.90866,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 13:00:00,0.80262,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 14:00:00,0.67464,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 15:00:00,0.42910000000000004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 16:00:00,0.11766,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-02-28 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-03-01 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
