timestamp,P_kWperkWp,source_id,source_name
2023-03-03 14:00:00,0.23883000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 15:00:00,0.15775,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 16:00:00,0.067,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-03 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 07:00:00,0.12818000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 08:00:00,0.26063,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 09:00:00,0.32427,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 10:00:00,0.32389999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 11:00:00,0.3014,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 12:00:00,0.27779000000000004,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 13:00:00,0.13837,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 14:00:00,0.07116,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 15:00:00,0.09419,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 16:00:00,0.015380000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-04 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 07:00:00,0.12766,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 08:00:00,0.25134,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 09:00:00,0.25074,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 10:00:00,0.36566000000000004,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 11:00:00,0.5272,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 12:00:00,0.35052,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 13:00:00,0.34299,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 14:00:00,0.20601,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 15:00:00,0.17689,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 16:00:00,0.05768,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-05 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 06:00:00,0.0005600000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 07:00:00,0.07908,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 08:00:00,0.27133999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 09:00:00,0.46718,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 10:00:00,0.5463,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 11:00:00,0.64283,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 12:00:00,0.6170599999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 13:00:00,0.54927,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 14:00:00,0.38812,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 15:00:00,0.25889999999999996,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 16:00:00,0.06946,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 17:00:00,0.00063,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-06 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 06:00:00,0.00114,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 07:00:00,0.16494,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 08:00:00,0.40256000000000003,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 09:00:00,0.59474,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 10:00:00,0.56575,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 11:00:00,0.50784,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 12:00:00,0.32156,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 13:00:00,0.334,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 14:00:00,0.21481999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 15:00:00,0.19066999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 16:00:00,0.10934,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 17:00:00,0.0012,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-07 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 07:00:00,0.059789999999999996,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 08:00:00,0.19569,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 09:00:00,0.29113,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 10:00:00,0.40184,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 11:00:00,0.33756,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 12:00:00,0.25861,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 13:00:00,0.31028,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 14:00:00,0.14819,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 15:00:00,0.09079000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 16:00:00,0.01696,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-08 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 07:00:00,0.027460000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 08:00:00,0.02075,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 09:00:00,0.019690000000000003,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 10:00:00,0.09586,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 11:00:00,0.07307,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 12:00:00,0.09875,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 13:00:00,0.30888,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 14:00:00,0.26809,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 15:00:00,0.13487000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 16:00:00,0.044289999999999996,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 17:00:00,0.00011999999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-09 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 06:00:00,0.00057,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 07:00:00,0.04029,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 08:00:00,0.18522,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 09:00:00,0.3165,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 10:00:00,0.51742,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 11:00:00,0.75551,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 12:00:00,0.7821699999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 13:00:00,0.56044,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 14:00:00,0.37451999999999996,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 15:00:00,0.29991,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 16:00:00,0.07109,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 17:00:00,0.0016200000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-10 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 06:00:00,0.00189,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 07:00:00,0.057909999999999996,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 08:00:00,0.09383,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 09:00:00,0.07256,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 10:00:00,0.07398,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 11:00:00,0.13391999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 12:00:00,0.17815,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 13:00:00,0.19558,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 14:00:00,0.24553999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 15:00:00,0.24724000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 16:00:00,0.17199,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 17:00:00,0.00244,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-11 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 06:00:00,0.02401,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 07:00:00,0.2445,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 08:00:00,0.46097000000000005,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 09:00:00,0.64978,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 10:00:00,0.85385,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 11:00:00,0.8702300000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 12:00:00,0.93636,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 13:00:00,0.82001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 14:00:00,0.65036,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 15:00:00,0.44066000000000005,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 16:00:00,0.1729,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 17:00:00,0.00297,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-12 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 06:00:00,0.00566,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 07:00:00,0.08734,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 08:00:00,0.1692,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 09:00:00,0.26338,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 10:00:00,0.13875,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 11:00:00,0.34025,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 12:00:00,0.20413,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 13:00:00,0.09093000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 14:00:00,0.14221999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 15:00:00,0.09503,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 16:00:00,0.04277,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 17:00:00,0.00422,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-13 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 06:00:00,0.01092,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-03-14 07:00:00,0.12872999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
