timestamp,P_kWperkWp,source_id,source_name
2023-02-25 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 07:00:00,0.00891,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 08:00:00,0.04537,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 09:00:00,0.07227,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 10:00:00,0.11403,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 11:00:00,0.20981,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 12:00:00,0.21697,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 13:00:00,0.30162,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 14:00:00,0.25049,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 15:00:00,0.16216999999999998,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 16:00:00,0.03245,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 17:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-25 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 07:00:00,0.09709999999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 08:00:00,0.35488,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 09:00:00,0.60417,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 10:00:00,0.66179,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 11:00:00,0.88778,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 12:00:00,0.83902,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 13:00:00,0.66915,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 14:00:00,0.6239,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 15:00:00,0.45711,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 16:00:00,0.18481999999999998,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 17:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-26 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 07:00:00,0.10212,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 08:00:00,0.35475,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 09:00:00,0.57041,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 10:00:00,0.68004,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 11:00:00,0.7729600000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 12:00:00,0.7027599999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 13:00:00,0.50213,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 14:00:00,0.33664,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 15:00:00,0.21978999999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 16:00:00,0.14992,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 17:00:00,1e-05,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-27 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 07:00:00,0.1186,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 08:00:00,0.39181,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 09:00:00,0.6287200000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 10:00:00,0.78053,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 11:00:00,0.8909,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 12:00:00,0.85041,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 13:00:00,0.81048,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 14:00:00,0.65711,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 15:00:00,0.48825,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 16:00:00,0.24330000000000002,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 17:00:00,0.00014000000000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-02-28 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 07:00:00,0.11949,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 08:00:00,0.39599,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 09:00:00,0.62989,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 10:00:00,0.7985099999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 11:00:00,0.88199,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 12:00:00,0.88958,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 13:00:00,0.8313200000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 14:00:00,0.7061000000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 15:00:00,0.50041,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 16:00:00,0.23609,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 17:00:00,0.0004,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-01 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 07:00:00,0.01061,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 08:00:00,0.04751,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 09:00:00,0.08509,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 10:00:00,0.2009,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 11:00:00,0.22804,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 12:00:00,0.27597000000000005,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 13:00:00,0.28326,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 14:00:00,0.19125,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 15:00:00,0.18314,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 16:00:00,0.039369999999999995,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 17:00:00,5.9999999999999995e-05,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-02 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 07:00:00,0.01192,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 08:00:00,0.061189999999999994,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 09:00:00,0.08889,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 10:00:00,0.20672,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 11:00:00,0.30155,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 12:00:00,0.39156,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 13:00:00,0.44930000000000003,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 14:00:00,0.31119,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 15:00:00,0.20103000000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 16:00:00,0.06406999999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 17:00:00,0.00065,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-03 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 07:00:00,0.0035499999999999998,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 08:00:00,0.01458,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 09:00:00,0.07983,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 10:00:00,0.30719,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 11:00:00,0.20839,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 12:00:00,0.31389999999999996,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 13:00:00,0.21144,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 14:00:00,0.11151000000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 15:00:00,0.11528000000000001,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 16:00:00,0.09211,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 17:00:00,0.00086,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-04 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 07:00:00,0.10012,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 08:00:00,0.31059,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 09:00:00,0.51758,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 10:00:00,0.65632,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 11:00:00,0.75446,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 12:00:00,0.47570999999999997,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 13:00:00,0.6745,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 14:00:00,0.44347000000000003,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 15:00:00,0.35424,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 16:00:00,0.16219,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 17:00:00,0.00246,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-05 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 07:00:00,0.01623,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 08:00:00,0.040979999999999996,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 09:00:00,0.14157,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 10:00:00,0.2429,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 11:00:00,0.32038,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 12:00:00,0.33466,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 13:00:00,0.31267,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 14:00:00,0.25459,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 15:00:00,0.24496,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 16:00:00,0.12395999999999999,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 17:00:00,0.00401,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 18:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 19:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 20:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 21:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 22:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-06 23:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 00:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 01:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 02:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 03:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 04:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 05:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 06:00:00,0.0,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 07:00:00,0.01322,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 08:00:00,0.023039999999999998,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 09:00:00,0.09536,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 10:00:00,0.2908,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 11:00:00,0.37262,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 12:00:00,0.27077999999999997,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 13:00:00,0.20742,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 14:00:00,0.060039999999999996,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 15:00:00,0.030379999999999997,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
2023-03-07 16:00:00,0.0081,PL.MŚ/000000138.FACILITY,Arctic Paper Kostrzyn S.A.
