timestamp,P_kWperkWp,source_id,source_name
2023-04-16 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 07:00:00,0.0085,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 08:00:00,0.14538,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 09:00:00,0.41623000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 10:00:00,0.64915,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 11:00:00,0.81928,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 12:00:00,0.90027,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 13:00:00,0.8933099999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 14:00:00,0.87199,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 15:00:00,0.7913600000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 16:00:00,0.65618,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 17:00:00,0.46072,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 18:00:00,0.21796000000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 19:00:00,0.02409,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-17 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 07:00:00,0.00968,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 08:00:00,0.14392,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 09:00:00,0.40072,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 10:00:00,0.61061,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 11:00:00,0.7617999999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 12:00:00,0.87619,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 13:00:00,0.8732300000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 14:00:00,0.89776,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 15:00:00,0.8309099999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 16:00:00,0.65466,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 17:00:00,0.42262,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 18:00:00,0.20024,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 19:00:00,0.02197,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-18 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 07:00:00,0.01013,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 08:00:00,0.14456,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 09:00:00,0.39773000000000003,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 10:00:00,0.60861,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 11:00:00,0.74885,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 12:00:00,0.86594,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 13:00:00,0.90985,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 14:00:00,0.89119,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 15:00:00,0.79362,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 16:00:00,0.67968,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 17:00:00,0.47158,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 18:00:00,0.21947,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 19:00:00,0.021929999999999998,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-19 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 07:00:00,0.01087,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 08:00:00,0.14476,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 09:00:00,0.39402,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 10:00:00,0.60554,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 11:00:00,0.77987,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 12:00:00,0.8472799999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 13:00:00,0.92564,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 14:00:00,0.8919400000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 15:00:00,0.7916,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 16:00:00,0.64747,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 17:00:00,0.44806999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 18:00:00,0.20849,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 19:00:00,0.02305,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-20 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 07:00:00,0.01549,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 08:00:00,0.13294999999999998,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 09:00:00,0.33313,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 10:00:00,0.5547300000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 11:00:00,0.66323,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 12:00:00,0.8234,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 13:00:00,0.87581,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 14:00:00,0.83293,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 15:00:00,0.78001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 16:00:00,0.6705599999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 17:00:00,0.44474,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 18:00:00,0.21850999999999998,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 19:00:00,0.02318,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-21 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 07:00:00,0.01534,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 08:00:00,0.1243,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 09:00:00,0.32198000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 10:00:00,0.58887,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 11:00:00,0.8022699999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 12:00:00,0.89288,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 13:00:00,0.9220900000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 14:00:00,0.83939,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 15:00:00,0.6918200000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 16:00:00,0.44892000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 17:00:00,0.28382999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 18:00:00,0.13348,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 19:00:00,0.039920000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-22 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 07:00:00,0.01351,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 08:00:00,0.12816,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 09:00:00,0.37861,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 10:00:00,0.60358,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 11:00:00,0.7245,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 12:00:00,0.8630399999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 13:00:00,0.87682,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 14:00:00,0.73695,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 15:00:00,0.6135900000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 16:00:00,0.51736,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 17:00:00,0.43292,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 18:00:00,0.20193,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 19:00:00,0.023399999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-23 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 07:00:00,0.01478,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 08:00:00,0.1462,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 09:00:00,0.40334,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 10:00:00,0.62115,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 11:00:00,0.7982100000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 12:00:00,0.92448,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 13:00:00,0.97072,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 14:00:00,0.93096,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 15:00:00,0.80832,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 16:00:00,0.56214,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 17:00:00,0.30579,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 18:00:00,0.15368,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 19:00:00,0.02879,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-24 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 07:00:00,0.01806,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 08:00:00,0.09147,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 09:00:00,0.21421,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 10:00:00,0.35731,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 11:00:00,0.44262,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 12:00:00,0.77886,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 13:00:00,0.8899,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 14:00:00,0.91237,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 15:00:00,0.80733,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 16:00:00,0.64962,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 17:00:00,0.44286000000000003,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 18:00:00,0.20799,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 19:00:00,0.0252,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-25 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 07:00:00,0.01634,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 08:00:00,0.15521000000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 09:00:00,0.40568,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 10:00:00,0.6507200000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 11:00:00,0.81633,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 12:00:00,0.9211900000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 13:00:00,0.95331,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 14:00:00,0.88576,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 15:00:00,0.80283,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 16:00:00,0.64618,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 17:00:00,0.4264,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 18:00:00,0.18028,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 19:00:00,0.04167,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-26 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 07:00:00,0.01787,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 08:00:00,0.13282,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 09:00:00,0.27725,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 10:00:00,0.47984,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 11:00:00,0.61407,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 12:00:00,0.7020599999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 13:00:00,0.47669,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 14:00:00,0.25716,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 15:00:00,0.48314999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 16:00:00,0.5528099999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 17:00:00,0.34524,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 18:00:00,0.19150999999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 19:00:00,0.027579999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 20:00:00,0.00053,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-27 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 07:00:00,0.020120000000000002,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 08:00:00,0.14742,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 09:00:00,0.38864,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 10:00:00,0.5982000000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 11:00:00,0.74524,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 12:00:00,0.82847,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 13:00:00,0.84446,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 14:00:00,0.8455499999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 15:00:00,0.77931,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 16:00:00,0.6306,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 17:00:00,0.42676,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 18:00:00,0.19941,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 19:00:00,0.033549999999999996,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 20:00:00,0.00055,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-28 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 07:00:00,0.02479,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 08:00:00,0.14279,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 09:00:00,0.3155,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 10:00:00,0.42945,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 11:00:00,0.63047,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 12:00:00,0.7410599999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 13:00:00,0.82026,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 14:00:00,0.82784,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 15:00:00,0.72957,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 16:00:00,0.47276,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 17:00:00,0.33988999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 18:00:00,0.15744,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 19:00:00,0.047850000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 20:00:00,0.00087,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-29 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 07:00:00,0.02089,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 08:00:00,0.07404999999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 09:00:00,0.10321,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 10:00:00,0.18725,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 11:00:00,0.3852,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 12:00:00,0.52115,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 13:00:00,0.67398,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 14:00:00,0.6892,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 15:00:00,0.66753,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 16:00:00,0.53735,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 17:00:00,0.35441,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 18:00:00,0.17898,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 19:00:00,0.026760000000000003,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 20:00:00,0.0007700000000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-04-30 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-05-01 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-05-01 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-05-01 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
