timestamp,P_kWperkWp,source_id,source_name
2023-02-28 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 08:00:00,0.11499,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 09:00:00,0.33004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 10:00:00,0.54845,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 11:00:00,0.72354,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 12:00:00,0.60035,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 13:00:00,0.43261,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 14:00:00,0.36036,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 15:00:00,0.25315,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 16:00:00,0.13069999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 17:00:00,0.04371,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 18:00:00,0.00379,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-02-28 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 08:00:00,0.11595,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 09:00:00,0.42168,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 10:00:00,0.48333,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 11:00:00,0.76082,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 12:00:00,0.89838,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 13:00:00,0.8499099999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 14:00:00,0.83162,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 15:00:00,0.6964199999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 16:00:00,0.52299,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 17:00:00,0.25235,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 18:00:00,0.036950000000000004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-01 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 08:00:00,0.09823,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 09:00:00,0.40173000000000003,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 10:00:00,0.60913,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 11:00:00,0.61876,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 12:00:00,0.65586,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 13:00:00,0.66076,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 14:00:00,0.51946,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 15:00:00,0.53596,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 16:00:00,0.3389,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 17:00:00,0.18083000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 18:00:00,0.01131,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-02 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 08:00:00,0.032170000000000004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 09:00:00,0.1349,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 10:00:00,0.38763,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 11:00:00,0.6382000000000001,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 12:00:00,0.51483,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 13:00:00,0.4557,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 14:00:00,0.46638999999999997,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 15:00:00,0.42807,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 16:00:00,0.28044,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 17:00:00,0.14731,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 18:00:00,0.03523,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-03 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 08:00:00,0.055009999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 09:00:00,0.22238,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 10:00:00,0.29397,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 11:00:00,0.50085,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 12:00:00,0.37747,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 13:00:00,0.56698,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 14:00:00,0.6949099999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 15:00:00,0.56365,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 16:00:00,0.40197000000000005,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 17:00:00,0.15258000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 18:00:00,0.03583,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-04 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 08:00:00,0.17725,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 09:00:00,0.43323,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 10:00:00,0.69455,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 11:00:00,0.83554,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 12:00:00,0.9117799999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 13:00:00,0.88486,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 14:00:00,0.89898,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 15:00:00,0.79598,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 16:00:00,0.60719,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 17:00:00,0.34369,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 18:00:00,0.06801,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-05 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 08:00:00,0.02578,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 09:00:00,0.06644,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 10:00:00,0.12007999999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 11:00:00,0.22171000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 12:00:00,0.28270999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 13:00:00,0.36310000000000003,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 14:00:00,0.37155,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 15:00:00,0.20805,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 16:00:00,0.19297999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 17:00:00,0.11575,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 18:00:00,0.03744,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-06 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 08:00:00,0.033350000000000005,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 09:00:00,0.07586,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 10:00:00,0.03388,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 11:00:00,0.038810000000000004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 12:00:00,0.036719999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 13:00:00,0.05054,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 14:00:00,0.06533,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 15:00:00,0.06620000000000001,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 16:00:00,0.08023999999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 17:00:00,0.10934999999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 18:00:00,0.02486,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-07 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 08:00:00,0.06042,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 09:00:00,0.14089,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 10:00:00,0.35,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 11:00:00,0.25762,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 12:00:00,0.32032,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 13:00:00,0.26315,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 14:00:00,0.44195,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 15:00:00,0.33665,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 16:00:00,0.20662,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 17:00:00,0.07665999999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 18:00:00,0.01684,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-08 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 08:00:00,0.13249,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 09:00:00,0.40861000000000003,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 10:00:00,0.58417,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 11:00:00,0.6940299999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 12:00:00,0.77771,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 13:00:00,0.93004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 14:00:00,0.73633,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 15:00:00,0.59925,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 16:00:00,0.309,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 17:00:00,0.09943,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 18:00:00,0.04838,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-09 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 08:00:00,0.14604,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 09:00:00,0.4047,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 10:00:00,0.40476999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 11:00:00,0.48158999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 12:00:00,0.19361,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 13:00:00,0.13682,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 14:00:00,0.07589,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 15:00:00,0.05627,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 16:00:00,0.16616,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 17:00:00,0.12742,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 18:00:00,0.00061,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-10 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 08:00:00,0.00391,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 09:00:00,0.04421,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 10:00:00,0.03055,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 11:00:00,0.032909999999999995,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 12:00:00,0.04025,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 13:00:00,0.03083,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 14:00:00,0.03207,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 15:00:00,0.01787,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 16:00:00,0.04722,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 17:00:00,0.020399999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-11 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 08:00:00,0.03742,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 09:00:00,0.16546,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 10:00:00,0.13125,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 11:00:00,0.16119999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 12:00:00,0.16015000000000001,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 13:00:00,0.14795,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 14:00:00,0.25435,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 15:00:00,0.29654,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 16:00:00,0.31103,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 17:00:00,0.2064,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 18:00:00,0.03564,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-03-12 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
