timestamp,P_kWperkWp,source_id,source_name
2023-04-01 18:00:00,0.14288,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-01 19:00:00,0.030420000000000003,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-01 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-01 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-01 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-01 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 08:00:00,0.00563,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 09:00:00,0.03495,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 10:00:00,0.06676,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 11:00:00,0.10895999999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 12:00:00,0.11342,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 13:00:00,0.16962,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 14:00:00,0.1874,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 15:00:00,0.24735,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 16:00:00,0.22865,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 17:00:00,0.19080000000000003,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 18:00:00,0.11493,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 19:00:00,0.03729,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-02 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 08:00:00,0.04911,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 09:00:00,0.2245,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 10:00:00,0.50046,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 11:00:00,0.64783,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 12:00:00,0.79032,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 13:00:00,0.894,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 14:00:00,0.9743099999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 15:00:00,0.9032100000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 16:00:00,0.78458,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 17:00:00,0.57838,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 18:00:00,0.32143,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 19:00:00,0.06381,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-03 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 08:00:00,0.06288,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 09:00:00,0.33188,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 10:00:00,0.60112,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 11:00:00,0.80322,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 12:00:00,0.93843,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 13:00:00,1.00927,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 14:00:00,1.0021900000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 15:00:00,0.92645,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 16:00:00,0.7853300000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 17:00:00,0.5825,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 18:00:00,0.32172,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 19:00:00,0.06465,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-04 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 08:00:00,0.06533,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 09:00:00,0.32118,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 10:00:00,0.5817899999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 11:00:00,0.7772100000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 12:00:00,0.8903300000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 13:00:00,0.93044,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 14:00:00,0.8909600000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 15:00:00,0.79239,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 16:00:00,0.68241,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 17:00:00,0.47991,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 18:00:00,0.21475,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 19:00:00,0.05009,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-05 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 08:00:00,0.00449,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 09:00:00,0.02471,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 10:00:00,0.05568,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 11:00:00,0.20265,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 12:00:00,0.47528,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 13:00:00,0.66406,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 14:00:00,0.61545,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 15:00:00,0.59623,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 16:00:00,0.61262,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 17:00:00,0.35736,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 18:00:00,0.25052,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 19:00:00,0.052899999999999996,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-06 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 08:00:00,0.06251,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 09:00:00,0.31351,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 10:00:00,0.5368999999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 11:00:00,0.61793,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 12:00:00,0.6321599999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 13:00:00,0.67143,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 14:00:00,0.65787,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 15:00:00,0.42623,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 16:00:00,0.54134,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 17:00:00,0.44315,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 18:00:00,0.21139,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 19:00:00,0.05643,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-07 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 07:00:00,0.00027,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 08:00:00,0.06936,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 09:00:00,0.31185,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 10:00:00,0.6017899999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 11:00:00,0.784,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 12:00:00,0.87436,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 13:00:00,0.91825,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 14:00:00,0.95994,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 15:00:00,0.8911399999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 16:00:00,0.61333,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 17:00:00,0.51747,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 18:00:00,0.27406,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 19:00:00,0.05722,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 20:00:00,5.9999999999999995e-05,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-08 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 07:00:00,0.00174,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 08:00:00,0.06570999999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 09:00:00,0.26724000000000003,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 10:00:00,0.5303300000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 11:00:00,0.7100299999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 12:00:00,0.90295,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 13:00:00,0.96148,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 14:00:00,0.94047,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 15:00:00,0.8574299999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 16:00:00,0.7558400000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 17:00:00,0.53589,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 18:00:00,0.24259,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 19:00:00,0.0526,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 20:00:00,0.00116,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-09 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 07:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 08:00:00,0.04252,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 09:00:00,0.11853,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 10:00:00,0.14652,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 11:00:00,0.28758,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 12:00:00,0.35986,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 13:00:00,0.06338,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 14:00:00,0.10535,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 15:00:00,0.06989,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 16:00:00,0.10809,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 17:00:00,0.18080000000000002,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 18:00:00,0.12611,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 19:00:00,0.0445,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-10 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 07:00:00,0.0017,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 08:00:00,0.06166,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 09:00:00,0.13032,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 10:00:00,0.19194999999999998,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 11:00:00,0.24022,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 12:00:00,0.42087,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 13:00:00,0.29069,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 14:00:00,0.32439,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 15:00:00,0.25617,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 16:00:00,0.13745,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 17:00:00,0.06670000000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 18:00:00,0.0308,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 19:00:00,0.01106,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-11 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 07:00:00,0.0016799999999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 08:00:00,0.03177,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 09:00:00,0.1011,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 10:00:00,0.39923000000000003,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 11:00:00,0.6691699999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 12:00:00,0.83778,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 13:00:00,0.9364,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 14:00:00,0.84712,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 15:00:00,0.78311,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 16:00:00,0.63087,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 17:00:00,0.38641000000000003,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 18:00:00,0.24781,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 19:00:00,0.054229999999999993,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 20:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-12 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 03:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 04:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 05:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 06:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 07:00:00,0.00262,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 08:00:00,0.061090000000000005,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 09:00:00,0.26981,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 10:00:00,0.46070999999999995,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 11:00:00,0.68936,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 12:00:00,0.68368,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 13:00:00,0.6663300000000001,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 14:00:00,0.79525,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 15:00:00,0.6658099999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 16:00:00,0.6091599999999999,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 17:00:00,0.48454,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 18:00:00,0.23406,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 19:00:00,0.05475,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 20:00:00,0.00136,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 21:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 22:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-13 23:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-14 00:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-14 01:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
2023-04-14 02:00:00,0.0,FR.CAED/3834.FACILITY,ESSO RAFFINAGE
