timestamp,P_kWperkWp,source_id,source_name
2023-03-19 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 07:00:00,0.10291,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 08:00:00,0.35295,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 09:00:00,0.52673,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 10:00:00,0.64519,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 11:00:00,0.68817,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 12:00:00,0.5228200000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 13:00:00,0.33799,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 14:00:00,0.27062,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 15:00:00,0.18802000000000002,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 16:00:00,0.11222,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 17:00:00,0.037399999999999996,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-19 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 07:00:00,0.11048000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 08:00:00,0.32550999999999997,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 09:00:00,0.59251,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 10:00:00,0.68991,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 11:00:00,0.5973099999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 12:00:00,0.52178,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 13:00:00,0.43183,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 14:00:00,0.43677,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 15:00:00,0.32233,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 16:00:00,0.28241000000000005,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 17:00:00,0.12787,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 18:00:00,5e-05,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-20 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 07:00:00,0.12507,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 08:00:00,0.39616,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 09:00:00,0.61523,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 10:00:00,0.7685700000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 11:00:00,0.84965,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 12:00:00,0.8596,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 13:00:00,0.7912,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 14:00:00,0.72527,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 15:00:00,0.5447000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 16:00:00,0.31879,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 17:00:00,0.09823,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 18:00:00,0.00101,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-21 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 06:00:00,0.00023999999999999998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 07:00:00,0.143,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 08:00:00,0.39979000000000003,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 09:00:00,0.6154,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 10:00:00,0.7553300000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 11:00:00,0.83823,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 12:00:00,0.86861,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 13:00:00,0.82097,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 14:00:00,0.76983,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 15:00:00,0.597,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 16:00:00,0.38227,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 17:00:00,0.12997999999999998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 18:00:00,0.00015,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-22 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 06:00:00,0.00103,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 07:00:00,0.06433,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 08:00:00,0.21881,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 09:00:00,0.37083,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 10:00:00,0.64473,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 11:00:00,0.8257000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 12:00:00,0.88447,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 13:00:00,0.83465,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 14:00:00,0.72008,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 15:00:00,0.5648,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 16:00:00,0.37028,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 17:00:00,0.11781,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 18:00:00,0.0019299999999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-23 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 07:00:00,0.10099,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 08:00:00,0.14908000000000002,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 09:00:00,0.27208,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 10:00:00,0.36278,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 11:00:00,0.30351,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 12:00:00,0.30971,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 13:00:00,0.50814,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 14:00:00,0.19261,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 15:00:00,0.21291,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 16:00:00,0.17892,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 17:00:00,0.05479,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 18:00:00,0.00039,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-24 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 06:00:00,8e-05,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 07:00:00,0.09548999999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 08:00:00,0.35557,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 09:00:00,0.64286,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 10:00:00,0.73515,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 11:00:00,0.8517,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 12:00:00,0.9114500000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 13:00:00,0.8366699999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 14:00:00,0.82194,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 15:00:00,0.65231,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 16:00:00,0.40902,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 17:00:00,0.14357,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 18:00:00,0.00166,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-25 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 07:00:00,0.00302,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 08:00:00,0.16191,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 09:00:00,0.34707,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 10:00:00,0.59625,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 11:00:00,0.76913,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 12:00:00,0.76173,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 13:00:00,0.44662999999999997,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 14:00:00,0.347,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 15:00:00,0.27249,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 16:00:00,0.16666999999999998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 17:00:00,0.17555,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 18:00:00,0.061009999999999995,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 19:00:00,0.0009699999999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-26 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 07:00:00,0.00304,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 08:00:00,0.17193,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 09:00:00,0.45211,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 10:00:00,0.69684,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 11:00:00,0.86465,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 12:00:00,0.97111,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 13:00:00,0.86971,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 14:00:00,0.9826900000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 15:00:00,0.82178,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 16:00:00,0.69848,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 17:00:00,0.45016,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 18:00:00,0.16823,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 19:00:00,0.00182,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-27 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 07:00:00,0.00377,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 08:00:00,0.18725999999999998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 09:00:00,0.47456,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 10:00:00,0.709,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 11:00:00,0.8678400000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 12:00:00,0.94798,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 13:00:00,0.96865,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 14:00:00,0.91873,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 15:00:00,0.75595,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 16:00:00,0.60051,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 17:00:00,0.37571,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 18:00:00,0.13811,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 19:00:00,0.00263,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-28 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 07:00:00,0.0024300000000000003,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 08:00:00,0.14515,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 09:00:00,0.36546,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 10:00:00,0.49199,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 11:00:00,0.70573,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 12:00:00,0.87406,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 13:00:00,0.92788,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 14:00:00,0.9108999999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 15:00:00,0.78923,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 16:00:00,0.58858,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 17:00:00,0.38667,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 18:00:00,0.13923,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-03-29 19:00:00,0.0031,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
