timestamp,P_kWperkWp,source_id,source_name
2023-04-20 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 07:00:00,0.0025499999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 08:00:00,0.0745,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 09:00:00,0.31948000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 10:00:00,0.5605800000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 11:00:00,0.7419,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 12:00:00,0.87417,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 13:00:00,0.94117,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 14:00:00,0.94608,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 15:00:00,0.87725,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 16:00:00,0.72602,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 17:00:00,0.5285,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 18:00:00,0.29169,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 19:00:00,0.06327,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 20:00:00,0.00147,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-20 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 07:00:00,0.00264,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 08:00:00,0.07289,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 09:00:00,0.31407,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 10:00:00,0.55411,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 11:00:00,0.73537,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 12:00:00,0.855,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 13:00:00,0.9254,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 14:00:00,0.9366599999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 15:00:00,0.84339,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 16:00:00,0.67971,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 17:00:00,0.52201,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 18:00:00,0.29931,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 19:00:00,0.06336,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 20:00:00,0.00173,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-21 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 07:00:00,0.00508,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 08:00:00,0.06513,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 09:00:00,0.16086,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 10:00:00,0.34087,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 11:00:00,0.46438999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 12:00:00,0.54852,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 13:00:00,0.64847,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 14:00:00,0.7870499999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 15:00:00,0.76951,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 16:00:00,0.7031900000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 17:00:00,0.43421,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 18:00:00,0.19251,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 19:00:00,0.05711,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 20:00:00,0.00174,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-22 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 07:00:00,0.00359,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 08:00:00,0.06984,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 09:00:00,0.25772,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 10:00:00,0.47168,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 11:00:00,0.6829500000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 12:00:00,0.8474299999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 13:00:00,0.91012,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 14:00:00,0.91361,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 15:00:00,0.8481799999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 16:00:00,0.72539,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 17:00:00,0.54216,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 18:00:00,0.29745,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 19:00:00,0.06293,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 20:00:00,0.00262,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-23 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 07:00:00,0.00636,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 08:00:00,0.08309,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 09:00:00,0.28682,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 10:00:00,0.50898,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 11:00:00,0.7179099999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 12:00:00,0.8111499999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 13:00:00,0.8948200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 14:00:00,0.89876,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 15:00:00,0.8386399999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 16:00:00,0.6981900000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 17:00:00,0.44299,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 18:00:00,0.27082,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 19:00:00,0.06257,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 20:00:00,0.00361,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-24 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 07:00:00,0.00819,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 08:00:00,0.08354,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 09:00:00,0.2865,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 10:00:00,0.5267999999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 11:00:00,0.6823899999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 12:00:00,0.81713,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 13:00:00,0.8673500000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 14:00:00,0.8806799999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 15:00:00,0.82889,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 16:00:00,0.69859,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 17:00:00,0.50863,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 18:00:00,0.27432,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 19:00:00,0.06243,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 20:00:00,0.0030099999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-25 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 07:00:00,0.00553,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 08:00:00,0.07447,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 09:00:00,0.28567000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 10:00:00,0.49604000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 11:00:00,0.66695,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 12:00:00,0.7557,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 13:00:00,0.8396,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 14:00:00,0.84612,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 15:00:00,0.80008,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 16:00:00,0.6956100000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 17:00:00,0.51248,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 18:00:00,0.28293,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 19:00:00,0.06091,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 20:00:00,0.00326,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-26 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 07:00:00,0.010029999999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 08:00:00,0.08064,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 09:00:00,0.25311,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 10:00:00,0.38753,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 11:00:00,0.59035,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 12:00:00,0.7999299999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 13:00:00,0.8495499999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 14:00:00,0.87413,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 15:00:00,0.80065,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 16:00:00,0.70004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 17:00:00,0.5195700000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 18:00:00,0.28267000000000003,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 19:00:00,0.06239,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 20:00:00,0.00319,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-27 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 07:00:00,0.00867,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 08:00:00,0.07867,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 09:00:00,0.2934,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 10:00:00,0.51084,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 11:00:00,0.68645,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 12:00:00,0.81231,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 13:00:00,0.88791,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 14:00:00,0.85956,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 15:00:00,0.76779,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 16:00:00,0.64798,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 17:00:00,0.46445,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 18:00:00,0.24521,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 19:00:00,0.06844,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 20:00:00,0.00496,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-28 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 07:00:00,0.01076,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 08:00:00,0.08558,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 09:00:00,0.28008999999999995,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 10:00:00,0.5255,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 11:00:00,0.69055,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 12:00:00,0.80028,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 13:00:00,0.8095399999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 14:00:00,0.83236,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 15:00:00,0.69031,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 16:00:00,0.47602999999999995,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 17:00:00,0.35549000000000003,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 18:00:00,0.17037,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 19:00:00,0.061829999999999996,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 20:00:00,0.00523,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-29 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-30 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-30 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-30 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-04-30 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
