timestamp,P_kWperkWp,source_id,source_name
2023-02-16 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-16 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-16 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 08:00:00,0.00709,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 09:00:00,0.02577,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 10:00:00,0.02562,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 11:00:00,0.05808,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 12:00:00,0.09809,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 13:00:00,0.07131,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 14:00:00,0.06132,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 15:00:00,0.03588,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 16:00:00,0.04358,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 17:00:00,0.0020099999999999996,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-17 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 08:00:00,0.00254,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 09:00:00,0.02086,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 10:00:00,0.05553,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 11:00:00,0.06417,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 12:00:00,0.46994,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 13:00:00,0.21644,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 14:00:00,0.18856,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 15:00:00,0.25295,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 16:00:00,0.10632,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 17:00:00,0.02262,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-18 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 08:00:00,0.00846,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 09:00:00,0.09988,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 10:00:00,0.19758,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 11:00:00,0.28541000000000005,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 12:00:00,0.40203,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 13:00:00,0.18603,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 14:00:00,0.23709,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 15:00:00,0.2243,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 16:00:00,0.13096000000000002,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 17:00:00,0.015529999999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-19 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 08:00:00,0.23582,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 09:00:00,0.45358,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 10:00:00,0.68896,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 11:00:00,0.81145,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 12:00:00,0.89025,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 13:00:00,0.86463,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 14:00:00,0.76314,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 15:00:00,0.58672,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 16:00:00,0.34058999999999995,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 17:00:00,0.08613,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-20 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 08:00:00,0.25337,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 09:00:00,0.51502,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 10:00:00,0.7036100000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 11:00:00,0.81996,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 12:00:00,0.8634,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 13:00:00,0.83423,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 14:00:00,0.7371599999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 15:00:00,0.57226,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 16:00:00,0.33976,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 17:00:00,0.08943999999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-21 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 07:00:00,0.00041,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 08:00:00,0.12151,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 09:00:00,0.28225,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 10:00:00,0.57137,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 11:00:00,0.65038,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 12:00:00,0.64218,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 13:00:00,0.6661900000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 14:00:00,0.61698,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 15:00:00,0.47746,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 16:00:00,0.18736000000000003,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 17:00:00,0.02154,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-22 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 08:00:00,0.12588,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 09:00:00,0.24606,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 10:00:00,0.19504,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 11:00:00,0.39264,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 12:00:00,0.44032,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 13:00:00,0.4727,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 14:00:00,0.41874,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 15:00:00,0.4142,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 16:00:00,0.21277000000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 17:00:00,0.05294,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-23 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 07:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 08:00:00,0.0335,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 09:00:00,0.09378,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 10:00:00,0.06811,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 11:00:00,0.06753,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 12:00:00,0.11037000000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 13:00:00,0.12651,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 14:00:00,0.16137,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 15:00:00,0.13082,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 16:00:00,0.02619,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 17:00:00,0.004849999999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-24 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 07:00:00,0.00079,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 08:00:00,0.26304,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 09:00:00,0.44641000000000003,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 10:00:00,0.6882,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 11:00:00,0.73861,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 12:00:00,0.73687,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 13:00:00,0.5319400000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 14:00:00,0.46529000000000004,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 15:00:00,0.47645,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 16:00:00,0.19862,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 17:00:00,0.05493,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-25 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 07:00:00,0.00204,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 08:00:00,0.19266,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 09:00:00,0.51096,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 10:00:00,0.52107,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 11:00:00,0.75083,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 12:00:00,0.68647,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 13:00:00,0.7550399999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 14:00:00,0.7434400000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 15:00:00,0.61119,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 16:00:00,0.31810000000000005,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 17:00:00,0.07135999999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-26 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 07:00:00,0.00252,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 08:00:00,0.31867,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 09:00:00,0.60219,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 10:00:00,0.81949,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 11:00:00,0.91247,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 12:00:00,0.85127,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 13:00:00,0.71846,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 14:00:00,0.6375,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 15:00:00,0.39523,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 16:00:00,0.32592000000000004,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 17:00:00,0.1036,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-27 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 07:00:00,0.00297,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 08:00:00,0.08423,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 09:00:00,0.37282,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 10:00:00,0.62281,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 11:00:00,0.63497,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 12:00:00,0.61765,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 13:00:00,0.72876,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 14:00:00,0.78484,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 15:00:00,0.6463300000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 16:00:00,0.3941,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 17:00:00,0.11051000000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 18:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 19:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 20:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 21:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 22:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-02-28 23:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 00:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 01:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 02:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 03:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 04:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 05:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 06:00:00,0.0,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 07:00:00,0.00354,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 08:00:00,0.30339,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 09:00:00,0.57266,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 10:00:00,0.7854500000000001,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 11:00:00,0.9149299999999999,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 12:00:00,0.96117,FR.CAED/9415.FACILITY,ROQUETTE FRERES
2023-03-01 13:00:00,0.93483,FR.CAED/9415.FACILITY,ROQUETTE FRERES
