timestamp,P_kWperkWp,source_id,source_name
2023-06-06 20:00:00,0.02206,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-06 21:00:00,0.00237,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-06 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-06 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 06:00:00,0.00511,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 07:00:00,0.02845,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 08:00:00,0.11052,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 09:00:00,0.33089999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 10:00:00,0.5456,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 11:00:00,0.71162,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 12:00:00,0.81892,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 13:00:00,0.8637,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 14:00:00,0.74227,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 15:00:00,0.56217,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 16:00:00,0.40019,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 17:00:00,0.40177999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 18:00:00,0.23968,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 19:00:00,0.06498000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 20:00:00,0.02321,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 21:00:00,0.0024700000000000004,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-07 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 06:00:00,0.00558,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 07:00:00,0.02811,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 08:00:00,0.09570000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 09:00:00,0.32181,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 10:00:00,0.53613,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 11:00:00,0.70127,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 12:00:00,0.80936,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 13:00:00,0.8591599999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 14:00:00,0.79835,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 15:00:00,0.7519199999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 16:00:00,0.61727,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 17:00:00,0.4774,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 18:00:00,0.26002,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 19:00:00,0.06555,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 20:00:00,0.024,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 21:00:00,0.00268,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-08 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 06:00:00,0.00726,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 07:00:00,0.03191,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 08:00:00,0.10776999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 09:00:00,0.3004,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 10:00:00,0.5062099999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 11:00:00,0.6668,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 12:00:00,0.7815700000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 13:00:00,0.7960900000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 14:00:00,0.6844199999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 15:00:00,0.64983,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 16:00:00,0.55161,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 17:00:00,0.46094,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 18:00:00,0.26439,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 19:00:00,0.07446,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 20:00:00,0.027469999999999998,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 21:00:00,0.0025,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-09 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 06:00:00,0.00547,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 07:00:00,0.04258,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 08:00:00,0.09208,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 09:00:00,0.28141000000000005,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 10:00:00,0.48934,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 11:00:00,0.57802,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 12:00:00,0.67365,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 13:00:00,0.7972,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 14:00:00,0.6959500000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 15:00:00,0.6555599999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 16:00:00,0.40536,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 17:00:00,0.17733000000000002,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 18:00:00,0.13771,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 19:00:00,0.08314,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 20:00:00,0.03691,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 21:00:00,0.00234,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-10 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 06:00:00,0.00541,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 07:00:00,0.02792,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 08:00:00,0.08017,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 09:00:00,0.17434,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 10:00:00,0.29577,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 11:00:00,0.32212,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 12:00:00,0.37561,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 13:00:00,0.57484,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 14:00:00,0.59242,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 15:00:00,0.28319,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 16:00:00,0.35620999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 17:00:00,0.3552,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 18:00:00,0.23391,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 19:00:00,0.07747,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 20:00:00,0.03476,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 21:00:00,0.00464,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-11 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 06:00:00,0.00604,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 07:00:00,0.03425,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 08:00:00,0.11273000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 09:00:00,0.2848,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 10:00:00,0.48705000000000004,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 11:00:00,0.6233099999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 12:00:00,0.75851,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 13:00:00,0.82848,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 14:00:00,0.76173,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 15:00:00,0.69705,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 16:00:00,0.5226000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 17:00:00,0.41554,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 18:00:00,0.2034,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 19:00:00,0.07745,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 20:00:00,0.033549999999999996,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 21:00:00,0.00271,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-12 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 06:00:00,0.005019999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 07:00:00,0.0319,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 08:00:00,0.09523999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 09:00:00,0.23855,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 10:00:00,0.4175,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 11:00:00,0.55548,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 12:00:00,0.57412,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 13:00:00,0.6042799999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 14:00:00,0.6606000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 15:00:00,0.60449,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 16:00:00,0.47349,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 17:00:00,0.34926,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 18:00:00,0.25081,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 19:00:00,0.07191,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 20:00:00,0.02311,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 21:00:00,0.0033,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-13 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 06:00:00,0.005860000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 07:00:00,0.02656,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 08:00:00,0.09024,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 09:00:00,0.30408999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 10:00:00,0.49271,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 11:00:00,0.6629700000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 12:00:00,0.76662,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 13:00:00,0.80092,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 14:00:00,0.74902,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 15:00:00,0.71508,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 16:00:00,0.46891000000000005,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 17:00:00,0.39154,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 18:00:00,0.20352,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 19:00:00,0.07962999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 20:00:00,0.02475,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 21:00:00,0.0038,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-14 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 06:00:00,0.00923,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 07:00:00,0.042140000000000004,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 08:00:00,0.11122,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 09:00:00,0.28048,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 10:00:00,0.44195,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 11:00:00,0.64271,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 12:00:00,0.72439,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 13:00:00,0.64391,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 14:00:00,0.7687,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 15:00:00,0.5776699999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 16:00:00,0.53901,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 17:00:00,0.42888,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 18:00:00,0.24259999999999998,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 19:00:00,0.07312,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 20:00:00,0.02652,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 21:00:00,0.0042699999999999995,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-15 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 06:00:00,0.00605,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 07:00:00,0.02793,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 08:00:00,0.09884,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 09:00:00,0.29317000000000004,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 10:00:00,0.48148,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 11:00:00,0.6265599999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 12:00:00,0.66749,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 13:00:00,0.56409,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 14:00:00,0.62906,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 15:00:00,0.5641799999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 16:00:00,0.39238999999999996,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 17:00:00,0.33999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 18:00:00,0.15987,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 19:00:00,0.06473000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 20:00:00,0.025589999999999998,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 21:00:00,0.0028,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-16 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 06:00:00,0.00556,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-06-17 07:00:00,0.037649999999999996,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
