timestamp,P_kWperkWp,source_id,source_name
2023-04-04 17:00:00,0.11766,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 18:00:00,0.01583,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-04 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 06:00:00,0.00605,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 07:00:00,0.14048,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 08:00:00,0.3975,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 09:00:00,0.5455599999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 10:00:00,0.59135,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 11:00:00,0.28749,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 12:00:00,0.32677999999999996,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 13:00:00,0.263,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 14:00:00,0.23152,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 15:00:00,0.17257,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 16:00:00,0.12085,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 17:00:00,0.05892,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 18:00:00,0.00799,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-05 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 06:00:00,0.00418,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 07:00:00,0.05264,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 08:00:00,0.06283,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 09:00:00,0.06839,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 10:00:00,0.10485,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 11:00:00,0.08698,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 12:00:00,0.08081,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 13:00:00,0.06645000000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 14:00:00,0.07115,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 15:00:00,0.054520000000000006,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 16:00:00,0.02916,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 17:00:00,0.01382,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 18:00:00,0.00098,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-06 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 07:00:00,0.00478,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 08:00:00,0.01281,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 09:00:00,0.01731,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 10:00:00,0.052020000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 11:00:00,0.0606,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 12:00:00,0.06714,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 13:00:00,0.04909,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 14:00:00,0.037520000000000005,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 15:00:00,0.04234,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 16:00:00,0.0503,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 17:00:00,0.0275,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 18:00:00,0.0024700000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-07 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 06:00:00,0.007679999999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 07:00:00,0.12234,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 08:00:00,0.21816,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 09:00:00,0.28811000000000003,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 10:00:00,0.32342000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 11:00:00,0.20505,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 12:00:00,0.27468,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 13:00:00,0.39335000000000003,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 14:00:00,0.5922200000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 15:00:00,0.38917,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 16:00:00,0.21944999999999998,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 17:00:00,0.07390000000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 18:00:00,0.01272,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-08 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 06:00:00,0.0068200000000000005,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 07:00:00,0.06961,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 08:00:00,0.23021,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 09:00:00,0.33738,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 10:00:00,0.54102,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 11:00:00,0.63309,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 12:00:00,0.7182799999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 13:00:00,0.71296,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 14:00:00,0.56823,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 15:00:00,0.33599,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 16:00:00,0.23223,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 17:00:00,0.08948,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 18:00:00,0.01601,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-09 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 06:00:00,0.00901,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 07:00:00,0.08225,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 08:00:00,0.27391000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 09:00:00,0.47239,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 10:00:00,0.5987899999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 11:00:00,0.70943,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 12:00:00,0.7820900000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 13:00:00,0.73788,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 14:00:00,0.55515,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 15:00:00,0.49754000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 16:00:00,0.36081,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 17:00:00,0.13290000000000002,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 18:00:00,0.00939,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-10 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 06:00:00,0.00825,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 07:00:00,0.05071,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 08:00:00,0.12497,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 09:00:00,0.3394,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 10:00:00,0.44006,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 11:00:00,0.5147999999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 12:00:00,0.52619,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 13:00:00,0.74782,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 14:00:00,0.33936,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 15:00:00,0.25056,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 16:00:00,0.24672999999999998,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 17:00:00,0.13562000000000002,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 18:00:00,0.02443,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-11 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 07:00:00,0.01682,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 08:00:00,0.02633,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 09:00:00,0.07736,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 10:00:00,0.11158,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 11:00:00,0.15267,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 12:00:00,0.22141999999999998,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 13:00:00,0.21766,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 14:00:00,0.26297000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 15:00:00,0.22183,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 16:00:00,0.16438,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 17:00:00,0.07008,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 18:00:00,0.010490000000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-12 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 06:00:00,0.01476,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 07:00:00,0.15968000000000002,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 08:00:00,0.37382,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 09:00:00,0.5291,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 10:00:00,0.65158,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 11:00:00,0.8178300000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 12:00:00,0.85723,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 13:00:00,0.68302,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 14:00:00,0.43279,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 15:00:00,0.24728,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 16:00:00,0.14173,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 17:00:00,0.07449,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 18:00:00,0.00464,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-13 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 06:00:00,0.01213,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 07:00:00,0.15456,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 08:00:00,0.38808,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 09:00:00,0.62836,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 10:00:00,0.79743,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 11:00:00,0.91039,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 12:00:00,0.90554,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 13:00:00,0.79389,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 14:00:00,0.57725,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 15:00:00,0.44708,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 16:00:00,0.21159999999999998,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 17:00:00,0.08592,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 18:00:00,0.01309,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-14 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-04-15 06:00:00,0.013609999999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
