timestamp,P_kWperkWp,source_id,source_name
2023-04-01 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 08:00:00,0.00545,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 09:00:00,0.0174,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 10:00:00,0.10481,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 11:00:00,0.17797,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 12:00:00,0.33316,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 13:00:00,0.32939999999999997,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 14:00:00,0.35099,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 15:00:00,0.33716,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 16:00:00,0.23897,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 17:00:00,0.15672,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 18:00:00,0.05938,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 19:00:00,0.01149,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-01 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 08:00:00,0.00368,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 09:00:00,0.015189999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 10:00:00,0.02973,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 11:00:00,0.06989,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 12:00:00,0.14621,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 13:00:00,0.14253,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 14:00:00,0.14981999999999998,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 15:00:00,0.17412,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 16:00:00,0.1172,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 17:00:00,0.06951,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 18:00:00,0.02544,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 19:00:00,0.00466,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-02 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 08:00:00,0.07744,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 09:00:00,0.30387000000000003,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 10:00:00,0.58673,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 11:00:00,0.72561,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 12:00:00,0.89775,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 13:00:00,0.88771,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 14:00:00,0.80872,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 15:00:00,0.73636,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 16:00:00,0.72009,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 17:00:00,0.50716,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 18:00:00,0.25805,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 19:00:00,0.03315,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-03 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 07:00:00,0.00083,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 08:00:00,0.10252,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 09:00:00,0.38441000000000003,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 10:00:00,0.6507000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 11:00:00,0.8432000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 12:00:00,0.96751,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 13:00:00,1.0221900000000002,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 14:00:00,1.00393,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 15:00:00,0.91596,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 16:00:00,0.76114,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 17:00:00,0.53867,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 18:00:00,0.26643,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 19:00:00,0.033479999999999996,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-04 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 07:00:00,0.00117,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 08:00:00,0.10332,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 09:00:00,0.37655,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 10:00:00,0.6202799999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 11:00:00,0.80036,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 12:00:00,0.9140499999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 13:00:00,0.95188,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 14:00:00,0.93284,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 15:00:00,0.8556,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 16:00:00,0.7307400000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 17:00:00,0.5278999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 18:00:00,0.26021,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 19:00:00,0.03376,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-05 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 08:00:00,0.020059999999999998,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 09:00:00,0.05511,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 10:00:00,0.09090000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 11:00:00,0.10238,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 12:00:00,0.12362000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 13:00:00,0.11644,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 14:00:00,0.09176999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 15:00:00,0.17366,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 16:00:00,0.2112,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 17:00:00,0.14015,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 18:00:00,0.15979,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 19:00:00,0.025589999999999998,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-06 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 07:00:00,0.0016799999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 08:00:00,0.09328,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 09:00:00,0.32482,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 10:00:00,0.5045,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 11:00:00,0.5185,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 12:00:00,0.6049800000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 13:00:00,0.7446200000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 14:00:00,0.80679,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 15:00:00,0.6451699999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 16:00:00,0.50039,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 17:00:00,0.36731,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 18:00:00,0.19236,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 19:00:00,0.02583,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-07 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 07:00:00,0.00279,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 08:00:00,0.10209,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 09:00:00,0.33806,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 10:00:00,0.49001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 11:00:00,0.56917,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 12:00:00,0.5707300000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 13:00:00,0.56488,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 14:00:00,0.60142,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 15:00:00,0.5826699999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 16:00:00,0.41654,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 17:00:00,0.19457,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 18:00:00,0.09917000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 19:00:00,0.01902,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-08 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 07:00:00,0.0024300000000000003,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 08:00:00,0.08233,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 09:00:00,0.27731,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 10:00:00,0.46575,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 11:00:00,0.7156699999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 12:00:00,0.8030700000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 13:00:00,0.81798,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 14:00:00,0.42799,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 15:00:00,0.31774,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 16:00:00,0.22383,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 17:00:00,0.30977,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 18:00:00,0.13609000000000002,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 19:00:00,0.02935,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-09 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 07:00:00,0.00543,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 08:00:00,0.07056,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 09:00:00,0.14869,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 10:00:00,0.35062,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 11:00:00,0.50257,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 12:00:00,0.39913,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 13:00:00,0.41534,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 14:00:00,0.37022000000000005,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 15:00:00,0.14715,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 16:00:00,0.09406999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 17:00:00,0.037509999999999995,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 18:00:00,0.00737,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 19:00:00,0.00415,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-10 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 07:00:00,0.00484,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 08:00:00,0.09793,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 09:00:00,0.30468,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 10:00:00,0.28697,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 11:00:00,0.28712,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 12:00:00,0.39551,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 13:00:00,0.45168,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 14:00:00,0.40435000000000004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 15:00:00,0.2831,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 16:00:00,0.26095,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 17:00:00,0.14407,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 18:00:00,0.06358,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 19:00:00,0.01504,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-11 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 08:00:00,0.0016200000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 09:00:00,0.04548,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 10:00:00,0.1398,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 11:00:00,0.32936,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 12:00:00,0.73251,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 13:00:00,0.8104,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 14:00:00,0.8925299999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 15:00:00,0.80341,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 16:00:00,0.53864,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 17:00:00,0.27335000000000004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 18:00:00,0.16041,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 19:00:00,0.03363,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-12 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 07:00:00,0.00346,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 08:00:00,0.10357999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 09:00:00,0.3117,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-04-13 10:00:00,0.47696,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
