timestamp,P_kWperkWp,source_id,source_name
2023-04-11 12:00:00,0.43159,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 13:00:00,0.47793,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 14:00:00,0.39796,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 15:00:00,0.32704,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 16:00:00,0.25694,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 17:00:00,0.14906,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 18:00:00,0.074,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 19:00:00,0.0182,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-11 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 08:00:00,0.01021,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 09:00:00,0.03342,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 10:00:00,0.05189,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 11:00:00,0.07665999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 12:00:00,0.07590000000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 13:00:00,0.11354,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 14:00:00,0.15272,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 15:00:00,0.20712,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 16:00:00,0.25608,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 17:00:00,0.37488,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 18:00:00,0.17595,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 19:00:00,0.01717,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-12 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 07:00:00,0.00289,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 08:00:00,0.10005,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 09:00:00,0.24996000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 10:00:00,0.42161000000000004,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 11:00:00,0.59509,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 12:00:00,0.6827300000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 13:00:00,0.86456,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 14:00:00,0.90501,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 15:00:00,0.63983,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 16:00:00,0.56913,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 17:00:00,0.39162,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 18:00:00,0.16616,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 19:00:00,0.02212,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-13 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 07:00:00,0.01257,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 08:00:00,0.15044,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 09:00:00,0.37542000000000003,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 10:00:00,0.55892,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 11:00:00,0.64416,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 12:00:00,0.85488,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 13:00:00,0.86087,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 14:00:00,0.84589,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 15:00:00,0.75987,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 16:00:00,0.4365,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 17:00:00,0.25194,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 18:00:00,0.12697,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 19:00:00,0.032049999999999995,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-14 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 07:00:00,0.0022400000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 08:00:00,0.044829999999999995,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 09:00:00,0.09286,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 10:00:00,0.40637,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 11:00:00,0.80324,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 12:00:00,0.88942,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 13:00:00,0.87763,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 14:00:00,0.78214,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 15:00:00,0.5382,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 16:00:00,0.48774,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 17:00:00,0.34532999999999997,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 18:00:00,0.17448,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 19:00:00,0.01939,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-15 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 07:00:00,0.0020499999999999997,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 08:00:00,0.03729,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 09:00:00,0.048670000000000005,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 10:00:00,0.1433,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 11:00:00,0.15541,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 12:00:00,0.26494999999999996,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 13:00:00,0.33218000000000003,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 14:00:00,0.32469,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 15:00:00,0.19471,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 16:00:00,0.29813999999999996,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 17:00:00,0.19787000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 18:00:00,0.08634,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 19:00:00,0.016059999999999998,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-16 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 07:00:00,0.01267,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 08:00:00,0.12702,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 09:00:00,0.2843,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 10:00:00,0.4233,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 11:00:00,0.56871,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 12:00:00,0.71648,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 13:00:00,0.78055,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 14:00:00,0.79167,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 15:00:00,0.6236499999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 16:00:00,0.48602999999999996,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 17:00:00,0.35472000000000004,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 18:00:00,0.12232,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 19:00:00,0.02159,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-17 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 07:00:00,0.0149,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 08:00:00,0.15253,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 09:00:00,0.38833999999999996,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 10:00:00,0.34718,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 11:00:00,0.25787,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 12:00:00,0.25727999999999995,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 13:00:00,0.23925,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 14:00:00,0.20399,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 15:00:00,0.12481999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 16:00:00,0.15947,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 17:00:00,0.17694,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 18:00:00,0.1437,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 19:00:00,0.019280000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-18 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 07:00:00,0.015359999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 08:00:00,0.16905,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 09:00:00,0.38922,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 10:00:00,0.4408,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 11:00:00,0.49233,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 12:00:00,0.32909,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 13:00:00,0.27272,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 14:00:00,0.35860000000000003,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 15:00:00,0.24519,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 16:00:00,0.2216,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 17:00:00,0.24978,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 18:00:00,0.12493000000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 19:00:00,0.01048,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-19 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 07:00:00,0.016890000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 08:00:00,0.17880000000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 09:00:00,0.45269,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 10:00:00,0.6869299999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 11:00:00,0.65754,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 12:00:00,0.68351,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 13:00:00,0.84294,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 14:00:00,0.73393,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 15:00:00,0.6751,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 16:00:00,0.62782,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 17:00:00,0.35443,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 18:00:00,0.18322999999999998,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 19:00:00,0.02615,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-20 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 07:00:00,0.01738,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 08:00:00,0.17912999999999998,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 09:00:00,0.44768,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 10:00:00,0.6756,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 11:00:00,0.84215,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 12:00:00,0.93891,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 13:00:00,0.97302,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 14:00:00,0.9392,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 15:00:00,0.82912,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 16:00:00,0.5670599999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 17:00:00,0.34394,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 18:00:00,0.13282,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 19:00:00,0.02152,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-21 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-04-22 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
