timestamp,P_kWperkWp,source_id,source_name
2023-03-11 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 07:00:00,0.03436,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 08:00:00,0.06755,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 09:00:00,0.07436,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 10:00:00,0.12522,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 11:00:00,0.44864,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 12:00:00,0.5774400000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 13:00:00,0.53201,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 14:00:00,0.38815,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 15:00:00,0.31888,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 16:00:00,0.2256,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 17:00:00,0.06513,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 18:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-12 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 07:00:00,0.00649,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 08:00:00,0.07311,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 09:00:00,0.41237999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 10:00:00,0.5745399999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 11:00:00,0.75817,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 12:00:00,0.8831100000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 13:00:00,0.68984,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 14:00:00,0.68155,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 15:00:00,0.53722,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 16:00:00,0.31360000000000005,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 17:00:00,0.10819,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 18:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-13 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 07:00:00,0.04327,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 08:00:00,0.22166999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 09:00:00,0.18103999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 10:00:00,0.17865999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 11:00:00,0.13385,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 12:00:00,0.15497999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 13:00:00,0.33251,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 14:00:00,0.49436,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 15:00:00,0.43922000000000005,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 16:00:00,0.10983,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 17:00:00,0.05925,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 18:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-14 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 07:00:00,0.10055,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 08:00:00,0.36660000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 09:00:00,0.61351,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 10:00:00,0.8176,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 11:00:00,0.90144,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 12:00:00,0.9222899999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 13:00:00,0.73815,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 14:00:00,0.66623,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 15:00:00,0.45488,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 16:00:00,0.274,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 17:00:00,0.13077,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 18:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-15 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 07:00:00,0.0867,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 08:00:00,0.31418,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 09:00:00,0.50652,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 10:00:00,0.7870900000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 11:00:00,0.89878,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 12:00:00,0.92371,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 13:00:00,0.8424400000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 14:00:00,0.7145,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 15:00:00,0.50206,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 16:00:00,0.27146,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 17:00:00,0.09583,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 18:00:00,0.00031,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-16 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 07:00:00,0.09935,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 08:00:00,0.34181,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 09:00:00,0.5638099999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 10:00:00,0.7145,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 11:00:00,0.84513,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 12:00:00,0.8454299999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 13:00:00,0.79141,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 14:00:00,0.67195,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 15:00:00,0.48408999999999996,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 16:00:00,0.297,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 17:00:00,0.09505,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 18:00:00,0.00069,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-17 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 07:00:00,0.10969,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 08:00:00,0.37918999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 09:00:00,0.60442,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 10:00:00,0.7424700000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 11:00:00,0.84646,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 12:00:00,0.89926,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 13:00:00,0.79863,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 14:00:00,0.5680299999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 15:00:00,0.45801,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 16:00:00,0.25806,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 17:00:00,0.09642,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 18:00:00,0.0009699999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-18 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 07:00:00,0.07188,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 08:00:00,0.25848000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 09:00:00,0.42211000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 10:00:00,0.47262,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 11:00:00,0.50355,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 12:00:00,0.40264999999999995,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 13:00:00,0.30551999999999996,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 14:00:00,0.40647000000000005,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 15:00:00,0.28207,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 16:00:00,0.1436,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 17:00:00,0.05714,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 18:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-19 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 07:00:00,0.0228,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 08:00:00,0.1341,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 09:00:00,0.28902,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 10:00:00,0.27137,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 11:00:00,0.28557,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 12:00:00,0.34804,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 13:00:00,0.32519,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 14:00:00,0.3668,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 15:00:00,0.28264,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 16:00:00,0.2557,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 17:00:00,0.12102,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 18:00:00,0.00073,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-20 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 07:00:00,0.08672,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 08:00:00,0.29836,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 09:00:00,0.47375,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 10:00:00,0.6367,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 11:00:00,0.68123,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 12:00:00,0.7540399999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 13:00:00,0.71102,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 14:00:00,0.50998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 15:00:00,0.30135,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 16:00:00,0.17345,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 17:00:00,0.06627,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 18:00:00,0.00165,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 19:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 20:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-21 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 06:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 07:00:00,0.12012,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 08:00:00,0.39224000000000003,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 09:00:00,0.6255599999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 10:00:00,0.7972100000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 11:00:00,0.9024500000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 12:00:00,0.9444600000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 13:00:00,0.90562,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 14:00:00,0.76581,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 15:00:00,0.61485,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-03-22 16:00:00,0.36681,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
