timestamp,P_kWperkWp,source_id,source_name
2023-03-08 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 06:00:00,0.00046,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 07:00:00,0.037939999999999995,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 08:00:00,0.13723,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 09:00:00,0.23945,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 10:00:00,0.56313,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 11:00:00,0.56643,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 12:00:00,0.60729,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 13:00:00,0.46664999999999995,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 14:00:00,0.21502000000000002,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 15:00:00,0.16237000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 16:00:00,0.0732,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 17:00:00,0.00831,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-08 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 06:00:00,0.00015,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 07:00:00,0.056549999999999996,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 08:00:00,0.22913999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 09:00:00,0.43397,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 10:00:00,0.64205,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 11:00:00,0.59527,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 12:00:00,0.57287,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 13:00:00,0.69001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 14:00:00,0.57951,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 15:00:00,0.31671,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 16:00:00,0.14871,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 17:00:00,0.02817,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-09 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 07:00:00,0.06289,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 08:00:00,0.24515,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 09:00:00,0.40020999999999995,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 10:00:00,0.71856,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 11:00:00,0.6635800000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 12:00:00,0.52707,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 13:00:00,0.6108,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 14:00:00,0.454,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 15:00:00,0.25562999999999997,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 16:00:00,0.14081,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 17:00:00,0.02838,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-10 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 06:00:00,0.00145,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 07:00:00,0.04371,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 08:00:00,0.12997999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 09:00:00,0.35151,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 10:00:00,0.52624,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 11:00:00,0.65197,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 12:00:00,0.57878,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 13:00:00,0.70236,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 14:00:00,0.5166799999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 15:00:00,0.23768999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 16:00:00,0.10524,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 17:00:00,0.01421,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-11 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 06:00:00,0.00013000000000000002,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 07:00:00,0.14509,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 08:00:00,0.35129000000000005,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 09:00:00,0.41256,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 10:00:00,0.49489,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 11:00:00,0.45901,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 12:00:00,0.39085000000000003,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 13:00:00,0.43116000000000004,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 14:00:00,0.21928999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 15:00:00,0.17828,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 16:00:00,0.12436,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 17:00:00,0.02903,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-12 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 06:00:00,0.02118,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 07:00:00,0.26086000000000004,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 08:00:00,0.53514,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 09:00:00,0.72929,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 10:00:00,0.85473,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 11:00:00,0.92702,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 12:00:00,0.93323,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 13:00:00,0.87271,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 14:00:00,0.74707,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 15:00:00,0.55423,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 16:00:00,0.29679,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 17:00:00,0.04437,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-13 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 06:00:00,0.020370000000000003,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 07:00:00,0.24037999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 08:00:00,0.50289,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 09:00:00,0.66126,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 10:00:00,0.73257,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 11:00:00,0.77808,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 12:00:00,0.74114,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 13:00:00,0.73093,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 14:00:00,0.62299,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 15:00:00,0.5216799999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 16:00:00,0.27792,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 17:00:00,0.031030000000000002,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-14 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 06:00:00,0.006900000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 07:00:00,0.07823000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 08:00:00,0.2018,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 09:00:00,0.51217,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 10:00:00,0.65866,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 11:00:00,0.76697,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 12:00:00,0.8028,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 13:00:00,0.37047,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 14:00:00,0.4811,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 15:00:00,0.09911,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 16:00:00,0.09206,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 17:00:00,0.0189,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-15 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 06:00:00,0.02238,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 07:00:00,0.27112,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 08:00:00,0.56361,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 09:00:00,0.78859,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 10:00:00,0.89062,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 11:00:00,0.97257,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 12:00:00,0.96266,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 13:00:00,0.91087,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 14:00:00,0.79806,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 15:00:00,0.57212,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 16:00:00,0.31825,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 17:00:00,0.04529,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-16 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 06:00:00,0.02575,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 07:00:00,0.27938999999999997,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 08:00:00,0.56241,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 09:00:00,0.7914,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 10:00:00,0.9429299999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 11:00:00,1.01443,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 12:00:00,1.01131,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 13:00:00,0.93722,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 14:00:00,0.79413,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 15:00:00,0.5843700000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 16:00:00,0.31448000000000004,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 17:00:00,0.054380000000000005,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-17 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 06:00:00,0.02653,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 07:00:00,0.27853,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 08:00:00,0.55061,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 09:00:00,0.7505499999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 10:00:00,0.87893,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 11:00:00,0.93891,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 12:00:00,0.93562,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 13:00:00,0.87242,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 14:00:00,0.74624,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 15:00:00,0.55059,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 16:00:00,0.29523,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 17:00:00,0.05077,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-18 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 06:00:00,0.026269999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 07:00:00,0.2662,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 08:00:00,0.52364,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 09:00:00,0.72736,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 10:00:00,0.85451,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 11:00:00,0.92257,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 12:00:00,0.9255399999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 13:00:00,0.86061,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 14:00:00,0.72666,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 15:00:00,0.5249299999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 16:00:00,0.25727999999999995,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 17:00:00,0.04329,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-19 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-03-20 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
