timestamp,P_kWperkWp,source_id,source_name
2023-01-27 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-27 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 07:00:00,0.00017999999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 08:00:00,0.28514999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 09:00:00,0.42335,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 10:00:00,0.55245,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 11:00:00,0.37007,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 12:00:00,0.1884,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 13:00:00,0.0839,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 14:00:00,0.04733,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 15:00:00,0.007730000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-28 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 07:00:00,0.0002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 08:00:00,0.12829,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 09:00:00,0.321,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 10:00:00,0.43927,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 11:00:00,0.27914,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 12:00:00,0.11014,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 13:00:00,0.09038,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 14:00:00,0.03518,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 15:00:00,0.01139,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-29 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 08:00:00,0.01718,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 09:00:00,0.09225,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 10:00:00,0.04665,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 11:00:00,0.02478,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 12:00:00,0.03686,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 13:00:00,0.045329999999999995,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 14:00:00,0.02974,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 15:00:00,0.032799999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-30 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 08:00:00,0.02061,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 09:00:00,0.12206,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 10:00:00,0.5285599999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 11:00:00,0.4839,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 12:00:00,0.55453,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 13:00:00,0.5158400000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 14:00:00,0.37739999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 15:00:00,0.08872,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-31 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 07:00:00,0.00087,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 08:00:00,0.12047,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 09:00:00,0.07110999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 10:00:00,0.21506999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 11:00:00,0.45286000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 12:00:00,0.5131100000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 13:00:00,0.44798000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 14:00:00,0.18375,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 15:00:00,0.02499,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-01 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 07:00:00,0.00074,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 08:00:00,0.02677,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 09:00:00,0.03743,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 10:00:00,0.033780000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 11:00:00,0.05722,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 12:00:00,0.06921,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 13:00:00,0.12184,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 14:00:00,0.09026999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 15:00:00,0.0979,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-02 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 07:00:00,0.00064,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 08:00:00,0.03404,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 09:00:00,0.07545,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 10:00:00,0.09917000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 11:00:00,0.08515,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 12:00:00,0.07917,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 13:00:00,0.03748,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 14:00:00,0.01701,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 15:00:00,0.0034300000000000003,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-03 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 07:00:00,0.00252,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 08:00:00,0.22933,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 09:00:00,0.35993,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 10:00:00,0.67384,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 11:00:00,0.73224,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 12:00:00,0.78426,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 13:00:00,0.6626599999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 14:00:00,0.5353300000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 15:00:00,0.27354,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-04 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 07:00:00,0.00501,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 08:00:00,0.22888,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 09:00:00,0.34276999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 10:00:00,0.33002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 11:00:00,0.29042,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 12:00:00,0.13999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 13:00:00,0.13226,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 14:00:00,0.11642,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 15:00:00,0.06756999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-05 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 07:00:00,0.00977,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 08:00:00,0.10784999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 09:00:00,0.25085,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 10:00:00,0.48666000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 11:00:00,0.6788500000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 12:00:00,0.7084199999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 13:00:00,0.5887100000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 14:00:00,0.38247000000000003,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 15:00:00,0.14133,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 16:00:00,7.000000000000001e-05,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-06 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 07:00:00,0.018510000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 08:00:00,0.07239,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 09:00:00,0.17337,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 10:00:00,0.28114999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 11:00:00,0.33286,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 12:00:00,0.29136,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 13:00:00,0.22918,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 14:00:00,0.10242,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 15:00:00,0.10657,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 16:00:00,8.999999999999999e-05,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-07 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-08 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-08 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-08 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-02-08 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
