timestamp,P_kWperkWp,source_id,source_name
2023-04-12 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 08:00:00,0.0039700000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 09:00:00,0.015609999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 10:00:00,0.04901,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 11:00:00,0.10153,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 12:00:00,0.23628,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 13:00:00,0.41397,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 14:00:00,0.76646,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 15:00:00,0.77246,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 16:00:00,0.5514,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 17:00:00,0.37315,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 18:00:00,0.17199,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 19:00:00,0.026940000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-12 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 07:00:00,0.00634,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 08:00:00,0.11493,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 09:00:00,0.31773,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 10:00:00,0.50117,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 11:00:00,0.61699,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 12:00:00,0.81532,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 13:00:00,0.8991,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 14:00:00,0.90696,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 15:00:00,0.86803,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 16:00:00,0.5719299999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 17:00:00,0.433,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 18:00:00,0.18852000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 19:00:00,0.03225,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-13 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 07:00:00,0.01075,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 08:00:00,0.11861,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 09:00:00,0.31548000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 10:00:00,0.4413,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 11:00:00,0.5076499999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 12:00:00,0.5639299999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 13:00:00,0.32804,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 14:00:00,0.27784,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 15:00:00,0.22906,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 16:00:00,0.13798,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 17:00:00,0.08945,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 18:00:00,0.04223,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 19:00:00,0.008,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-14 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 07:00:00,0.00492,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 08:00:00,0.00547,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 09:00:00,0.03959,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 10:00:00,0.11973,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 11:00:00,0.16413,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 12:00:00,0.28598,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 13:00:00,0.22143000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 14:00:00,0.40872,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 15:00:00,0.57784,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 16:00:00,0.59327,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 17:00:00,0.4105,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 18:00:00,0.18875999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 19:00:00,0.03013,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-15 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 07:00:00,0.00444,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 08:00:00,0.047,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 09:00:00,0.07274,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 10:00:00,0.14295,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 11:00:00,0.1497,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 12:00:00,0.14144,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 13:00:00,0.08424,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 14:00:00,0.07909000000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 15:00:00,0.06849,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 16:00:00,0.08523,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 17:00:00,0.08086,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 18:00:00,0.046560000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 19:00:00,0.00882,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-16 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 07:00:00,0.00684,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 08:00:00,0.06713,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 09:00:00,0.15505000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 10:00:00,0.16159,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 11:00:00,0.26938,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 12:00:00,0.20241,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 13:00:00,0.54596,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 14:00:00,0.6871,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 15:00:00,0.80292,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 16:00:00,0.58477,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 17:00:00,0.43675,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 18:00:00,0.21081999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 19:00:00,0.038200000000000005,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-17 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 07:00:00,0.01008,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 08:00:00,0.13388,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 09:00:00,0.40432999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 10:00:00,0.6481,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 11:00:00,0.80767,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 12:00:00,0.63695,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 13:00:00,0.6064400000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 14:00:00,0.71673,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 15:00:00,0.61007,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 16:00:00,0.36154000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 17:00:00,0.26716,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 18:00:00,0.12523,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 19:00:00,0.02682,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 20:00:00,2.9999999999999997e-05,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-18 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 07:00:00,0.01094,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 08:00:00,0.13415000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 09:00:00,0.39937,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 10:00:00,0.6389900000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 11:00:00,0.81575,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 12:00:00,0.91963,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 13:00:00,0.82524,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 14:00:00,0.7480399999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 15:00:00,0.50933,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 16:00:00,0.49998000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 17:00:00,0.35905000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 18:00:00,0.15028,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 19:00:00,0.032619999999999996,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 20:00:00,0.00041,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-19 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 07:00:00,0.01221,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 08:00:00,0.14278,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 09:00:00,0.4162,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 10:00:00,0.65547,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 11:00:00,0.8338,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 12:00:00,0.76283,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 13:00:00,0.55399,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 14:00:00,0.53542,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 15:00:00,0.41416000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 16:00:00,0.52551,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 17:00:00,0.39177,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 18:00:00,0.19222999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 19:00:00,0.04424,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 20:00:00,0.00054,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-20 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 07:00:00,0.0214,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 08:00:00,0.14204,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 09:00:00,0.40247000000000005,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 10:00:00,0.63364,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 11:00:00,0.79432,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 12:00:00,0.8350599999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 13:00:00,0.7064,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 14:00:00,0.60288,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 15:00:00,0.45658,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 16:00:00,0.36604000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 17:00:00,0.36627,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 18:00:00,0.18735,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 19:00:00,0.03546,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 20:00:00,0.00131,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-21 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 07:00:00,0.016489999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 08:00:00,0.06466,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 09:00:00,0.07765999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 10:00:00,0.10721,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 11:00:00,0.17857,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 12:00:00,0.14622,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 13:00:00,0.15708000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 14:00:00,0.21446,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 15:00:00,0.26268,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 16:00:00,0.24891,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 17:00:00,0.20123,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 18:00:00,0.10654999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 19:00:00,0.032240000000000005,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 20:00:00,0.00028000000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-22 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 07:00:00,0.02763,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 08:00:00,0.11333,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 09:00:00,0.22035,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 10:00:00,0.29061000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 11:00:00,0.4062,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 12:00:00,0.26345999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 13:00:00,0.28905000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 14:00:00,0.41807,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 15:00:00,0.53434,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 16:00:00,0.47392,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 17:00:00,0.33117,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 18:00:00,0.14107,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 19:00:00,0.02875,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 20:00:00,0.00017,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-23 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 07:00:00,0.01713,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 08:00:00,0.049710000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 09:00:00,0.11081999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 10:00:00,0.2727,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 11:00:00,0.52347,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 12:00:00,0.64778,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 13:00:00,0.63364,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 14:00:00,0.62348,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 15:00:00,0.46902999999999995,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 16:00:00,0.54613,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 17:00:00,0.40984,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 18:00:00,0.17159,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 19:00:00,0.03245,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 20:00:00,0.00181,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-04-24 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
