timestamp,P_kWperkWp,source_id,source_name
2023-02-02 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-02 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-02 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-02 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-02 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-02 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 08:00:00,0.0033599999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 09:00:00,0.41996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 10:00:00,0.6754600000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 11:00:00,0.84634,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 12:00:00,0.93976,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 13:00:00,0.95363,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 14:00:00,0.89287,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 15:00:00,0.7577,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 16:00:00,0.54479,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 17:00:00,0.25762999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-03 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 08:00:00,0.13447,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 09:00:00,0.42536,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 10:00:00,0.68878,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 11:00:00,0.8704299999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 12:00:00,0.96635,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 13:00:00,0.98042,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 14:00:00,0.91744,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 15:00:00,0.77723,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 16:00:00,0.55826,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 17:00:00,0.26561,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-04 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 08:00:00,0.12311,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 09:00:00,0.40131,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 10:00:00,0.61864,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 11:00:00,0.82472,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 12:00:00,0.93986,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 13:00:00,0.9836,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 14:00:00,0.9154,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 15:00:00,0.77538,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 16:00:00,0.55071,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 17:00:00,0.26406999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-05 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 08:00:00,0.11946,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 09:00:00,0.31501999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 10:00:00,0.59726,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 11:00:00,0.6891799999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 12:00:00,0.56641,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 13:00:00,0.57513,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 14:00:00,0.72448,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 15:00:00,0.6124400000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 16:00:00,0.23205,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 17:00:00,0.14429,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-06 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 08:00:00,0.07454000000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 09:00:00,0.12777,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 10:00:00,0.17189,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 11:00:00,0.33661,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 12:00:00,0.32776,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 13:00:00,0.33914,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 14:00:00,0.38642000000000004,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 15:00:00,0.33998,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 16:00:00,0.17873,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 17:00:00,0.057659999999999996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-07 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 08:00:00,0.04307,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 09:00:00,0.22225999999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 10:00:00,0.36763999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 11:00:00,0.54801,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 12:00:00,0.58731,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 13:00:00,0.49606,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 14:00:00,0.24661000000000002,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 15:00:00,0.15647,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 16:00:00,0.13119,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 17:00:00,0.0585,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-08 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 08:00:00,0.05407,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 09:00:00,0.24417,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 10:00:00,0.38617,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 11:00:00,0.49718,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 12:00:00,0.46292,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 13:00:00,0.5706100000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 14:00:00,0.40326999999999996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 15:00:00,0.30568,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 16:00:00,0.31583999999999995,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 17:00:00,0.13309,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-09 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 08:00:00,0.13582,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 09:00:00,0.42988,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 10:00:00,0.6778099999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 11:00:00,0.82933,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 12:00:00,0.9169700000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 13:00:00,0.92992,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 14:00:00,0.87386,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 15:00:00,0.75198,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 16:00:00,0.55737,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 17:00:00,0.28276,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-10 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 08:00:00,0.13041999999999998,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 09:00:00,0.43710000000000004,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 10:00:00,0.68543,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 11:00:00,0.84108,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 12:00:00,0.93829,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 13:00:00,0.96551,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 14:00:00,0.91631,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 15:00:00,0.78844,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 16:00:00,0.58178,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 17:00:00,0.29462,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-11 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 08:00:00,0.13713,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 09:00:00,0.43957999999999997,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 10:00:00,0.68529,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 11:00:00,0.83677,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 12:00:00,0.93745,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 13:00:00,0.96521,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 14:00:00,0.91484,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 15:00:00,0.78607,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 16:00:00,0.57837,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 17:00:00,0.29439,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-12 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-13 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-13 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-13 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-02-13 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
