timestamp,P_kWperkWp,source_id,source_name
2023-07-25 10:00:00,0.66306,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 11:00:00,0.7446499999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 12:00:00,0.59958,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 13:00:00,0.49736,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 14:00:00,0.46611,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 15:00:00,0.22528,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 16:00:00,0.06412999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 17:00:00,0.01852,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 18:00:00,0.013470000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 19:00:00,0.00044,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-25 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 05:00:00,0.00558,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 06:00:00,0.02885,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 07:00:00,0.12107,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 08:00:00,0.10237,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 09:00:00,0.24012999999999998,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 10:00:00,0.24158000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 11:00:00,0.21305000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 12:00:00,0.08765,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 13:00:00,0.10753,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 14:00:00,0.04779,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 15:00:00,0.02219,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 16:00:00,0.0201,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 17:00:00,0.00983,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 18:00:00,0.00357,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 19:00:00,0.0007700000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-26 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 05:00:00,0.00426,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 06:00:00,0.02969,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 07:00:00,0.13361,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 08:00:00,0.29755000000000004,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 09:00:00,0.54042,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 10:00:00,0.62562,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 11:00:00,0.70785,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 12:00:00,0.8032,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 13:00:00,0.7189800000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 14:00:00,0.59281,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 15:00:00,0.31851999999999997,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 16:00:00,0.37012,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 17:00:00,0.15561000000000003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 18:00:00,0.047119999999999995,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 19:00:00,0.013380000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-27 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 06:00:00,0.0046,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 07:00:00,0.01856,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 08:00:00,0.08145000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 09:00:00,0.06809,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 10:00:00,0.11679,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 11:00:00,0.14683000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 12:00:00,0.13107,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 13:00:00,0.1166,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 14:00:00,0.22107,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 15:00:00,0.49461,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 16:00:00,0.32673,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 17:00:00,0.17733000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 18:00:00,0.051,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 19:00:00,0.009089999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-28 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 05:00:00,0.00376,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 06:00:00,0.028489999999999998,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 07:00:00,0.11921,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 08:00:00,0.2442,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 09:00:00,0.41249,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 10:00:00,0.49844,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 11:00:00,0.63736,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 12:00:00,0.64486,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 13:00:00,0.40545,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 14:00:00,0.54859,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 15:00:00,0.49341,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 16:00:00,0.32646,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 17:00:00,0.14198,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 18:00:00,0.05552,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 19:00:00,0.01435,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-29 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 05:00:00,0.0047,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 06:00:00,0.03595,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 07:00:00,0.12451000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 08:00:00,0.25851,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 09:00:00,0.45694,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 10:00:00,0.57349,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 11:00:00,0.5922799999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 12:00:00,0.55384,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 13:00:00,0.48007,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 14:00:00,0.42252,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 15:00:00,0.28488,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 16:00:00,0.26727999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 17:00:00,0.15387,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 18:00:00,0.05108,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 19:00:00,0.01246,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-30 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 05:00:00,0.0025299999999999997,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 06:00:00,0.02196,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 07:00:00,0.0702,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 08:00:00,0.25742000000000004,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 09:00:00,0.462,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 10:00:00,0.49401999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 11:00:00,0.52239,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 12:00:00,0.62086,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 13:00:00,0.66914,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 14:00:00,0.70212,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 15:00:00,0.52996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 16:00:00,0.3783,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 17:00:00,0.17029,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 18:00:00,0.04968,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 19:00:00,0.01067,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-07-31 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 05:00:00,0.00378,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 06:00:00,0.03052,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 07:00:00,0.12557,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 08:00:00,0.28186,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 09:00:00,0.28396,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 10:00:00,0.09428,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 11:00:00,0.17434,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 12:00:00,0.15594,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 13:00:00,0.16262000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 14:00:00,0.21174,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 15:00:00,0.06427,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 16:00:00,0.04423,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 17:00:00,0.02355,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 18:00:00,0.01292,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 19:00:00,0.0003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-01 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 05:00:00,0.00189,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 06:00:00,0.028079999999999997,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 07:00:00,0.11913,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 08:00:00,0.2885,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 09:00:00,0.48984,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 10:00:00,0.62802,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 11:00:00,0.74227,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 12:00:00,0.6386900000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 13:00:00,0.6678099999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 14:00:00,0.49586,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 15:00:00,0.43166000000000004,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 16:00:00,0.29825999999999997,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 17:00:00,0.16948,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 18:00:00,0.04653,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 19:00:00,0.017920000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-02 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 05:00:00,0.00147,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 06:00:00,0.02628,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 07:00:00,0.04152,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 08:00:00,0.10493000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 09:00:00,0.045149999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 10:00:00,0.09164,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 11:00:00,0.08341,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 12:00:00,0.08381999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 13:00:00,0.14256,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 14:00:00,0.05094,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 15:00:00,0.09215000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 16:00:00,0.12932,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 17:00:00,0.06409000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 18:00:00,0.01918,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-03 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 05:00:00,0.00186,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 06:00:00,0.02125,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 07:00:00,0.07404000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 08:00:00,0.26235,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 09:00:00,0.15474000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 10:00:00,0.26335000000000003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 11:00:00,0.45538,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 12:00:00,0.57257,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-08-04 13:00:00,0.64187,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
