timestamp,P_kWperkWp,source_id,source_name
2023-04-13 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 07:00:00,0.00619,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 08:00:00,0.14447,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 09:00:00,0.42935,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 10:00:00,0.68872,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 11:00:00,0.87973,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 12:00:00,1.00322,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 13:00:00,1.0423,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 14:00:00,1.01171,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 15:00:00,0.86994,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 16:00:00,0.72889,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 17:00:00,0.41178,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 18:00:00,0.22009,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 19:00:00,0.02237,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-13 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 07:00:00,0.0074800000000000005,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 08:00:00,0.14489,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 09:00:00,0.42762,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 10:00:00,0.6782999999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 11:00:00,0.84735,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 12:00:00,0.97362,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 13:00:00,1.00343,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 14:00:00,0.9391,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 15:00:00,0.7797000000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 16:00:00,0.52451,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 17:00:00,0.32366,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 18:00:00,0.11565,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 19:00:00,0.019469999999999998,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-14 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 07:00:00,0.0073,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 08:00:00,0.13461,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 09:00:00,0.37429,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 10:00:00,0.6440499999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 11:00:00,0.82609,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 12:00:00,0.9633400000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 13:00:00,0.97388,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 14:00:00,0.98453,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 15:00:00,0.79964,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 16:00:00,0.69532,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 17:00:00,0.48533,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 18:00:00,0.22623,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 19:00:00,0.022760000000000002,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-15 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 07:00:00,0.00855,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 08:00:00,0.14662,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 09:00:00,0.42686,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 10:00:00,0.67832,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 11:00:00,0.86166,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 12:00:00,0.9732000000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 13:00:00,1.01233,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 14:00:00,0.98388,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 15:00:00,0.8852000000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 16:00:00,0.72014,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 17:00:00,0.49304000000000003,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 18:00:00,0.22447999999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 19:00:00,0.02054,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-16 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 07:00:00,0.00894,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 08:00:00,0.14837999999999998,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 09:00:00,0.42211000000000004,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 10:00:00,0.6573,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 11:00:00,0.8305499999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 12:00:00,0.91515,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 13:00:00,0.91334,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 14:00:00,0.90538,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 15:00:00,0.80372,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 16:00:00,0.66384,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 17:00:00,0.45223,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 18:00:00,0.21167,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 19:00:00,0.02555,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-17 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 07:00:00,0.010369999999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 08:00:00,0.14561000000000002,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 09:00:00,0.4051,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 10:00:00,0.62585,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 11:00:00,0.77549,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 12:00:00,0.87172,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 13:00:00,0.845,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 14:00:00,0.8981,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 15:00:00,0.83098,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 16:00:00,0.6467999999999999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 17:00:00,0.39938999999999997,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 18:00:00,0.19303,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 19:00:00,0.02146,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-18 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 07:00:00,0.01059,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 08:00:00,0.14543,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 09:00:00,0.40109,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 10:00:00,0.61833,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 11:00:00,0.76606,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 12:00:00,0.88416,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 13:00:00,0.92061,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 14:00:00,0.90514,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 15:00:00,0.79687,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 16:00:00,0.68812,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 17:00:00,0.47384,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 18:00:00,0.21818,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 19:00:00,0.02138,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-19 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 07:00:00,0.011460000000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 08:00:00,0.14679,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 09:00:00,0.39906,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 10:00:00,0.60785,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 11:00:00,0.79455,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 12:00:00,0.8545,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 13:00:00,0.94966,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 14:00:00,0.90622,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 15:00:00,0.81357,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 16:00:00,0.66742,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 17:00:00,0.44804,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 18:00:00,0.20618,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 19:00:00,0.02246,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-20 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 07:00:00,0.0174,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 08:00:00,0.13071000000000002,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 09:00:00,0.32195999999999997,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 10:00:00,0.5375700000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 11:00:00,0.645,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 12:00:00,0.8214600000000001,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 13:00:00,0.88349,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 14:00:00,0.79857,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 15:00:00,0.75998,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 16:00:00,0.6685,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 17:00:00,0.43385,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 18:00:00,0.21815,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 19:00:00,0.022449999999999998,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-21 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 02:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 03:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 04:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 05:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 06:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 07:00:00,0.01469,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 08:00:00,0.13243000000000002,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 09:00:00,0.35193,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 10:00:00,0.58739,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 11:00:00,0.81189,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 12:00:00,0.89324,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 13:00:00,0.94238,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 14:00:00,0.88521,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 15:00:00,0.72772,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 16:00:00,0.46999,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 17:00:00,0.30163,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 18:00:00,0.13813,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 19:00:00,0.039270000000000006,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 20:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 21:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 22:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-22 23:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-23 00:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
2023-04-23 01:00:00,0.0,FR.CAED/7874.FACILITY,PETROINEOS MANUFACTURING FRANCE SAS
