timestamp,P_kWperkWp,source_id,source_name
2023-03-02 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 08:00:00,0.09579,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 09:00:00,0.40476999999999996,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 10:00:00,0.6652899999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 11:00:00,0.8395,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 12:00:00,0.94702,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 13:00:00,0.97539,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 14:00:00,0.93832,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 15:00:00,0.83678,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 16:00:00,0.6775399999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 17:00:00,0.45876,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 18:00:00,0.1766,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-02 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 08:00:00,0.09816,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 09:00:00,0.40066,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 10:00:00,0.65474,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 11:00:00,0.81202,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 12:00:00,0.90486,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 13:00:00,0.93529,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 14:00:00,0.91216,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 15:00:00,0.81913,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 16:00:00,0.6634,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 17:00:00,0.4417,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 18:00:00,0.16409,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-03 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 08:00:00,0.09720000000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 09:00:00,0.35814,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 10:00:00,0.5907100000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 11:00:00,0.6830700000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 12:00:00,0.72135,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 13:00:00,0.64285,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 14:00:00,0.56541,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 15:00:00,0.49005,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 16:00:00,0.41218,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 17:00:00,0.20356,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 18:00:00,0.05533,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-04 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 08:00:00,0.04379,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 09:00:00,0.15866999999999998,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 10:00:00,0.30298,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 11:00:00,0.45832,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 12:00:00,0.52263,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 13:00:00,0.49201999999999996,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 14:00:00,0.32091000000000003,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 15:00:00,0.28664,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 16:00:00,0.2932,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 17:00:00,0.14185,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 18:00:00,0.044090000000000004,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-05 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 08:00:00,0.03638,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 09:00:00,0.13854,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 10:00:00,0.18528999999999998,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 11:00:00,0.21394,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 12:00:00,0.5301699999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 13:00:00,0.17911000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 14:00:00,0.18628,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 15:00:00,0.13927,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 16:00:00,0.15633000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 17:00:00,0.05632,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 18:00:00,0.0346,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-06 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 08:00:00,0.027190000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 09:00:00,0.18031,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 10:00:00,0.42407,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 11:00:00,0.64095,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 12:00:00,0.70445,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 13:00:00,0.7771699999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 14:00:00,0.8017799999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 15:00:00,0.61522,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 16:00:00,0.26965,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 17:00:00,0.14215,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 18:00:00,0.0549,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-07 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 08:00:00,0.02027,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 09:00:00,0.08662,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 10:00:00,0.18585,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 11:00:00,0.31924,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 12:00:00,0.45767,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 13:00:00,0.43406,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 14:00:00,0.56352,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 15:00:00,0.68835,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 16:00:00,0.52091,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 17:00:00,0.34148,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 18:00:00,0.12059,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-08 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 08:00:00,0.01099,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 09:00:00,0.07956999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 10:00:00,0.17413,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 11:00:00,0.28141000000000005,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 12:00:00,0.22033000000000003,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 13:00:00,0.18668,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 14:00:00,0.20121,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 15:00:00,0.5632,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 16:00:00,0.58353,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 17:00:00,0.37243,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 18:00:00,0.15009,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-09 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 08:00:00,0.05903,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 09:00:00,0.25396,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 10:00:00,0.46361,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 11:00:00,0.57466,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 12:00:00,0.79495,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 13:00:00,0.9045700000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 14:00:00,0.89689,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 15:00:00,0.81337,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 16:00:00,0.65907,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 17:00:00,0.43263,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 18:00:00,0.16511,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-10 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 08:00:00,0.10413,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 09:00:00,0.37649,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 10:00:00,0.55538,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 11:00:00,0.7847999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 12:00:00,0.88454,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 13:00:00,0.92726,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 14:00:00,0.9109400000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 15:00:00,0.81901,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 16:00:00,0.66223,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 17:00:00,0.4365,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 18:00:00,0.16524,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-11 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 08:00:00,0.11597,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 09:00:00,0.39611,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 10:00:00,0.6313099999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 11:00:00,0.78234,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 12:00:00,0.84413,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 13:00:00,0.8540800000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 14:00:00,0.81433,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 15:00:00,0.7149800000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 16:00:00,0.57359,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 17:00:00,0.38230000000000003,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 18:00:00,0.15322999999999998,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-12 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 08:00:00,0.10987999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 09:00:00,0.37603,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 10:00:00,0.61527,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-03-13 11:00:00,0.79659,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
