timestamp,P_kWperkWp,source_id,source_name
2023-03-24 15:00:00,0.61383,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 16:00:00,0.44905,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 17:00:00,0.25937,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 18:00:00,0.118,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 19:00:00,0.0022400000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-24 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 07:00:00,0.00061,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 08:00:00,0.10042,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 09:00:00,0.27467,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 10:00:00,0.486,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 11:00:00,0.6521699999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 12:00:00,0.7465,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 13:00:00,0.89266,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 14:00:00,0.70987,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 15:00:00,0.39408,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 16:00:00,0.23886000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 17:00:00,0.10407,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 18:00:00,0.04269,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-25 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 09:00:00,0.05972,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 10:00:00,0.22525,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 11:00:00,0.48475,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 12:00:00,0.63316,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 13:00:00,0.58462,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 14:00:00,0.69104,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 15:00:00,0.5486599999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 16:00:00,0.55165,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 17:00:00,0.45946,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 18:00:00,0.28308999999999995,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 19:00:00,0.12245,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 20:00:00,0.00304,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-26 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 08:00:00,0.00057,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 09:00:00,0.10371,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 10:00:00,0.31712,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 11:00:00,0.6051799999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 12:00:00,0.85201,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 13:00:00,0.95936,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 14:00:00,1.0127000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 15:00:00,0.98193,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 16:00:00,0.87627,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 17:00:00,0.70289,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 18:00:00,0.46681,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 19:00:00,0.18541999999999997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 20:00:00,0.00528,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-27 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 08:00:00,0.00139,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 09:00:00,0.14139,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 10:00:00,0.39994,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 11:00:00,0.58839,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 12:00:00,0.7324400000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 13:00:00,0.83173,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 14:00:00,0.83426,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 15:00:00,0.7654500000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 16:00:00,0.6570900000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 17:00:00,0.52744,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 18:00:00,0.32785000000000003,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 19:00:00,0.14842,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 20:00:00,0.00325,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-28 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 08:00:00,0.00257,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 09:00:00,0.12029999999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 10:00:00,0.29381999999999997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 11:00:00,0.50413,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 12:00:00,0.71172,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 13:00:00,0.85466,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 14:00:00,0.8512799999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 15:00:00,0.88185,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 16:00:00,0.85081,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 17:00:00,0.6867300000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 18:00:00,0.40963,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 19:00:00,0.13828000000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 20:00:00,0.0018700000000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-29 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 08:00:00,0.00109,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 09:00:00,0.11125,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 10:00:00,0.36778,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 11:00:00,0.50819,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 12:00:00,0.60746,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 13:00:00,0.74011,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 14:00:00,0.59793,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 15:00:00,0.53027,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 16:00:00,0.7577,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 17:00:00,0.61997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 18:00:00,0.31555,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 19:00:00,0.12158,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 20:00:00,0.00426,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-30 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 08:00:00,0.00248,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 09:00:00,0.07484,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 10:00:00,0.25335,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 11:00:00,0.44260000000000005,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 12:00:00,0.56563,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 13:00:00,0.65642,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 14:00:00,0.76895,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 15:00:00,0.67108,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 16:00:00,0.61919,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 17:00:00,0.47955000000000003,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 18:00:00,0.23237,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 19:00:00,0.11018,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 20:00:00,0.0038599999999999997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-03-31 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 09:00:00,0.03694,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 10:00:00,0.14754,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 11:00:00,0.26109,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 12:00:00,0.41675999999999996,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 13:00:00,0.5415599999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 14:00:00,0.68744,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 15:00:00,0.79455,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 16:00:00,0.6771,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 17:00:00,0.5841000000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 18:00:00,0.40575,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 19:00:00,0.16190000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 20:00:00,0.00323,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-01 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 08:00:00,0.00311,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 09:00:00,0.10647,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 10:00:00,0.24416,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 11:00:00,0.37342000000000003,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 12:00:00,0.59472,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 13:00:00,0.77696,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 14:00:00,0.97797,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 15:00:00,0.9709,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 16:00:00,0.86511,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 17:00:00,0.69052,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 18:00:00,0.46149,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 19:00:00,0.19161,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 20:00:00,0.0035,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-02 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 08:00:00,0.00628,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 09:00:00,0.14597,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 10:00:00,0.37785,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 11:00:00,0.62451,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 12:00:00,0.75378,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 13:00:00,0.80069,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 14:00:00,0.77326,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 15:00:00,0.68988,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 16:00:00,0.59717,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 17:00:00,0.40329000000000004,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 18:00:00,0.23284,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 19:00:00,0.09351999999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 20:00:00,0.01194,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-03 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-04 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-04 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-04 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-04 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-04-04 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
