timestamp,P_kWperkWp,source_id,source_name
2023-04-01 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 08:00:00,0.01467,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 09:00:00,0.030260000000000002,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 10:00:00,0.09625,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 11:00:00,0.31045999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 12:00:00,0.5828099999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 13:00:00,0.9100499999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 14:00:00,0.86997,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 15:00:00,0.5604600000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 16:00:00,0.42163999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 17:00:00,0.49163,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 18:00:00,0.26483,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 19:00:00,0.039020000000000006,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-01 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 08:00:00,0.062490000000000004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 09:00:00,0.33294999999999997,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 10:00:00,0.6082799999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 11:00:00,0.80435,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 12:00:00,0.9466100000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 13:00:00,0.9653999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 14:00:00,0.81189,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 15:00:00,0.76215,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 16:00:00,0.6714600000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 17:00:00,0.54074,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 18:00:00,0.26541000000000003,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 19:00:00,0.052039999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-02 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 08:00:00,0.06078,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 09:00:00,0.32080000000000003,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 10:00:00,0.55414,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 11:00:00,0.7612000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 12:00:00,0.88483,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 13:00:00,0.9478300000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 14:00:00,0.89611,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 15:00:00,0.7689,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 16:00:00,0.6901799999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 17:00:00,0.50005,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 18:00:00,0.28537,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 19:00:00,0.0523,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-03 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 08:00:00,0.05972,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 09:00:00,0.29336,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 10:00:00,0.53514,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 11:00:00,0.74429,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 12:00:00,0.84616,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 13:00:00,0.8961,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 14:00:00,0.8907,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 15:00:00,0.84347,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 16:00:00,0.6195499999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 17:00:00,0.48363999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 18:00:00,0.26616,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 19:00:00,0.046509999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-04 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 08:00:00,0.0644,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 09:00:00,0.3291,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 10:00:00,0.58645,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 11:00:00,0.78506,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 12:00:00,0.88751,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 13:00:00,0.96378,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 14:00:00,0.95759,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 15:00:00,0.89124,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 16:00:00,0.76307,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 17:00:00,0.5652699999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 18:00:00,0.30716000000000004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 19:00:00,0.054329999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-05 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 08:00:00,0.05079,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 09:00:00,0.26256,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 10:00:00,0.47978,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 11:00:00,0.71886,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 12:00:00,0.84325,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 13:00:00,0.94262,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 14:00:00,0.90301,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 15:00:00,0.8679,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 16:00:00,0.70936,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 17:00:00,0.53725,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 18:00:00,0.29457,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 19:00:00,0.052649999999999995,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-06 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 08:00:00,0.06282,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 09:00:00,0.22072999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 10:00:00,0.47102999999999995,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 11:00:00,0.70725,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 12:00:00,0.8896900000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 13:00:00,0.95369,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 14:00:00,0.95427,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 15:00:00,0.8897,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 16:00:00,0.75461,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 17:00:00,0.5562,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 18:00:00,0.29919,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 19:00:00,0.05288,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-07 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 08:00:00,0.06335,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 09:00:00,0.29018,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 10:00:00,0.53288,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 11:00:00,0.65397,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 12:00:00,0.82324,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 13:00:00,0.92362,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 14:00:00,0.8548,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 15:00:00,0.84281,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 16:00:00,0.70666,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 17:00:00,0.54132,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 18:00:00,0.29252,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 19:00:00,0.05238,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-08 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 08:00:00,0.06758,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 09:00:00,0.24944,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 10:00:00,0.46684,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 11:00:00,0.6599400000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 12:00:00,0.79591,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 13:00:00,0.83887,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 14:00:00,0.88658,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 15:00:00,0.8441000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 16:00:00,0.72672,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 17:00:00,0.5359299999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 18:00:00,0.2875,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 19:00:00,0.05191,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-09 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 08:00:00,0.05714,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 09:00:00,0.26279,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 10:00:00,0.43271,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 11:00:00,0.65835,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 12:00:00,0.7705,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 13:00:00,0.85305,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 14:00:00,0.86045,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 15:00:00,0.80653,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 16:00:00,0.67903,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 17:00:00,0.51205,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 18:00:00,0.28257,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 19:00:00,0.05148,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-10 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 07:00:00,0.00068,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 08:00:00,0.06479,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 09:00:00,0.28573000000000004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 10:00:00,0.51156,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 11:00:00,0.6868,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 12:00:00,0.8371900000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 13:00:00,0.90119,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 14:00:00,0.89898,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 15:00:00,0.84713,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 16:00:00,0.71476,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 17:00:00,0.52923,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 18:00:00,0.28275,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 19:00:00,0.05115,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-11 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 07:00:00,0.0005899999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 08:00:00,0.07623,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 09:00:00,0.32853,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 10:00:00,0.5715800000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 11:00:00,0.76497,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 12:00:00,0.89283,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 13:00:00,0.95956,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 14:00:00,0.95931,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 15:00:00,0.89342,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 16:00:00,0.74982,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 17:00:00,0.49239,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 18:00:00,0.21247,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 19:00:00,0.04393,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-12 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 07:00:00,0.00116,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 08:00:00,0.08441,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 09:00:00,0.36834,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-04-13 10:00:00,0.63732,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
