timestamp,P_kWperkWp,source_id,source_name
2023-04-10 17:00:00,0.24237999999999998,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 18:00:00,0.05718,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-10 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 07:00:00,0.0624,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 08:00:00,0.306,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 09:00:00,0.56533,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 10:00:00,0.76213,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 11:00:00,0.8907999999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 12:00:00,0.93884,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 13:00:00,0.90563,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 14:00:00,0.832,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 15:00:00,0.57766,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 16:00:00,0.51901,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 17:00:00,0.27752,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 18:00:00,0.06397,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-11 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 07:00:00,0.062119999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 08:00:00,0.30457,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 09:00:00,0.5567000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 10:00:00,0.74619,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 11:00:00,0.86381,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 12:00:00,0.8961,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 13:00:00,0.88509,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 14:00:00,0.83804,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 15:00:00,0.71638,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 16:00:00,0.52885,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 17:00:00,0.28923000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 18:00:00,0.0606,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-12 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 07:00:00,0.06415000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 08:00:00,0.30713,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 09:00:00,0.553,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 10:00:00,0.74463,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 11:00:00,0.87437,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 12:00:00,0.9426599999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 13:00:00,0.94247,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 14:00:00,0.87754,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 15:00:00,0.74413,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 16:00:00,0.52922,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 17:00:00,0.28136,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 18:00:00,0.06418,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-13 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 07:00:00,0.06876,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 08:00:00,0.29514999999999997,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 09:00:00,0.50436,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 10:00:00,0.6423099999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 11:00:00,0.72129,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 12:00:00,0.74378,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 13:00:00,0.69694,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 14:00:00,0.66939,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 15:00:00,0.66484,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 16:00:00,0.50264,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 17:00:00,0.27975,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 18:00:00,0.062079999999999996,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-14 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 06:00:00,0.00044,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 07:00:00,0.05231,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 08:00:00,0.1586,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 09:00:00,0.24866999999999997,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 10:00:00,0.36728,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 11:00:00,0.5165,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 12:00:00,0.5972999999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 13:00:00,0.59974,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 14:00:00,0.60021,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 15:00:00,0.63367,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 16:00:00,0.4589,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 17:00:00,0.25986000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 18:00:00,0.05865,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-15 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 06:00:00,0.00117,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 07:00:00,0.038520000000000006,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 08:00:00,0.04039,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 09:00:00,0.07435,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 10:00:00,0.49798000000000003,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 11:00:00,0.7816799999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 12:00:00,0.9130499999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 13:00:00,0.69826,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 14:00:00,0.7923600000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 15:00:00,0.6033,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 16:00:00,0.49260000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 17:00:00,0.2744,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 18:00:00,0.060289999999999996,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 19:00:00,0.00043,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-16 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 06:00:00,0.00107,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 07:00:00,0.06838,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 08:00:00,0.30207,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 09:00:00,0.55404,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 10:00:00,0.72984,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 11:00:00,0.78295,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 12:00:00,0.75001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 13:00:00,0.60302,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 14:00:00,0.65273,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 15:00:00,0.61413,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 16:00:00,0.4732,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 17:00:00,0.25322,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 18:00:00,0.056060000000000006,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 19:00:00,0.00057,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-17 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 06:00:00,0.00145,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 07:00:00,0.07087,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 08:00:00,0.29816000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 09:00:00,0.54574,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 10:00:00,0.7217,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 11:00:00,0.7825599999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 12:00:00,0.79908,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 13:00:00,0.83762,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 14:00:00,0.73237,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 15:00:00,0.63067,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 16:00:00,0.38611,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 17:00:00,0.21134999999999998,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 18:00:00,0.05613,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 19:00:00,0.0005899999999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-18 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 06:00:00,0.0020800000000000003,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 07:00:00,0.07289,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 08:00:00,0.30741,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 09:00:00,0.55511,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 10:00:00,0.73821,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 11:00:00,0.83414,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 12:00:00,0.79515,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 13:00:00,0.65401,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 14:00:00,0.7516,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 15:00:00,0.66914,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 16:00:00,0.46802999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 17:00:00,0.27514999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 18:00:00,0.06168,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 19:00:00,0.00113,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-19 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 06:00:00,0.0035,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 07:00:00,0.07271,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 08:00:00,0.19507,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 09:00:00,0.26557,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 10:00:00,0.34767000000000003,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 11:00:00,0.55,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 12:00:00,0.6352000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 13:00:00,0.5920700000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 14:00:00,0.6169600000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 15:00:00,0.42375,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 16:00:00,0.205,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 17:00:00,0.1362,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 18:00:00,0.03455,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 19:00:00,0.0005600000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-20 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 06:00:00,0.00282,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 07:00:00,0.07440999999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 08:00:00,0.26954,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 09:00:00,0.51552,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 10:00:00,0.70553,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 11:00:00,0.83904,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 12:00:00,0.92496,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 13:00:00,0.92228,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 14:00:00,0.8272200000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 15:00:00,0.6654500000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 16:00:00,0.48507,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 17:00:00,0.26697000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 18:00:00,0.05468,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 19:00:00,0.00139,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-04-21 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
