timestamp,P_kWperkWp,source_id,source_name
2023-04-17 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 06:00:00,0.00107,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 07:00:00,0.06849,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 08:00:00,0.30226,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 09:00:00,0.5544,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 10:00:00,0.7316,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 11:00:00,0.78599,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 12:00:00,0.742,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 13:00:00,0.59599,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 14:00:00,0.64603,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 15:00:00,0.60807,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 16:00:00,0.47129000000000004,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 17:00:00,0.25323,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 18:00:00,0.05608,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 19:00:00,0.00057,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-17 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 06:00:00,0.00146,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 07:00:00,0.07099,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 08:00:00,0.29893000000000003,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 09:00:00,0.54644,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 10:00:00,0.7208600000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 11:00:00,0.77571,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 12:00:00,0.78696,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 13:00:00,0.8264400000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 14:00:00,0.72461,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 15:00:00,0.61993,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 16:00:00,0.3821,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 17:00:00,0.21137,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 18:00:00,0.056240000000000005,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 19:00:00,0.0006,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-18 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 06:00:00,0.00209,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 07:00:00,0.07313,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 08:00:00,0.30782,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 09:00:00,0.55404,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 10:00:00,0.73895,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 11:00:00,0.83801,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 12:00:00,0.7971,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 13:00:00,0.64623,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 14:00:00,0.7428899999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 15:00:00,0.66213,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 16:00:00,0.46263,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 17:00:00,0.2734,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 18:00:00,0.061439999999999995,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 19:00:00,0.0011200000000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-19 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 06:00:00,0.0035499999999999998,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 07:00:00,0.07359,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 08:00:00,0.19663,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 09:00:00,0.26535000000000003,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 10:00:00,0.34704,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 11:00:00,0.54867,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 12:00:00,0.63314,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 13:00:00,0.59,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 14:00:00,0.61425,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 15:00:00,0.42191,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 16:00:00,0.20429,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 17:00:00,0.13585,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 18:00:00,0.03444,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 19:00:00,0.00055,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-20 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 06:00:00,0.00282,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 07:00:00,0.07445,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 08:00:00,0.26931,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 09:00:00,0.5137200000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 10:00:00,0.70226,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 11:00:00,0.83387,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 12:00:00,0.91946,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 13:00:00,0.9164500000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 14:00:00,0.82229,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 15:00:00,0.66167,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 16:00:00,0.48273,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 17:00:00,0.26600999999999997,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 18:00:00,0.05464,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 19:00:00,0.00139,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-21 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 06:00:00,0.00304,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 07:00:00,0.07486,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 08:00:00,0.30339,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 09:00:00,0.53667,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 10:00:00,0.71138,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 11:00:00,0.8418300000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 12:00:00,0.89947,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 13:00:00,0.8908200000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 14:00:00,0.80851,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 15:00:00,0.70848,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 16:00:00,0.50619,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 17:00:00,0.28664999999999996,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 18:00:00,0.06147,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 19:00:00,0.00171,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-22 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 06:00:00,0.0036,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 07:00:00,0.07695,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 08:00:00,0.30574,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 09:00:00,0.5266900000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 10:00:00,0.69031,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 11:00:00,0.7985099999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 12:00:00,0.85929,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 13:00:00,0.70229,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 14:00:00,0.74121,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 15:00:00,0.6334500000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 16:00:00,0.47337,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 17:00:00,0.26873,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 18:00:00,0.06483,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 19:00:00,0.0029,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-23 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 06:00:00,0.00393,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 07:00:00,0.07776999999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 08:00:00,0.31341,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 09:00:00,0.54804,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 10:00:00,0.73288,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 11:00:00,0.85772,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 12:00:00,0.91943,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 13:00:00,0.9132,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 14:00:00,0.84096,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 15:00:00,0.6932,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 16:00:00,0.49695999999999996,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 17:00:00,0.27475,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 18:00:00,0.05808,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 19:00:00,0.00207,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-24 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 06:00:00,0.00501,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 07:00:00,0.08272,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 08:00:00,0.29713,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 09:00:00,0.52787,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 10:00:00,0.71161,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 11:00:00,0.8131499999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 12:00:00,0.86502,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 13:00:00,0.8626699999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 14:00:00,0.76843,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 15:00:00,0.64127,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 16:00:00,0.46942,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 17:00:00,0.25298,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 18:00:00,0.07005,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 19:00:00,0.00259,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-25 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 06:00:00,0.00474,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 07:00:00,0.07475,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 08:00:00,0.29069,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 09:00:00,0.51673,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 10:00:00,0.6604500000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 11:00:00,0.80129,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 12:00:00,0.8691,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 13:00:00,0.86497,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 14:00:00,0.81402,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 15:00:00,0.6792100000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 16:00:00,0.47683,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 17:00:00,0.27541000000000004,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 18:00:00,0.060840000000000005,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 19:00:00,0.00279,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-26 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 06:00:00,0.00539,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 07:00:00,0.06911,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 08:00:00,0.25745999999999997,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 09:00:00,0.49793,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 10:00:00,0.6745,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 11:00:00,0.7682599999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 12:00:00,0.84008,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 13:00:00,0.7545599999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 14:00:00,0.76949,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 15:00:00,0.6549299999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 16:00:00,0.49944,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 17:00:00,0.26716,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 18:00:00,0.06067,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 19:00:00,0.00311,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-04-27 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
