timestamp,P_kWperkWp,source_id,source_name
2023-03-05 15:00:00,0.7345700000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 16:00:00,0.49645999999999996,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 17:00:00,0.20784,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 07:00:00,0.027190000000000002,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 08:00:00,0.25475,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 09:00:00,0.53499,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 10:00:00,0.80052,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 11:00:00,0.9361799999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 12:00:00,1.00252,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 13:00:00,0.99263,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 14:00:00,0.90547,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 15:00:00,0.7399,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 16:00:00,0.50198,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 17:00:00,0.21177,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 07:00:00,0.04879,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 08:00:00,0.31495,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 09:00:00,0.5742,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 10:00:00,0.74683,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 11:00:00,0.89791,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 12:00:00,0.95014,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 13:00:00,0.87781,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 14:00:00,0.7444500000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 15:00:00,0.5559700000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 16:00:00,0.16611,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 17:00:00,0.018539999999999997,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 07:00:00,0.02078,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 08:00:00,0.24863,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 09:00:00,0.46667000000000003,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 10:00:00,0.53016,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 11:00:00,0.6459600000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 12:00:00,0.70028,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 13:00:00,0.80604,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 14:00:00,0.71914,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 15:00:00,0.54691,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 16:00:00,0.39211,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 17:00:00,0.09082,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 07:00:00,0.02162,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 08:00:00,0.19912,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 09:00:00,0.31054000000000004,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 10:00:00,0.31197,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 11:00:00,0.31909,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 12:00:00,0.43237000000000003,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 13:00:00,0.31653,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 14:00:00,0.30582,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 15:00:00,0.2716,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 16:00:00,0.2333,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 17:00:00,0.12301999999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 18:00:00,0.00068,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 07:00:00,0.04375,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 08:00:00,0.23645,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 09:00:00,0.46843,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 10:00:00,0.67715,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 11:00:00,0.82824,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 12:00:00,0.8625700000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 13:00:00,0.91026,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 14:00:00,0.8381900000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 15:00:00,0.7126399999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 16:00:00,0.47943,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 17:00:00,0.20498,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 18:00:00,0.00069,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 07:00:00,0.01821,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 08:00:00,0.13607,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 09:00:00,0.30356,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 10:00:00,0.59385,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 11:00:00,0.79553,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 12:00:00,0.75648,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 13:00:00,0.8665499999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 14:00:00,0.7077100000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 15:00:00,0.59577,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 16:00:00,0.31363,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 17:00:00,0.082,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 18:00:00,0.00063,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 07:00:00,0.053619999999999994,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 08:00:00,0.31715,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 09:00:00,0.58968,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 10:00:00,0.80286,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 11:00:00,0.93308,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 12:00:00,0.99639,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 13:00:00,0.9659099999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 14:00:00,0.83443,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 15:00:00,0.53476,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 16:00:00,0.2552,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 17:00:00,0.08873,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 18:00:00,0.0019199999999999998,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-12 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 07:00:00,0.05081,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 08:00:00,0.28537,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 09:00:00,0.49994,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 10:00:00,0.65158,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 11:00:00,0.59238,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 12:00:00,0.6352599999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 13:00:00,0.9060199999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 14:00:00,0.85092,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 15:00:00,0.66071,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 16:00:00,0.43810000000000004,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 17:00:00,0.17391,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 18:00:00,0.00227,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-13 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 07:00:00,0.04829,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 08:00:00,0.22369999999999998,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 09:00:00,0.4279,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 10:00:00,0.5288999999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 11:00:00,0.6901900000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 12:00:00,0.89791,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 13:00:00,0.9495800000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 14:00:00,0.8353700000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 15:00:00,0.70616,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 16:00:00,0.49767,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 17:00:00,0.21788,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 18:00:00,0.0017900000000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-14 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 07:00:00,0.06720999999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 08:00:00,0.31277,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 09:00:00,0.48817,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 10:00:00,0.72896,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 11:00:00,0.9487000000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 12:00:00,1.0246600000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 13:00:00,1.02552,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 14:00:00,0.93143,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 15:00:00,0.75334,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 16:00:00,0.50697,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 17:00:00,0.21731,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 18:00:00,0.00198,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-15 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
