timestamp,P_kWperkWp,source_id,source_name
2023-02-08 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 08:00:00,0.13301,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 09:00:00,0.41989,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 10:00:00,0.6702100000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 11:00:00,0.83116,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 12:00:00,0.91253,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 13:00:00,0.91835,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 14:00:00,0.85005,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 15:00:00,0.71475,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 16:00:00,0.49893,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 17:00:00,0.21543,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-08 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 08:00:00,0.13171000000000002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 09:00:00,0.42254,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 10:00:00,0.67243,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 11:00:00,0.83294,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 12:00:00,0.91451,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 13:00:00,0.91904,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 14:00:00,0.85122,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 15:00:00,0.71121,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 16:00:00,0.49454000000000004,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 17:00:00,0.21452000000000002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-09 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 08:00:00,0.14059,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 09:00:00,0.44335,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 10:00:00,0.6844,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 11:00:00,0.84108,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 12:00:00,0.9310700000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 13:00:00,0.93844,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 14:00:00,0.87512,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 15:00:00,0.73357,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 16:00:00,0.51367,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 17:00:00,0.22603,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-10 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 08:00:00,0.13948,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 09:00:00,0.4365,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 10:00:00,0.67771,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 11:00:00,0.82762,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 12:00:00,0.89771,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 13:00:00,0.89544,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 14:00:00,0.83565,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 15:00:00,0.70568,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 16:00:00,0.49727,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 17:00:00,0.22063,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-11 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 08:00:00,0.13646,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 09:00:00,0.42978,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 10:00:00,0.6631,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 11:00:00,0.80698,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 12:00:00,0.8788400000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 13:00:00,0.88581,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 14:00:00,0.8275800000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 15:00:00,0.70168,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 16:00:00,0.49732,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 17:00:00,0.22247999999999998,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-12 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 08:00:00,0.14411000000000002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 09:00:00,0.44691000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 10:00:00,0.68938,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 11:00:00,0.84237,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 12:00:00,0.9141699999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 13:00:00,0.92862,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 14:00:00,0.86197,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 15:00:00,0.7243099999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 16:00:00,0.50422,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 17:00:00,0.22844,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-13 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 08:00:00,0.13833,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 09:00:00,0.44049,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 10:00:00,0.66965,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 11:00:00,0.80747,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 12:00:00,0.92074,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 13:00:00,0.8935700000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 14:00:00,0.84972,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 15:00:00,0.72276,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 16:00:00,0.49542,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 17:00:00,0.22579,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-14 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 08:00:00,0.09706999999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 09:00:00,0.26724000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 10:00:00,0.48863999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 11:00:00,0.5082,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 12:00:00,0.68256,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 13:00:00,0.80779,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 14:00:00,0.7662100000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 15:00:00,0.6413,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 16:00:00,0.44933999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 17:00:00,0.20637,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-15 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 08:00:00,0.13828000000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 09:00:00,0.33945,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 10:00:00,0.56498,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 11:00:00,0.79038,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 12:00:00,0.8804,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 13:00:00,0.90096,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 14:00:00,0.80002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 15:00:00,0.65744,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 16:00:00,0.43126,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 17:00:00,0.11041,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-16 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 08:00:00,0.00866,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 09:00:00,0.00784,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 10:00:00,0.02345,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 11:00:00,0.03403,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 12:00:00,0.04874,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 13:00:00,0.0631,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 14:00:00,0.057659999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 15:00:00,0.030420000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 16:00:00,0.02141,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 17:00:00,0.00551,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-17 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 08:00:00,0.05366,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 09:00:00,0.15505000000000002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 10:00:00,0.24318,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 11:00:00,0.36343000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 12:00:00,0.38986000000000004,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 13:00:00,0.33177999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 14:00:00,0.33866,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 15:00:00,0.2917,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 16:00:00,0.19663,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 17:00:00,0.08258,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-18 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 08:00:00,0.01448,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 09:00:00,0.060289999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 10:00:00,0.11093,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 11:00:00,0.20546,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 12:00:00,0.22703,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 13:00:00,0.26552,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 14:00:00,0.31277,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 15:00:00,0.50652,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 16:00:00,0.29087,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 17:00:00,0.14114,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-19 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-20 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-20 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-20 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-20 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-02-20 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
