timestamp,P_kWperkWp,source_id,source_name
2023-02-08 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-08 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 08:00:00,0.13658,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 09:00:00,0.42613999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 10:00:00,0.67199,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 11:00:00,0.8254600000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 12:00:00,0.89924,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 13:00:00,0.89627,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 14:00:00,0.82694,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 15:00:00,0.6730700000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 16:00:00,0.42105000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 17:00:00,0.10201,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-09 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 08:00:00,0.01968,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 09:00:00,0.0414,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 10:00:00,0.12066,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 11:00:00,0.25639,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 12:00:00,0.29805000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 13:00:00,0.5581499999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 14:00:00,0.58951,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 15:00:00,0.42154,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 16:00:00,0.29308,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 17:00:00,0.09774,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-10 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 08:00:00,0.03959,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 09:00:00,0.10485,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 10:00:00,0.35972000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 11:00:00,0.62662,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 12:00:00,0.47611000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 13:00:00,0.55852,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 14:00:00,0.5543899999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 15:00:00,0.50983,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 16:00:00,0.21988,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 17:00:00,0.1439,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-11 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 08:00:00,0.12393000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 09:00:00,0.40406,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 10:00:00,0.61615,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 11:00:00,0.82059,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 12:00:00,0.90271,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 13:00:00,0.89087,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 14:00:00,0.83512,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 15:00:00,0.67155,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 16:00:00,0.45533999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 17:00:00,0.17179,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-12 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 08:00:00,0.13083,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 09:00:00,0.41452999999999995,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 10:00:00,0.65003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 11:00:00,0.80267,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 12:00:00,0.87859,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 13:00:00,0.88321,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 14:00:00,0.8168500000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 15:00:00,0.6762699999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 16:00:00,0.45756,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 17:00:00,0.17884,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-13 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 08:00:00,0.14053,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 09:00:00,0.43301999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 10:00:00,0.6635700000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 11:00:00,0.8104,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 12:00:00,0.8805599999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 13:00:00,0.88087,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 14:00:00,0.81052,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 15:00:00,0.66976,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 16:00:00,0.45524000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 17:00:00,0.18077000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-14 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 08:00:00,0.06720000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 09:00:00,0.18647,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 10:00:00,0.40813,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 11:00:00,0.50847,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 12:00:00,0.58285,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 13:00:00,0.6673600000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 14:00:00,0.5812200000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 15:00:00,0.5468500000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 16:00:00,0.32718,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 17:00:00,0.11592,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-15 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 08:00:00,0.00956,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 09:00:00,0.06333,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 10:00:00,0.12813,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 11:00:00,0.15613,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 12:00:00,0.11729,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 13:00:00,0.15913,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 14:00:00,0.17751,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 15:00:00,0.11386,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 16:00:00,0.0339,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 17:00:00,0.0032400000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-16 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 08:00:00,0.00019,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 09:00:00,0.01565,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 10:00:00,0.03313,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 11:00:00,0.09242,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 12:00:00,0.07322,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 13:00:00,0.19578,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 14:00:00,0.12612,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 15:00:00,0.05509,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 16:00:00,0.03116,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 17:00:00,0.01231,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-17 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 08:00:00,0.016489999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 09:00:00,0.11909,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 10:00:00,0.23566,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 11:00:00,0.18653,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 12:00:00,0.24613,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 13:00:00,0.23076,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 14:00:00,0.1758,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 15:00:00,0.11273000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 16:00:00,0.08694,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 17:00:00,0.01961,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-18 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 08:00:00,0.01759,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 09:00:00,0.05966,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 10:00:00,0.13125,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 11:00:00,0.23427,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 12:00:00,0.20204,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 13:00:00,0.28843,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 14:00:00,0.28351,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 15:00:00,0.26330000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 16:00:00,0.27192,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 17:00:00,0.11851,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-19 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 08:00:00,0.05884,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 09:00:00,0.18882,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 10:00:00,0.32261,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 11:00:00,0.45582,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 12:00:00,0.74997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 13:00:00,0.82521,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 14:00:00,0.80298,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 15:00:00,0.66761,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 16:00:00,0.46132,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 17:00:00,0.19816,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-20 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 08:00:00,0.09762,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 09:00:00,0.31292000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 10:00:00,0.47043,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 11:00:00,0.6336499999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 12:00:00,0.67495,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 13:00:00,0.6045499999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 14:00:00,0.57237,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 15:00:00,0.40266,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 16:00:00,0.1963,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 17:00:00,0.05039,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-02-21 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
