timestamp,P_kWperkWp,source_id,source_name
2023-02-05 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 08:00:00,0.17782,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 09:00:00,0.47191000000000005,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 10:00:00,0.7084900000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 11:00:00,0.8660399999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 12:00:00,0.93187,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 13:00:00,0.91834,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 14:00:00,0.83184,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 15:00:00,0.65739,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 16:00:00,0.40805,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 17:00:00,0.1243,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-05 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 08:00:00,0.13055,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 09:00:00,0.36063999999999996,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 10:00:00,0.49939,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 11:00:00,0.67674,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 12:00:00,0.7802,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 13:00:00,0.5935,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 14:00:00,0.48548,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 15:00:00,0.43995,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 16:00:00,0.34873000000000004,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 17:00:00,0.09269,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-06 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 08:00:00,0.026539999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 09:00:00,0.13538,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 10:00:00,0.37065,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 11:00:00,0.52855,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 12:00:00,0.7048099999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 13:00:00,0.92067,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 14:00:00,0.8764700000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 15:00:00,0.6919099999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 16:00:00,0.43406,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 17:00:00,0.13798,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-07 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 08:00:00,0.18747999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 09:00:00,0.43435,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 10:00:00,0.71378,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 11:00:00,0.79457,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 12:00:00,0.93038,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 13:00:00,0.9110499999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 14:00:00,0.845,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 15:00:00,0.67603,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 16:00:00,0.43069999999999997,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 17:00:00,0.13956,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-08 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 08:00:00,0.20646,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 09:00:00,0.49722000000000005,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 10:00:00,0.7240700000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 11:00:00,0.81625,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 12:00:00,0.88573,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 13:00:00,0.83514,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 14:00:00,0.76251,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 15:00:00,0.60358,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 16:00:00,0.38427999999999995,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 17:00:00,0.12178,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-09 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 08:00:00,0.20333,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 09:00:00,0.49971,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 10:00:00,0.73915,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 11:00:00,0.88852,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 12:00:00,0.9521799999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 13:00:00,0.9358,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 14:00:00,0.84714,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 15:00:00,0.68324,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 16:00:00,0.43951999999999997,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 17:00:00,0.14901,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-10 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 08:00:00,0.21669,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 09:00:00,0.51075,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 10:00:00,0.72738,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 11:00:00,0.84512,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 12:00:00,0.8935,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 13:00:00,0.8762300000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 14:00:00,0.80198,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 15:00:00,0.65411,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 16:00:00,0.42860000000000004,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 17:00:00,0.14977000000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-11 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 08:00:00,0.21747,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 09:00:00,0.50332,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 10:00:00,0.7160299999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 11:00:00,0.84824,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 12:00:00,0.9120499999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 13:00:00,0.90399,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 14:00:00,0.8226100000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 15:00:00,0.6661,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 16:00:00,0.43223,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 17:00:00,0.14969,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-12 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 08:00:00,0.215,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 09:00:00,0.5003299999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 10:00:00,0.70586,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 11:00:00,0.83347,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 12:00:00,0.8744400000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 13:00:00,0.86049,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 14:00:00,0.78607,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 15:00:00,0.6399,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 16:00:00,0.41385,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 17:00:00,0.14474,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-13 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 08:00:00,0.21453999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 09:00:00,0.48887,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 10:00:00,0.70002,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 11:00:00,0.81969,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 12:00:00,0.8667,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 13:00:00,0.79471,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 14:00:00,0.76716,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 15:00:00,0.62773,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 16:00:00,0.40334,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 17:00:00,0.15399000000000002,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-14 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 06:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 07:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 08:00:00,0.1293,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 09:00:00,0.22188,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 10:00:00,0.47855000000000003,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 11:00:00,0.64185,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 12:00:00,0.48399000000000003,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 13:00:00,0.56992,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 14:00:00,0.44315,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 15:00:00,0.33492,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 16:00:00,0.22891,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 17:00:00,0.109,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 18:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 19:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 20:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-15 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-16 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-16 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-16 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-16 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-02-16 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
