timestamp,P_kWperkWp,source_id,source_name
2023-03-01 15:00:00,0.53244,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 16:00:00,0.24886000000000003,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 17:00:00,0.06429,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-01 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 07:00:00,0.00213,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 08:00:00,0.23044,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 09:00:00,0.5573400000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 10:00:00,0.7672,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 11:00:00,0.90485,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 12:00:00,0.9617100000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 13:00:00,0.94452,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 14:00:00,0.8630399999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 15:00:00,0.67414,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 16:00:00,0.45838999999999996,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 17:00:00,0.18115,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-02 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 07:00:00,0.00264,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 08:00:00,0.26461,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 09:00:00,0.53401,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 10:00:00,0.69669,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 11:00:00,0.8282999999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 12:00:00,0.90563,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 13:00:00,0.8474700000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 14:00:00,0.66525,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 15:00:00,0.45776,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 16:00:00,0.31873,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 17:00:00,0.13695,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-03 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 07:00:00,0.0030600000000000002,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 08:00:00,0.28695,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 09:00:00,0.5709099999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 10:00:00,0.74254,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 11:00:00,0.7796900000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 12:00:00,0.84751,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 13:00:00,0.67676,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 14:00:00,0.71458,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 15:00:00,0.46218,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 16:00:00,0.25204,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 17:00:00,0.1638,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-04 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 07:00:00,0.00277,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 08:00:00,0.26359,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 09:00:00,0.5016,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 10:00:00,0.67264,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 11:00:00,0.8660599999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 12:00:00,0.90819,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 13:00:00,0.92511,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 14:00:00,0.84857,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 15:00:00,0.70053,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 16:00:00,0.50229,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 17:00:00,0.21312,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-05 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 07:00:00,0.038700000000000005,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 08:00:00,0.28075,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 09:00:00,0.57017,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 10:00:00,0.77642,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 11:00:00,0.90064,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 12:00:00,0.94567,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 13:00:00,0.949,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 14:00:00,0.81955,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 15:00:00,0.5843700000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 16:00:00,0.42502,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 17:00:00,0.17877,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-06 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 07:00:00,0.04458,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 08:00:00,0.31263,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 09:00:00,0.55552,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 10:00:00,0.67516,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 11:00:00,0.6671900000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 12:00:00,0.72133,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 13:00:00,0.42734,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 14:00:00,0.16016999999999998,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 15:00:00,0.09527,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 16:00:00,0.03393,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 17:00:00,0.02553,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-07 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 08:00:00,0.0339,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 09:00:00,0.22744999999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 10:00:00,0.35166000000000003,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 11:00:00,0.36610000000000004,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 12:00:00,0.27297000000000005,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 13:00:00,0.30355,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 14:00:00,0.32613,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 15:00:00,0.15588999999999997,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 16:00:00,0.06923,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 17:00:00,0.020399999999999998,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-08 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 07:00:00,0.02955,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 08:00:00,0.2912,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 09:00:00,0.5494,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 10:00:00,0.71429,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 11:00:00,0.8400299999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 12:00:00,0.86718,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 13:00:00,0.9142100000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 14:00:00,0.79669,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 15:00:00,0.48718,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 16:00:00,0.2134,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 17:00:00,0.07006,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 18:00:00,0.00062,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-09 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 07:00:00,0.020120000000000002,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 08:00:00,0.11302,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 09:00:00,0.20508,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 10:00:00,0.39285000000000003,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 11:00:00,0.41918,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 12:00:00,0.51001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 13:00:00,0.68547,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 14:00:00,0.59293,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 15:00:00,0.55728,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 16:00:00,0.14416,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 17:00:00,0.02248,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-10 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 08:00:00,0.00919,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 09:00:00,0.04987,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 10:00:00,0.04233,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 11:00:00,0.25715,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 12:00:00,0.06505,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 13:00:00,0.1177,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 14:00:00,0.06914000000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 15:00:00,0.15397,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 16:00:00,0.033409999999999995,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 17:00:00,0.01498,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-03-11 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
