timestamp,P_kWperkWp,source_id,source_name
2023-03-13 10:00:00,0.80515,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 11:00:00,0.8765299999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 12:00:00,0.8471000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 13:00:00,0.7954199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 14:00:00,0.68489,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 15:00:00,0.50022,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 16:00:00,0.28861000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 17:00:00,0.05509,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-13 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 06:00:00,0.01642,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 07:00:00,0.23447,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 08:00:00,0.51202,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 09:00:00,0.7281,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 10:00:00,0.85381,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 11:00:00,0.9006900000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 12:00:00,0.9292,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 13:00:00,0.8148099999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 14:00:00,0.66462,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 15:00:00,0.45247000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 16:00:00,0.23614,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 17:00:00,0.0469,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-14 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 06:00:00,0.015349999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 07:00:00,0.20117,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 08:00:00,0.43392000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 09:00:00,0.55784,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 10:00:00,0.6617799999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 11:00:00,0.83538,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 12:00:00,0.71561,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 13:00:00,0.60325,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 14:00:00,0.5333600000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 15:00:00,0.38545999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 16:00:00,0.22841999999999998,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 17:00:00,0.03656,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-15 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 06:00:00,0.0149,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 07:00:00,0.22629,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 08:00:00,0.46293,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 09:00:00,0.68208,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 10:00:00,0.76444,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 11:00:00,0.82435,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 12:00:00,0.86302,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 13:00:00,0.7994199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 14:00:00,0.74274,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 15:00:00,0.557,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 16:00:00,0.3163,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 17:00:00,0.0582,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-16 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 06:00:00,0.02013,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 07:00:00,0.25843,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 08:00:00,0.53067,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 09:00:00,0.7448899999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 10:00:00,0.8898400000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 11:00:00,0.9401900000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 12:00:00,0.9260900000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 13:00:00,0.83896,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 14:00:00,0.72711,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 15:00:00,0.5610700000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 16:00:00,0.30162,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 17:00:00,0.05525,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-17 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 06:00:00,0.02101,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 07:00:00,0.24816,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 08:00:00,0.52083,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 09:00:00,0.72146,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 10:00:00,0.83451,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 11:00:00,0.91067,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 12:00:00,0.92634,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 13:00:00,0.8497,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 14:00:00,0.75799,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 15:00:00,0.53499,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 16:00:00,0.30357,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 17:00:00,0.05712,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-18 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 06:00:00,0.021929999999999998,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 07:00:00,0.25658,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 08:00:00,0.51025,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 09:00:00,0.72009,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 10:00:00,0.85056,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 11:00:00,0.88913,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 12:00:00,0.88295,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 13:00:00,0.86151,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 14:00:00,0.7349,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 15:00:00,0.54191,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 16:00:00,0.29977,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 17:00:00,0.05593,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-19 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 06:00:00,0.01578,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 07:00:00,0.12087,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 08:00:00,0.25443,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 09:00:00,0.35368,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 10:00:00,0.37954000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 11:00:00,0.44612999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 12:00:00,0.39816,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 13:00:00,0.21061000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 14:00:00,0.28108,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 15:00:00,0.25202,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 16:00:00,0.13309,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 17:00:00,0.03393,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-20 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 07:00:00,0.12347,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 08:00:00,0.34635000000000005,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 09:00:00,0.5538200000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 10:00:00,0.56768,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 11:00:00,0.64581,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 12:00:00,0.76855,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 13:00:00,0.6788200000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 14:00:00,0.66861,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 15:00:00,0.40425,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 16:00:00,0.23036,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 17:00:00,0.03872,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-21 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 06:00:00,0.019600000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 07:00:00,0.17313,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 08:00:00,0.41923,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 09:00:00,0.63525,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 10:00:00,0.7785700000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 11:00:00,0.80445,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 12:00:00,0.78313,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 13:00:00,0.7156,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 14:00:00,0.5959800000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 15:00:00,0.38306,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 16:00:00,0.21245,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 17:00:00,0.038060000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-22 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 06:00:00,0.018760000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 07:00:00,0.17156,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 08:00:00,0.40916,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 09:00:00,0.5932999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 10:00:00,0.70331,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 11:00:00,0.8643099999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 12:00:00,0.804,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 13:00:00,0.75549,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 14:00:00,0.66127,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 15:00:00,0.42797,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 16:00:00,0.25149,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 17:00:00,0.05122,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-03-23 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
